20230623,09:15,726.30,726.30,720.70,720.70,2000,2702000
20230623,09:16,724.50,726.15,724.50,726.15,9000,2702000
20230623,09:17,727.75,727.75,724.75,724.75,24000,2702000
20230623,09:18,725.00,725.50,725.00,725.50,6000,2713000
20230623,09:19,724.45,724.65,723.75,723.75,5000,2713000
20230623,09:20,724.25,725.10,724.25,724.30,7000,2708000
20230623,09:24,724.55,724.55,724.10,724.10,6000,2706000
20230623,09:25,724.10,724.10,724.10,724.10,2000,2706000
20230623,09:26,723.70,723.70,723.55,723.55,5000,2710000
20230623,09:27,722.45,722.45,722.45,722.45,1000,2710000
20230623,09:28,721.80,721.80,721.45,721.70,21000,2710000
20230623,09:29,722.15,722.15,721.50,721.50,3000,2710000
20230623,09:30,721.50,722.50,721.50,722.50,5000,2717000
20230623,09:31,722.50,722.50,722.50,722.50,1000,2717000
20230623,09:33,722.45,722.45,720.70,720.70,26000,2720000
20230623,09:34,720.75,720.75,719.85,720.00,5000,2720000
20230623,09:35,721.60,721.60,721.60,721.60,4000,2718000
20230623,09:36,721.60,721.60,721.60,721.60,4000,2718000
20230623,09:37,721.05,721.05,721.05,721.05,1000,2718000
20230623,09:38,720.50,720.50,720.50,720.50,1000,2718000
20230623,09:39,721.70,721.70,721.00,721.00,3000,2721000
20230623,09:40,721.00,721.00,721.00,721.00,8000,2721000
20230623,09:41,719.65,719.65,718.50,719.65,36000,2721000
20230623,09:42,719.65,721.45,719.50,721.45,44000,2711000
20230623,09:43,721.40,721.40,720.70,720.70,3000,2711000
20230623,09:44,720.70,720.70,720.70,720.70,1000,2711000
20230623,09:45,720.10,720.10,720.10,720.10,1000,2698000
20230623,09:46,720.10,721.45,720.10,721.45,4000,2698000
20230623,09:47,721.45,721.80,720.50,720.50,22000,2698000
20230623,09:48,720.50,720.50,720.50,720.50,1000,2692000
20230623,09:49,721.15,721.15,721.15,721.15,5000,2692000
20230623,09:50,721.15,723.00,721.15,723.00,2000,2695000
20230623,09:51,722.90,722.90,722.90,722.90,4000,2695000
20230623,09:52,723.00,723.00,722.80,722.80,3000,2695000
20230623,09:53,722.85,722.85,722.65,722.65,6000,2692000
20230623,09:54,722.65,722.65,722.65,722.65,6000,2692000
20230623,09:55,721.95,721.95,721.00,721.00,13000,2692000
20230623,09:56,721.00,721.00,721.00,721.00,2000,2697000
20230623,09:57,720.60,720.75,720.60,720.75,38000,2697000
20230623,09:58,720.75,721.35,720.75,721.35,2000,2697000
20230623,09:59,721.80,721.80,721.80,721.80,1000,2697000
20230623,10:00,721.80,721.80,721.00,721.00,4000,2682000
20230623,10:01,721.00,721.00,721.00,721.00,1000,2682000
20230623,10:02,720.60,720.65,720.60,720.65,12000,2682000
20230623,10:03,720.60,720.85,720.60,720.85,2000,2676000
20230623,10:04,720.85,722.70,720.85,722.35,5000,2676000
20230623,10:05,722.35,722.35,722.35,722.35,1000,2676000
20230623,10:06,722.35,722.35,722.35,722.35,1000,2680000
20230623,10:07,722.35,722.35,721.60,721.60,2000,2680000
20230623,10:09,721.75,721.75,720.30,720.30,6000,2680000
20230623,10:11,721.30,721.45,721.30,721.45,3000,2679000
20230623,10:13,721.45,721.45,720.85,720.85,2000,2679000
20230623,10:15,720.85,720.85,720.85,720.85,1000,2682000
20230623,10:17,720.85,720.85,720.85,720.85,1000,2671000
20230623,10:18,721.80,721.80,721.80,721.80,1000,2671000
20230623,10:19,721.80,721.80,721.80,721.80,1000,2671000
20230623,10:21,721.80,721.80,721.80,721.80,1000,2673000
20230623,10:22,722.50,722.50,722.50,722.50,1000,2673000
20230623,10:23,722.50,722.50,722.50,722.50,1000,2673000
20230623,10:24,722.50,722.50,722.50,722.50,1000,2674000
20230623,10:26,723.40,724.45,723.40,724.45,5000,2677000
20230623,10:27,724.45,724.50,724.00,724.00,4000,2677000
20230623,10:28,724.00,724.00,724.00,724.00,1000,2677000
20230623,10:29,724.00,724.00,724.00,724.00,1000,2675000
20230623,10:30,724.00,724.00,724.00,724.00,1000,2675000
20230623,10:33,724.00,724.00,724.00,724.00,3000,2676000
20230623,10:35,723.15,723.15,723.15,723.15,2000,2676000
20230623,10:36,724.00,724.00,724.00,724.00,2000,2677000
20230623,10:38,724.00,724.00,724.00,724.00,3000,2677000
20230623,10:41,724.00,724.00,724.00,724.00,1000,2671000
20230623,10:42,725.40,725.40,725.40,725.40,2000,2671000
20230623,10:43,723.80,723.80,723.80,723.80,1000,2671000
20230623,10:44,723.80,723.80,723.80,723.80,1000,2671000
20230623,10:47,723.50,723.50,723.50,723.50,2000,2669000
20230623,10:48,723.50,723.50,723.50,723.50,1000,2669000
20230623,10:50,723.50,723.50,723.50,723.50,1000,2669000
20230623,10:52,723.50,723.50,723.50,723.50,1000,2670000
20230623,10:53,723.50,723.50,723.50,723.50,1000,2670000
20230623,10:54,723.50,723.50,723.50,723.50,1000,2669000
20230623,10:56,724.55,724.55,724.55,724.55,2000,2669000
20230623,10:58,724.55,724.55,724.55,724.55,1000,2670000
20230623,11:00,725.75,725.75,725.75,725.75,5000,2670000
20230623,11:01,725.15,725.15,725.15,725.15,2000,2670000
20230623,11:02,725.15,725.15,725.15,725.15,2000,2670000
20230623,11:04,725.15,725.15,725.15,725.15,1000,2670000
20230623,11:05,725.15,725.15,725.15,725.15,1000,2670000
20230623,11:06,725.15,725.15,725.15,725.15,1000,2672000
20230623,11:07,724.40,724.40,724.40,724.40,1000,2672000
20230623,11:09,724.40,724.40,724.40,724.40,1000,2665000
20230623,11:10,724.40,724.40,724.40,724.40,1000,2665000
20230623,11:11,724.40,724.40,724.40,724.40,1000,2665000
20230623,11:14,724.50,724.50,724.50,724.50,1000,2668000
20230623,11:15,724.50,724.50,724.50,724.50,1000,2666000
20230623,11:16,724.50,724.50,724.50,724.50,1000,2666000
20230623,11:17,724.50,724.50,724.50,724.50,1000,2666000
20230623,11:21,724.50,724.50,724.50,724.50,2000,2666000
20230623,11:22,725.60,725.60,725.60,725.60,1000,2666000
20230623,11:23,724.70,724.70,724.70,724.70,5000,2666000
20230623,11:24,724.95,724.95,724.95,724.95,1000,2667000
20230623,11:25,725.00,725.00,725.00,725.00,1000,2667000
20230623,11:27,725.00,725.00,725.00,725.00,2000,2667000
20230623,11:28,724.65,724.65,724.65,724.65,4000,2667000
20230623,11:29,724.65,724.65,724.65,724.65,1000,2667000
20230623,11:30,725.10,725.70,724.80,724.80,7000,2668000
20230623,11:31,725.70,725.70,725.70,725.70,2000,2668000
20230623,11:32,725.40,725.40,725.40,725.40,1000,2669000
20230623,11:33,725.40,725.40,725.40,725.40,1000,2669000
20230623,11:35,725.40,725.40,725.40,725.40,2000,2671000
20230623,11:36,725.10,725.10,725.10,725.10,1000,2671000
20230623,11:37,725.10,725.10,725.10,725.10,1000,2671000
20230623,11:39,725.10,725.10,725.10,725.10,1000,2673000
20230623,11:40,725.10,725.10,725.10,725.10,2000,2673000
20230623,11:41,725.10,725.20,725.10,725.20,9000,2673000
20230623,11:42,725.20,725.60,725.20,725.60,2000,2676000
20230623,11:43,724.90,724.90,724.85,724.85,3000,2676000
20230623,11:44,724.85,724.85,724.85,724.85,4000,2671000
20230623,11:46,724.85,724.85,724.85,724.85,2000,2671000
20230623,11:47,724.85,724.85,724.85,724.85,2000,2671000
20230623,11:48,724.85,724.85,724.85,724.85,3000,2670000
20230623,11:49,724.85,724.85,724.85,724.85,2000,2670000
20230623,11:50,724.85,724.85,724.85,724.85,2000,2670000
20230623,11:52,724.85,724.85,724.85,724.85,2000,2670000
20230623,11:54,724.60,724.60,724.60,724.60,2000,2671000
20230623,11:56,724.60,724.60,724.60,724.60,2000,2671000
20230623,11:57,724.60,724.60,724.10,724.20,4000,2667000
20230623,11:58,724.20,724.20,724.20,724.20,1000,2667000
20230623,12:00,724.50,724.50,724.50,724.50,3000,2664000
20230623,12:01,724.50,724.50,724.50,724.50,1000,2664000
20230623,12:02,724.50,724.50,724.50,724.50,2000,2658000
20230623,12:03,724.50,724.50,724.50,724.50,1000,2658000
20230623,12:04,724.50,724.50,724.50,724.50,1000,2658000
20230623,12:07,724.50,724.50,724.50,724.50,1000,2657000
20230623,12:09,724.50,724.50,724.50,724.50,2000,2657000
20230623,12:11,724.50,724.50,724.50,724.50,1000,2657000
20230623,12:13,724.10,724.10,724.10,724.10,4000,2659000
20230623,12:14,723.60,723.60,723.60,723.60,2000,2659000
20230623,12:15,723.15,723.90,723.10,723.90,10000,2653000
20230623,12:16,724.00,724.25,724.00,724.25,3000,2653000
20230623,12:17,724.65,724.90,724.50,724.50,7000,2653000
20230623,12:18,724.70,724.75,724.55,724.75,5000,2652000
20230623,12:19,724.75,725.15,724.75,725.15,3000,2652000
