20230623,09:15,164.55,164.55,163.60,163.95,105000,51780000
20230623,09:16,163.90,164.00,163.75,163.75,190000,51780000
20230623,09:17,163.65,163.65,162.50,162.95,380000,51820000
20230623,09:18,162.90,162.90,162.35,162.65,220000,51820000
20230623,09:19,162.20,162.40,162.20,162.40,145000,51820000
20230623,09:20,162.35,162.35,162.35,162.35,90000,51755000
20230623,09:21,161.70,161.95,161.70,161.95,280000,51755000
20230623,09:22,161.65,162.00,161.65,162.00,240000,51755000
20230623,09:23,161.85,161.85,161.85,161.85,85000,51755000
20230623,09:24,161.75,161.75,161.60,161.60,145000,51670000
20230623,09:25,161.50,161.55,161.45,161.55,740000,51670000
20230623,09:26,161.60,161.60,161.60,161.60,35000,51670000
20230623,09:27,161.60,161.65,161.60,161.65,45000,52120000
20230623,09:28,161.45,161.65,161.40,161.65,145000,52120000
20230623,09:29,161.75,161.75,161.60,161.60,235000,52175000
20230623,09:30,161.70,161.70,161.55,161.55,155000,52175000
20230623,09:31,161.10,161.30,161.05,161.05,265000,52175000
20230623,09:32,161.05,161.05,161.05,161.05,110000,52175000
20230623,09:33,160.75,160.80,160.70,160.70,205000,51880000
20230623,09:34,160.55,160.65,160.20,160.20,230000,51880000
20230623,09:35,160.45,160.65,160.45,160.65,265000,51925000
20230623,09:36,160.70,161.10,160.70,161.10,250000,51925000
20230623,09:37,161.00,161.00,161.00,161.00,50000,51925000
20230623,09:38,160.85,160.85,160.60,160.60,155000,51925000
20230623,09:39,160.40,160.60,160.40,160.60,105000,51770000
20230623,09:40,160.55,160.55,160.25,160.25,110000,51770000
20230623,09:41,160.30,160.30,159.90,160.00,305000,51735000
20230623,09:42,160.10,160.10,160.05,160.05,200000,51735000
20230623,09:43,160.00,160.05,160.00,160.05,135000,51735000
20230623,09:44,160.15,160.30,160.15,160.30,185000,51780000
20230623,09:45,160.90,161.10,160.90,161.10,245000,51780000
20230623,09:46,161.40,161.45,161.40,161.45,245000,51780000
20230623,09:47,161.35,161.35,161.25,161.25,155000,51720000
20230623,09:48,161.10,161.10,160.95,160.95,130000,51720000
20230623,09:49,160.75,160.75,160.75,160.75,80000,51720000
20230623,09:50,160.90,161.15,160.90,161.15,100000,51720000
20230623,09:51,161.15,161.35,161.15,161.35,95000,51710000
20230623,09:52,161.55,161.60,161.55,161.60,80000,51710000
20230623,09:53,161.60,161.60,161.60,161.60,80000,51710000
20230623,09:54,161.65,161.70,161.65,161.70,65000,51660000
20230623,09:55,161.80,161.90,161.80,161.90,60000,51660000
20230623,09:56,161.85,161.85,161.50,161.50,90000,51695000
20230623,09:57,161.70,161.70,161.70,161.70,40000,51695000
20230623,09:58,161.85,161.85,161.75,161.75,65000,51695000
20230623,09:59,161.50,161.50,161.45,161.45,110000,51755000
20230623,10:00,161.35,161.35,161.35,161.35,25000,51755000
20230623,10:01,161.35,161.35,161.15,161.15,50000,51755000
20230623,10:02,161.10,161.10,161.00,161.00,95000,51810000
20230623,10:03,161.00,161.20,161.00,161.20,100000,51810000
20230623,10:04,161.35,161.35,161.35,161.35,40000,51810000
20230623,10:05,161.40,161.40,161.40,161.40,20000,51810000
20230623,10:06,161.30,161.30,161.05,161.05,70000,51855000
20230623,10:07,161.05,161.05,161.00,161.00,90000,51855000
20230623,10:08,161.00,161.00,161.00,161.00,25000,51855000
20230623,10:09,161.05,161.05,161.00,161.00,35000,51955000
20230623,10:10,161.00,161.00,161.00,161.00,85000,51955000
20230623,10:11,161.00,161.00,160.75,160.75,670000,51885000
20230623,10:12,160.60,160.60,160.60,160.60,165000,51885000
20230623,10:13,160.75,160.90,160.75,160.90,75000,51885000
20230623,10:14,160.35,160.35,160.20,160.20,365000,51805000
20230623,10:15,160.15,160.15,160.15,160.15,270000,51805000
20230623,10:16,160.20,160.20,159.85,160.00,225000,51805000
20230623,10:17,160.45,160.50,160.45,160.50,185000,51805000
20230623,10:18,160.35,160.35,160.30,160.30,140000,51865000
20230623,10:19,160.25,160.25,160.15,160.15,125000,51865000
20230623,10:20,160.60,160.60,160.60,160.60,140000,51865000
20230623,10:21,160.85,160.90,160.85,160.90,75000,52105000
20230623,10:22,160.90,160.90,160.90,160.90,60000,52105000
20230623,10:23,161.10,161.10,161.10,161.10,25000,52105000
20230623,10:24,161.15,161.20,161.15,161.20,130000,52160000
20230623,10:25,161.20,161.20,161.10,161.10,50000,52160000
20230623,10:26,161.20,161.35,161.20,161.35,140000,52235000
20230623,10:27,161.35,161.35,161.30,161.30,80000,52235000
20230623,10:28,161.40,161.40,161.40,161.40,30000,52235000
20230623,10:29,161.50,161.50,161.50,161.50,20000,52235000
20230623,10:30,161.50,161.50,161.45,161.45,45000,52300000
20230623,10:31,161.50,161.60,161.50,161.60,70000,52300000
20230623,10:32,161.60,161.60,161.60,161.60,100000,52300000
20230623,10:33,161.70,161.70,161.65,161.65,80000,52325000
20230623,10:34,161.85,161.85,161.85,161.85,50000,52325000
20230623,10:35,161.75,161.75,161.70,161.70,55000,52420000
20230623,10:36,161.75,161.90,161.75,161.90,95000,52420000
20230623,10:37,161.70,161.70,161.60,161.60,65000,52420000
20230623,10:38,161.60,161.60,161.60,161.60,20000,52420000
20230623,10:39,161.70,161.75,161.70,161.75,130000,52440000
20230623,10:40,161.75,161.75,161.75,161.75,145000,52440000
20230623,10:41,161.70,161.75,161.70,161.75,215000,52440000
20230623,10:42,161.80,161.90,161.80,161.90,25000,52245000
20230623,10:43,161.90,162.00,161.90,162.00,175000,52245000
20230623,10:44,162.00,162.10,162.00,162.10,90000,52245000
20230623,10:45,162.15,162.35,162.15,162.35,145000,52215000
20230623,10:46,162.35,162.40,162.35,162.40,150000,52215000
20230623,10:47,162.35,162.35,162.15,162.15,70000,52205000
20230623,10:48,162.15,162.15,162.15,162.15,35000,52205000
20230623,10:49,161.95,161.95,161.80,161.80,100000,52205000
20230623,10:50,161.80,161.80,161.80,161.80,20000,52205000
20230623,10:51,161.60,161.75,161.60,161.75,55000,52320000
20230623,10:52,161.80,161.80,161.80,161.80,45000,52320000
20230623,10:53,161.80,161.80,161.75,161.75,35000,52320000
20230623,10:54,161.80,161.80,161.80,161.80,125000,52385000
20230623,10:55,161.85,161.85,161.85,161.85,120000,52385000
20230623,10:56,161.90,162.00,161.90,162.00,50000,52490000
20230623,10:57,162.10,162.10,162.05,162.05,50000,52490000
20230623,10:58,161.85,162.10,161.85,162.10,25000,52490000
20230623,10:59,162.10,162.10,162.10,162.10,25000,52525000
20230623,11:00,162.10,162.25,162.10,162.25,30000,52525000
20230623,11:01,162.25,162.25,162.25,162.25,10000,52525000
20230623,11:02,162.15,162.15,162.00,162.00,45000,52525000
20230623,11:03,162.00,162.00,162.00,162.00,35000,52560000
20230623,11:04,161.95,161.95,161.85,161.85,25000,52560000
20230623,11:05,161.85,161.85,161.60,161.60,100000,52560000
20230623,11:06,161.70,161.75,161.70,161.75,55000,52640000
20230623,11:07,161.70,161.70,161.70,161.70,15000,52640000
20230623,11:08,161.45,161.45,161.40,161.40,170000,52640000
20230623,11:09,161.45,161.60,161.45,161.60,30000,52675000
20230623,11:10,161.65,161.65,161.65,161.65,40000,52675000
20230623,11:11,161.65,161.85,161.65,161.85,25000,52675000
20230623,11:12,162.00,162.00,161.95,161.95,50000,52710000
20230623,11:13,161.95,161.95,161.95,161.95,40000,52710000
20230623,11:14,161.95,162.10,161.95,162.10,25000,52710000
20230623,11:15,162.20,162.25,162.20,162.25,215000,52755000
20230623,11:16,162.35,162.35,162.30,162.30,215000,52755000
20230623,11:17,162.25,162.25,162.20,162.20,85000,52760000
20230623,11:18,162.20,162.25,162.20,162.25,45000,52760000
20230623,11:19,162.25,162.25,162.15,162.15,35000,52760000
20230623,11:20,162.05,162.05,161.95,161.95,55000,52845000
20230623,11:21,162.05,162.10,162.05,162.10,125000,52845000
20230623,11:22,161.95,161.95,161.95,161.95,20000,52845000
20230623,11:23,161.95,161.95,161.95,161.95,25000,52845000
20230623,11:24,161.95,161.95,161.95,161.95,45000,52890000
20230623,11:25,161.85,161.85,161.75,161.75,40000,52890000
20230623,11:26,161.65,161.70,161.65,161.70,45000,52890000
20230623,11:27,161.70,161.70,161.65,161.65,45000,52935000
20230623,11:28,161.65,161.70,161.65,161.70,40000,52935000
20230623,11:29,161.70,161.70,161.65,161.65,15000,52935000
20230623,11:30,161.65,161.75,161.65,161.75,20000,52990000
20230623,11:31,161.80,161.80,161.80,161.80,325000,52990000
20230623,11:32,161.95,162.00,161.95,162.00,30000,52990000
20230623,11:33,162.00,162.00,162.00,162.00,15000,53310000
20230623,11:34,162.00,162.00,162.00,162.00,35000,53310000
20230623,11:35,162.00,162.00,161.95,161.95,55000,53310000
20230623,11:36,162.00,162.00,161.95,161.95,50000,53345000
20230623,11:37,161.95,161.95,161.95,161.95,5000,53345000
20230623,11:38,162.10,162.10,162.00,162.00,80000,53345000
20230623,11:39,162.05,162.05,162.05,162.05,15000,53450000
20230623,11:40,162.10,162.10,162.10,162.10,55000,53450000
20230623,11:41,162.15,162.20,162.15,162.20,45000,53520000
20230623,11:42,162.20,162.20,162.10,162.10,30000,53520000
20230623,11:43,161.95,161.95,161.95,161.95,15000,53520000
20230623,11:44,161.90,161.90,161.90,161.90,30000,53520000
20230623,11:45,161.90,161.90,161.90,161.90,15000,53510000
20230623,11:46,161.90,162.00,161.90,162.00,95000,53510000
20230623,11:47,161.95,161.95,161.95,161.95,25000,53510000
20230623,11:48,161.95,161.95,161.90,161.90,15000,53380000
20230623,11:49,161.90,161.90,161.90,161.90,20000,53380000
20230623,11:50,161.85,161.85,161.85,161.85,35000,53380000
20230623,11:51,161.90,161.90,161.90,161.90,20000,53430000
20230623,11:52,161.95,161.95,161.95,161.95,25000,53430000
20230623,11:53,161.90,161.90,161.90,161.90,70000,53430000
