20230623,09:16,163.60,163.60,163.50,163.50,10000,855000
20230623,09:17,162.50,162.50,162.50,162.50,5000,850000
20230623,09:19,162.35,162.35,162.35,162.35,5000,850000
20230623,09:22,161.55,161.55,161.55,161.55,5000,855000
20230623,09:23,161.55,161.55,161.55,161.55,5000,855000
20230623,09:25,161.20,161.20,161.20,161.20,5000,855000
20230623,09:29,161.20,161.20,161.20,161.20,10000,855000
20230623,09:31,160.75,160.75,160.75,160.75,5000,845000
20230623,09:33,160.35,160.35,160.35,160.35,10000,850000
20230623,09:34,160.20,160.20,160.20,160.20,5000,850000
20230623,09:35,160.00,160.00,160.00,160.00,5000,850000
20230623,09:42,159.70,159.70,159.70,159.70,5000,845000
20230623,09:43,159.80,159.80,159.80,159.80,5000,845000
20230623,09:45,160.25,160.70,160.25,160.70,10000,840000
20230623,09:46,160.90,160.90,160.90,160.90,5000,840000
20230623,09:56,161.55,161.55,161.55,161.55,5000,845000
20230623,09:58,161.25,161.25,161.25,161.25,5000,845000
20230623,10:02,160.75,160.75,160.75,160.75,10000,845000
20230623,10:08,160.75,160.75,160.75,160.75,5000,855000
20230623,10:14,160.35,160.35,160.35,160.35,10000,855000
20230623,10:15,159.80,159.80,159.80,159.80,5000,855000
20230623,10:16,159.70,159.70,159.70,159.70,10000,855000
20230623,10:18,160.00,160.00,160.00,160.00,5000,870000
20230623,10:37,161.35,161.35,161.35,161.35,10000,870000
20230623,10:39,161.40,161.40,161.40,161.40,5000,870000
20230623,10:40,161.40,161.40,161.40,161.40,5000,870000
20230623,10:41,161.40,161.40,161.40,161.40,5000,870000
20230623,10:44,161.60,161.60,161.60,161.60,5000,870000
20230623,10:45,161.95,161.95,161.95,161.95,5000,865000
20230623,11:08,161.10,161.10,161.10,161.10,55000,860000
20230623,12:05,161.30,161.30,161.30,161.30,5000,840000
20230623,12:57,161.80,161.80,161.80,161.80,15000,840000
20230623,13:08,161.30,161.30,161.30,161.30,5000,830000
20230623,13:25,161.00,161.00,161.00,161.00,5000,830000
20230623,13:29,160.95,160.95,160.95,160.95,5000,835000
20230623,14:06,160.95,160.95,160.95,160.95,5000,840000
20230623,14:09,160.95,160.95,160.95,160.95,5000,840000
20230623,14:20,160.75,160.75,160.75,160.75,5000,845000
20230623,14:39,161.25,161.25,161.25,161.25,5000,845000
20230623,14:52,161.10,161.10,161.10,161.10,5000,845000
20230623,15:25,160.90,160.90,160.90,160.90,5000,840000
