20230623,11:44,729.60,729.60,729.60,729.60,3000,2618000
20230623,11:45,728.80,728.80,728.80,728.80,5000,2632000
20230623,11:46,729.05,729.05,729.05,729.05,4000,2632000
20230623,11:47,729.05,729.10,729.05,729.10,7000,2640000
20230623,11:48,729.10,729.10,729.10,729.10,3000,2640000
20230623,11:49,728.80,728.80,728.80,728.80,7000,2640000
20230623,11:50,728.80,729.10,728.80,729.10,5000,2640000
20230623,11:52,729.35,729.35,729.35,729.35,10000,2653000
20230623,11:53,729.20,729.20,729.20,729.20,2000,2653000
20230623,11:54,730.15,730.15,730.15,730.15,6000,2663000
20230623,11:55,730.15,730.15,730.15,730.15,1000,2663000
20230623,11:56,730.15,730.15,730.15,730.15,2000,2663000
20230623,11:57,730.40,730.60,730.30,730.60,8000,2668000
20230623,11:58,730.15,730.65,730.15,730.65,3000,2668000
20230623,11:59,730.10,730.10,730.10,730.10,5000,2668000
20230623,12:01,729.50,729.50,729.50,729.50,7000,2681000
20230623,12:02,729.50,729.50,729.50,729.50,2000,2681000
20230623,12:03,729.50,729.50,729.50,729.50,4000,2690000
20230623,12:04,729.80,729.80,729.80,729.80,4000,2690000
20230623,12:05,729.25,729.25,729.25,729.25,2000,2690000
20230623,12:06,729.25,729.25,729.25,729.25,5000,2698000
20230623,12:07,729.25,729.25,729.25,729.25,2000,2698000
20230623,12:08,729.25,729.25,729.25,729.25,1000,2698000
20230623,12:09,729.15,729.15,729.15,729.15,4000,2708000
20230623,12:10,729.15,729.80,729.15,729.80,5000,2708000
20230623,12:11,729.80,729.80,729.80,729.80,3000,2708000
20230623,12:12,729.50,729.50,729.50,729.50,1000,2718000
20230623,12:13,728.75,728.85,728.40,728.85,12000,2718000
20230623,12:14,728.85,728.85,728.85,728.85,6000,2718000
20230623,12:15,728.85,728.85,728.85,728.85,5000,2723000
20230623,12:16,728.85,728.85,728.10,728.10,4000,2723000
20230623,12:17,728.05,728.90,728.05,728.90,6000,2723000
20230623,12:18,728.90,728.90,728.90,728.90,4000,2734000
20230623,12:19,728.05,728.05,728.05,728.05,1000,2734000
20230623,12:20,728.60,728.60,728.60,728.60,6000,2734000
20230623,12:21,728.35,728.35,728.35,728.35,2000,2742000
20230623,12:22,728.35,728.35,728.35,728.35,4000,2742000
20230623,12:23,728.00,728.00,728.00,728.00,7000,2742000
20230623,12:24,728.35,728.35,728.35,728.35,103000,2754000
20230623,12:25,728.35,728.35,728.35,728.35,7000,2754000
20230623,12:26,728.35,728.35,728.35,728.35,6000,2754000
20230623,12:27,728.50,728.50,728.50,728.50,11000,2864000
20230623,12:28,728.70,728.70,728.70,728.70,5000,2864000
20230623,12:29,728.15,728.70,728.15,728.70,11000,2881000
20230623,12:30,728.70,728.70,728.65,728.65,8000,2881000
20230623,12:31,728.65,728.65,728.65,728.65,9000,2881000
20230623,12:32,728.65,728.65,728.10,728.10,10000,2881000
20230623,12:33,728.05,728.90,728.05,728.90,6000,2908000
20230623,12:34,728.90,728.90,728.85,728.85,13000,2908000
20230623,12:35,728.85,729.50,728.85,729.50,6000,2908000
20230623,12:36,729.05,729.75,729.05,729.75,18000,2932000
20230623,12:37,730.00,730.00,729.70,729.80,10000,2932000
20230623,12:38,729.80,729.80,729.80,729.80,5000,2932000
20230623,12:39,729.80,729.80,729.80,729.80,4000,2959000
20230623,12:40,729.80,730.00,729.80,730.00,7000,2959000
20230623,12:41,729.75,730.30,729.75,730.25,20000,2959000
20230623,12:42,730.10,730.10,729.75,729.75,10000,2983000
20230623,12:43,729.75,729.75,729.75,729.75,2000,2983000
20230623,12:44,729.75,729.75,729.75,729.75,10000,2983000
20230623,12:45,730.15,730.15,730.15,730.15,7000,3003000
20230623,12:46,730.70,730.70,730.70,730.70,14000,3003000
20230623,12:47,730.70,730.70,730.70,730.70,4000,3003000
20230623,12:48,730.70,730.70,730.70,730.70,7000,3022000
20230623,12:49,730.05,730.05,730.05,730.05,5000,3022000
20230623,12:50,730.05,730.05,730.05,730.05,8000,3022000
20230623,12:51,730.60,731.00,730.60,731.00,8000,3042000
20230623,12:52,730.85,730.85,730.85,730.85,3000,3042000
20230623,12:53,730.60,731.10,730.60,730.90,14000,3042000
20230623,12:54,730.90,730.95,730.90,730.95,7000,3061000
20230623,12:55,730.95,730.95,730.95,730.95,7000,3061000
20230623,12:56,730.95,730.95,730.95,730.95,2000,3061000
20230623,12:57,730.95,730.95,730.40,730.40,10000,3075000
20230623,12:58,730.40,730.40,730.40,730.40,6000,3075000
20230623,12:59,730.40,730.40,730.10,730.10,6000,3075000
20230623,13:00,730.10,730.10,730.10,730.10,6000,3094000
20230623,13:01,730.10,730.50,730.00,730.50,5000,3094000
20230623,13:02,730.50,730.50,730.50,730.50,5000,3094000
20230623,13:03,730.50,730.50,730.50,730.50,4000,3102000
20230623,13:04,730.00,730.00,729.00,729.00,12000,3102000
20230623,13:05,728.85,729.75,728.80,729.75,9000,3102000
20230623,13:06,729.75,729.75,729.75,729.75,6000,3112000
20230623,13:07,729.75,729.75,729.40,729.40,7000,3112000
20230623,13:08,729.40,729.40,729.40,729.40,4000,3112000
20230623,13:09,729.45,729.45,729.45,729.45,8000,3121000
20230623,13:10,729.45,729.45,729.45,729.45,5000,3121000
20230623,13:11,729.45,729.45,729.45,729.45,9000,3121000
20230623,13:12,729.45,729.45,729.45,729.45,3000,3135000
20230623,13:13,729.35,729.35,729.35,729.35,3000,3135000
20230623,13:14,729.60,729.60,729.60,729.60,8000,3135000
20230623,13:15,729.25,729.25,729.25,729.25,4000,3143000
20230623,13:16,729.25,729.25,729.05,729.05,3000,3143000
20230623,13:17,728.70,728.70,728.70,728.70,6000,3143000
20230623,13:18,728.70,728.85,728.70,728.85,15000,3150000
20230623,13:19,728.85,728.85,728.85,728.85,7000,3150000
20230623,13:20,728.85,728.85,728.85,728.85,5000,3150000
20230623,13:21,728.80,728.80,728.80,728.80,6000,3166000
20230623,13:22,728.80,728.80,728.80,728.80,5000,3166000
20230623,13:23,728.80,728.80,728.80,728.80,2000,3166000
20230623,13:24,728.80,728.80,728.70,728.70,7000,3174000
20230623,13:25,728.70,728.70,728.70,728.70,10000,3174000
20230623,13:26,728.70,728.70,728.70,728.70,4000,3174000
20230623,13:27,728.70,731.00,728.70,731.00,11000,3187000
20230623,13:28,731.00,731.00,731.00,731.00,4000,3187000
20230623,13:29,733.45,733.80,733.15,733.80,15000,3187000
20230623,13:30,733.75,734.00,733.75,734.00,4000,3201000
20230623,13:31,734.35,734.35,734.35,734.35,4000,3201000
20230623,13:32,734.25,735.10,734.00,734.50,19000,3201000
20230623,13:33,734.50,735.15,734.15,735.15,14000,3216000
20230623,13:34,735.50,735.50,735.10,735.10,11000,3216000
20230623,13:35,735.10,736.50,735.10,736.50,15000,3216000
20230623,13:36,736.50,736.90,735.40,736.90,21000,3234000
20230623,13:37,737.25,737.25,735.10,735.10,15000,3234000
20230623,13:38,735.50,735.80,735.50,735.80,11000,3234000
20230623,13:39,735.05,736.15,735.05,735.40,11000,3245000
20230623,13:40,735.40,735.45,735.40,735.45,6000,3245000
20230623,13:41,736.00,736.00,736.00,736.00,2000,3245000
20230623,13:42,735.40,735.40,735.00,735.10,14000,3259000
20230623,13:43,734.75,734.75,734.75,734.75,1000,3259000
20230623,13:44,734.75,734.75,734.00,734.00,8000,3259000
20230623,13:45,734.00,734.00,733.60,733.60,9000,3271000
20230623,13:46,733.60,734.95,733.60,734.00,7000,3271000
20230623,13:47,734.00,734.00,734.00,734.00,2000,3271000
20230623,13:48,733.60,733.85,733.60,733.85,3000,3271000
20230623,13:49,733.35,733.35,733.35,733.35,6000,3282000
20230623,13:50,733.20,733.20,733.00,733.00,8000,3282000
20230623,13:51,732.60,732.60,732.60,732.60,7000,3297000
20230623,13:52,732.60,732.60,732.05,732.05,8000,3297000
20230623,13:53,731.95,731.95,731.40,731.40,14000,3297000
20230623,13:54,731.40,731.40,731.00,731.00,11000,3312000
20230623,13:55,731.00,731.00,731.00,731.00,1000,3312000
20230623,13:56,731.00,731.00,731.00,731.00,5000,3312000
20230623,13:57,730.45,730.90,730.45,730.90,2000,3325000
20230623,13:58,730.75,730.75,730.55,730.55,10000,3325000
20230623,13:59,730.75,730.75,730.75,730.75,3000,3325000
20230623,14:00,731.10,731.45,731.10,731.45,7000,3335000
20230623,14:01,731.85,731.85,731.50,731.50,10000,3335000
20230623,14:03,731.50,731.65,731.50,731.65,6000,3349000
20230623,14:04,731.60,731.60,731.60,731.60,2000,3349000
20230623,14:05,730.45,730.45,730.45,730.45,6000,3349000
20230623,14:06,730.95,730.95,730.95,730.95,6000,3357000
20230623,14:07,730.95,730.95,730.95,730.95,8000,3357000
20230623,14:08,730.95,731.20,730.95,731.20,4000,3357000
20230623,14:09,731.20,732.15,731.20,732.15,4000,3370000
20230623,14:10,732.15,732.15,732.15,732.15,9000,3370000
20230623,14:11,731.70,731.70,731.70,731.70,5000,3370000
20230623,14:12,731.70,731.70,731.70,731.70,7000,3384000
20230623,14:13,730.65,730.65,730.65,730.65,10000,3384000
20230623,14:14,730.60,730.60,730.20,730.20,10000,3384000
20230623,14:15,730.20,730.20,730.20,730.20,1000,3384000
20230623,14:16,729.55,729.55,729.05,729.05,9000,3399000
20230623,14:17,729.15,729.15,728.70,728.70,15000,3399000
20230623,14:18,729.65,729.65,729.65,729.65,4000,3404000
20230623,14:19,729.65,730.30,729.65,730.30,9000,3404000
20230623,14:20,730.65,730.65,730.40,730.50,11000,3404000
20230623,14:21,730.50,730.50,729.30,729.95,9000,3419000
20230623,14:22,729.20,729.20,729.20,729.20,5000,3419000
20230623,14:23,729.20,729.80,729.20,729.80,3000,3419000
20230623,14:24,729.50,729.50,729.05,729.05,7000,3429000
20230623,14:25,729.40,729.40,729.40,729.40,7000,3429000
20230623,14:26,729.40,729.40,729.40,729.40,9000,3429000
20230623,14:27,730.00,730.00,730.00,730.00,7000,3438000
20230623,14:28,730.65,730.65,730.65,730.65,3000,3438000
20230623,14:29,730.65,730.65,730.25,730.65,7000,3438000
20230623,14:30,730.70,732.80,730.70,732.65,10000,3448000
20230623,14:31,732.90,732.90,732.30,732.30,3000,3448000
20230623,14:32,732.35,732.35,732.30,732.30,7000,3448000
20230623,14:33,732.00,732.00,731.95,731.95,16000,3456000
20230623,14:34,731.95,731.95,731.95,731.95,3000,3456000
20230623,14:35,731.60,731.80,731.60,731.80,6000,3456000
20230623,14:36,731.80,731.80,731.80,731.80,1000,3456000
20230623,14:37,730.90,731.30,730.90,731.30,9000,3470000
20230623,14:38,731.00,731.45,731.00,731.45,6000,3470000
20230623,14:39,731.45,731.45,731.00,731.25,4000,3470000
20230623,14:40,731.50,731.50,731.05,731.05,10000,3481000
20230623,14:41,731.70,731.70,730.90,730.90,10000,3481000
20230623,14:43,731.35,731.35,731.35,731.35,5000,3492000
20230623,14:44,731.80,731.80,731.80,731.80,9000,3492000
20230623,14:45,731.80,731.80,731.65,731.65,5000,3493000
20230623,14:46,731.85,731.85,731.85,731.85,1000,3493000
20230623,14:47,732.00,732.05,732.00,732.05,11000,3493000
20230623,14:48,731.85,732.00,731.85,732.00,6000,3503000
20230623,14:49,731.05,732.00,731.05,732.00,7000,3503000
20230623,14:50,731.20,731.35,731.20,731.35,10000,3503000
20230623,14:51,731.35,731.50,731.35,731.50,6000,3512000
20230623,14:52,731.55,731.55,731.55,731.55,7000,3512000
20230623,14:53,731.55,731.90,731.50,731.90,4000,3512000
20230623,14:54,731.70,731.70,731.70,731.70,79000,3520000
20230623,14:55,731.90,731.90,731.90,731.90,5000,3520000
20230623,14:56,731.90,731.90,731.90,731.90,1000,3520000
20230623,14:57,731.55,731.55,731.30,731.45,19000,3608000
20230623,14:58,731.20,731.20,731.20,731.20,9000,3608000
20230623,14:59,731.20,731.20,731.20,731.20,9000,3608000
20230623,15:00,731.20,731.20,729.35,729.35,14000,3628000
20230623,15:01,729.20,729.35,729.20,729.35,16000,3628000
20230623,15:02,729.70,730.45,729.70,730.45,12000,3628000
20230623,15:03,730.45,730.45,730.45,730.45,12000,3659000
20230623,15:04,730.45,730.45,729.85,730.20,11000,3659000
20230623,15:05,730.00,730.15,729.45,730.15,7000,3659000
20230623,15:06,730.15,730.60,730.15,730.60,7000,3683000
20230623,15:07,731.05,731.05,731.05,731.05,1000,3683000
20230623,15:08,730.65,730.65,730.50,730.55,16000,3683000
20230623,15:09,730.55,730.55,730.55,730.55,5000,3695000
20230623,15:10,730.95,731.35,730.95,731.35,7000,3695000
20230623,15:11,730.75,730.75,730.75,730.75,7000,3695000
20230623,15:12,730.65,730.65,730.15,730.15,3000,3706000
20230623,15:13,730.15,730.35,730.15,730.35,15000,3706000
20230623,15:14,729.60,730.95,729.60,730.95,7000,3706000
20230623,15:15,730.95,730.95,730.80,730.80,15000,3721000
20230623,15:16,730.80,730.80,730.00,730.00,4000,3721000
20230623,15:17,730.20,730.35,729.60,730.35,13000,3721000
20230623,15:20,730.35,730.35,730.35,730.35,5000,3740000
20230623,15:21,729.15,729.15,728.95,728.95,13000,3743000
20230623,15:22,728.95,728.95,728.95,728.95,2000,3743000
20230623,15:23,728.95,728.95,728.95,728.95,6000,3743000
20230623,15:24,728.75,728.85,728.75,728.85,7000,3749000
20230623,15:25,729.45,729.45,728.85,729.05,11000,3749000
20230623,15:26,729.10,729.10,729.05,729.05,7000,3749000
20230623,15:27,729.70,729.70,729.70,729.70,1000,3749000
20230623,15:28,729.60,729.70,729.60,729.70,10000,3753000
20230623,15:29,729.60,730.05,729.60,730.05,11000,3753000
20230623,15:30,729.55,729.55,729.55,729.55,3000,3753000
