20230623,09:15,1008.00,1008.05,997.40,1002.00,7150,1876600
20230623,09:16,1000.00,1000.00,998.00,998.10,3850,1876600
20230623,09:17,996.70,996.70,994.00,994.00,18150,1875500
20230623,09:18,994.20,995.95,994.00,994.60,2200,1875500
20230623,09:19,997.00,997.00,996.35,996.35,2200,1875500
20230623,09:20,997.00,997.00,995.00,995.20,8800,1879350
20230623,09:21,996.00,996.05,994.55,995.90,11550,1879350
20230623,09:22,994.90,994.90,994.15,994.15,3850,1879350
20230623,09:23,994.05,994.05,994.00,994.00,1650,1888150
20230623,09:24,992.15,992.70,991.30,992.20,6050,1888150
20230623,09:25,991.50,991.85,990.90,990.90,3850,1888150
20230623,09:26,990.00,990.00,988.55,988.55,10450,1896400
20230623,09:27,987.95,989.00,987.25,989.00,12100,1896400
20230623,09:28,987.10,988.00,987.10,987.10,7700,1896400
20230623,09:29,987.00,987.45,986.60,987.00,7700,1910700
20230623,09:30,986.65,987.40,983.00,983.70,12100,1910700
20230623,09:31,983.00,983.60,982.00,982.70,8250,1910700
20230623,09:32,982.70,982.85,981.15,981.15,8800,1918400
20230623,09:33,981.90,982.80,981.80,981.80,7150,1918400
20230623,09:34,982.80,982.80,981.00,982.55,35750,1918400
20230623,09:35,984.05,985.50,984.05,985.00,9350,1925550
20230623,09:36,984.95,986.15,984.00,984.00,7700,1925550
20230623,09:37,984.75,984.75,983.15,983.15,5500,1925550
20230623,09:38,982.55,985.00,982.55,985.00,8250,1931050
20230623,09:39,984.00,984.10,982.35,982.35,6600,1931050
20230623,09:40,983.50,984.10,983.50,984.00,3850,1931050
20230623,09:41,983.90,983.90,981.90,982.60,10450,1940950
20230623,09:42,983.00,983.00,982.10,982.85,10450,1940950
20230623,09:43,982.25,982.40,982.25,982.40,3300,1940950
20230623,09:44,981.90,982.40,981.25,982.40,4950,1943700
20230623,09:45,982.35,982.40,982.10,982.40,4950,1943700
20230623,09:46,983.00,983.60,983.00,983.60,3850,1943700
20230623,09:47,984.80,985.90,984.80,985.90,4400,1943700
20230623,09:48,985.95,986.65,985.95,986.00,4400,1939300
20230623,09:49,986.10,986.55,986.10,986.55,3850,1939300
20230623,09:50,986.05,986.05,985.20,985.20,7700,1944800
20230623,09:51,987.00,987.10,987.00,987.10,20350,1944800
20230623,09:52,986.30,986.65,986.30,986.65,6600,1944800
20230623,09:53,986.70,986.95,986.00,986.00,11000,1955250
20230623,09:54,986.05,986.35,986.05,986.35,1650,1955250
20230623,09:55,986.45,987.45,986.45,987.45,3850,1955250
20230623,09:56,986.05,986.05,985.25,985.25,14850,1963500
20230623,09:57,985.45,986.20,985.45,986.20,2750,1963500
20230623,09:58,986.35,986.35,985.50,985.50,4950,1963500
20230623,09:59,986.25,987.40,986.25,986.50,7700,1957450
20230623,10:00,986.90,987.75,986.60,987.75,7150,1957450
20230623,10:01,987.25,987.25,985.55,985.55,11550,1957450
20230623,10:02,985.85,985.85,984.30,984.55,7150,1957450
20230623,10:03,984.50,984.50,983.00,984.00,8250,1957450
20230623,10:04,984.65,984.65,984.00,984.65,3300,1957450
20230623,10:05,984.00,984.00,983.25,983.25,13200,1969550
20230623,10:06,983.50,983.50,983.00,983.30,6600,1969550
20230623,10:07,983.70,983.70,983.25,983.30,3850,1969550
20230623,10:08,983.15,985.30,983.15,985.30,3850,1973950
20230623,10:09,985.30,985.30,983.90,983.90,2200,1973950
20230623,10:10,984.15,984.40,984.05,984.40,3850,1973950
20230623,10:11,984.85,985.15,984.85,985.00,6600,1976150
20230623,10:12,985.10,985.10,984.55,985.00,6050,1976150
20230623,10:13,985.00,985.20,984.80,985.10,3850,1976150
20230623,10:14,985.05,985.05,985.05,985.05,1650,1976150
20230623,10:15,985.55,985.70,984.70,984.70,23100,1971750
20230623,10:16,985.05,985.15,984.05,985.15,7150,1971750
20230623,10:17,985.25,985.60,985.25,985.60,2750,1973400
20230623,10:18,985.55,985.55,984.80,984.80,11000,1973400
20230623,10:19,984.50,984.70,984.00,984.50,5500,1973400
20230623,10:20,984.40,985.85,984.40,985.65,4950,1982750
20230623,10:21,986.00,986.00,985.00,985.85,1650,1982750
20230623,10:22,986.00,987.90,986.00,987.90,6050,1982750
20230623,10:23,987.95,989.55,987.50,989.55,14300,1992650
20230623,10:24,989.55,989.70,988.70,989.05,8250,1992650
20230623,10:25,988.75,989.90,988.75,989.45,10450,1992650
20230623,10:26,989.20,989.65,989.20,989.65,3300,2008600
20230623,10:27,990.00,990.45,990.00,990.45,3850,2008600
20230623,10:28,990.35,990.50,990.00,990.50,9350,2008600
20230623,10:29,990.55,990.55,990.20,990.20,2750,2008600
20230623,10:30,990.05,990.60,990.05,990.60,2750,2008600
20230623,10:31,990.30,990.65,990.30,990.65,7700,2008600
20230623,10:32,991.35,991.35,990.80,990.80,2200,2006950
20230623,10:33,990.55,991.00,990.50,990.50,2750,2006950
20230623,10:34,990.00,990.00,989.45,989.45,3850,2006950
20230623,10:35,989.20,989.20,988.00,988.45,5500,2014650
20230623,10:36,988.45,989.00,988.40,988.40,4950,2014650
20230623,10:37,988.20,988.20,988.00,988.00,2200,2014650
