20230623,12:44,3355.00,3355.15,3355.00,3355.15,2750,316750
20230623,12:45,3355.15,3355.15,3355.15,3355.15,250,316750
20230623,12:47,3355.15,3355.15,3355.15,3355.15,250,316750
20230623,12:48,3357.05,3357.05,3356.85,3356.85,500,317000
20230623,12:51,3356.85,3359.40,3356.85,3359.40,750,316750
20230623,12:52,3360.60,3360.60,3360.60,3360.60,250,316750
20230623,12:55,3360.60,3360.60,3360.60,3360.60,250,317000
20230623,12:58,3351.15,3351.15,3351.15,3351.15,2000,317250
20230623,12:59,3351.15,3351.15,3351.15,3351.15,250,317250
20230623,13:00,3351.15,3351.15,3351.15,3351.15,250,316000
20230623,13:01,3351.15,3351.15,3351.15,3351.15,250,316000
20230623,13:03,3351.95,3351.95,3350.00,3350.00,750,314500
20230623,13:05,3350.00,3350.00,3350.00,3350.00,250,314500
20230623,13:06,3344.95,3344.95,3344.95,3344.95,750,315250
20230623,13:07,3341.00,3341.00,3341.00,3341.00,750,315250
20230623,13:10,3345.00,3345.55,3345.00,3345.55,500,316250
20230623,13:13,3346.50,3346.50,3346.50,3346.50,500,316000
20230623,13:14,3346.60,3346.60,3346.60,3346.60,500,316000
20230623,13:15,3342.45,3345.30,3340.00,3345.30,750,315500
20230623,13:18,3339.45,3341.10,3336.00,3341.10,1500,315250
20230623,13:19,3340.95,3340.95,3340.95,3340.95,500,315250
20230623,13:20,3338.75,3340.95,3338.75,3339.60,1750,315250
20230623,13:21,3333.15,3333.80,3329.45,3329.45,1500,316000
20230623,13:22,3329.50,3329.50,3329.50,3329.50,500,316000
20230623,13:23,3335.00,3337.05,3335.00,3337.05,500,316000
20230623,13:25,3337.05,3337.05,3337.05,3337.05,500,316250
20230623,13:26,3337.05,3337.05,3337.05,3337.05,250,316250
20230623,13:29,3337.05,3337.05,3337.05,3337.05,250,316250
20230623,13:30,3337.05,3337.05,3337.05,3337.05,500,315250
20230623,13:34,3337.05,3337.05,3337.05,3337.05,250,315250
20230623,13:35,3342.35,3342.35,3342.35,3342.35,250,315250
20230623,13:37,3342.35,3342.35,3342.35,3342.35,250,315000
20230623,13:39,3345.75,3345.75,3345.75,3345.75,250,315250
20230623,13:40,3345.75,3349.95,3345.75,3349.95,750,315250
20230623,13:41,3349.95,3351.55,3349.95,3351.55,500,315250
20230623,13:42,3351.55,3351.55,3351.55,3351.55,250,315750
20230623,13:44,3345.20,3345.20,3344.45,3344.45,3250,315750
20230623,13:45,3341.75,3345.70,3341.75,3345.70,750,316500
20230623,13:46,3345.70,3345.70,3345.70,3345.70,500,316500
20230623,13:47,3345.70,3345.70,3345.70,3345.70,250,316500
20230623,13:50,3350.20,3350.20,3350.20,3350.20,250,315500
20230623,13:52,3350.20,3350.20,3350.20,3350.20,500,315750
20230623,13:53,3349.80,3349.80,3349.80,3349.80,500,315750
20230623,13:56,3350.00,3350.00,3350.00,3350.00,250,316500
20230623,13:58,3350.00,3350.00,3350.00,3350.00,500,316250
20230623,13:59,3349.00,3349.00,3349.00,3349.00,250,316250
20230623,14:00,3349.00,3349.00,3349.00,3349.00,250,316500
20230623,14:01,3340.35,3340.35,3340.35,3340.35,250,316500
20230623,14:06,3340.35,3340.35,3340.35,3340.35,500,316250
20230623,14:07,3340.35,3340.35,3340.35,3340.35,500,316250
20230623,14:08,3340.35,3346.60,3340.35,3346.60,2250,316250
20230623,14:10,3341.35,3341.35,3341.35,3341.35,250,317000
20230623,14:12,3341.35,3341.35,3341.35,3341.35,250,317000
20230623,14:15,3341.35,3341.35,3341.35,3341.35,250,316500
20230623,14:16,3342.50,3342.50,3342.50,3342.50,250,316500
20230623,14:18,3342.50,3342.50,3342.50,3342.50,500,315500
20230623,14:19,3342.50,3342.50,3342.50,3342.50,250,315500
20230623,14:21,3345.05,3353.00,3345.00,3353.00,7250,315500
20230623,14:22,3353.00,3353.00,3352.90,3353.00,3500,315500
20230623,14:23,3353.00,3353.00,3340.00,3340.00,7500,315500
20230623,14:24,3345.00,3345.00,3345.00,3345.00,750,315750
20230623,14:27,3345.00,3345.00,3345.00,3345.00,500,316250
20230623,14:29,3345.00,3345.00,3345.00,3345.00,250,316250
20230623,14:31,3345.00,3345.00,3345.00,3345.00,250,316750
20230623,14:33,3346.00,3346.00,3346.00,3346.00,500,316750
20230623,14:38,3351.20,3351.20,3351.20,3351.20,1250,311250
20230623,14:39,3351.20,3351.20,3351.20,3351.20,250,311500
20230623,14:43,3351.20,3351.20,3351.20,3351.20,250,311500
20230623,14:44,3354.85,3354.85,3354.85,3354.85,250,311500
20230623,14:46,3354.85,3354.85,3354.85,3354.85,250,311500
20230623,14:47,3354.85,3354.85,3354.85,3354.85,250,311750
20230623,14:49,3354.85,3354.85,3347.05,3347.05,1250,311750
20230623,14:52,3351.70,3351.70,3351.70,3351.70,750,312000
20230623,14:54,3351.70,3351.70,3351.70,3351.70,250,312000
20230623,14:55,3351.70,3351.70,3351.70,3351.70,500,312750
20230623,14:56,3349.80,3349.80,3349.80,3349.80,250,312750
20230623,14:57,3352.00,3352.00,3352.00,3352.00,250,313000
20230623,14:58,3352.00,3352.00,3352.00,3352.00,250,313000
20230623,15:00,3349.70,3349.70,3344.85,3344.85,1750,312500
20230623,15:01,3344.85,3346.75,3344.85,3346.75,3000,312500
20230623,15:02,3338.65,3338.65,3338.65,3338.65,750,312500
20230623,15:03,3338.65,3338.65,3338.65,3338.65,250,312500
20230623,15:04,3342.70,3344.90,3342.70,3344.90,1750,313750
20230623,15:06,3339.00,3339.00,3339.00,3339.00,250,314750
20230623,15:07,3339.00,3339.00,3339.00,3339.00,250,314750
20230623,15:08,3339.00,3348.15,3339.00,3348.15,2000,314750
20230623,15:09,3348.15,3353.10,3348.15,3353.10,1250,315500
20230623,15:10,3353.15,3353.25,3351.80,3352.10,2750,315500
20230623,15:12,3355.90,3357.10,3353.15,3356.30,2500,316500
20230623,15:13,3355.80,3355.80,3354.40,3354.40,500,316500
20230623,15:14,3355.00,3355.00,3355.00,3355.00,250,316500
20230623,15:15,3353.50,3354.75,3352.00,3354.75,3250,316750
20230623,15:16,3353.65,3355.00,3353.65,3355.00,2000,316750
20230623,15:17,3351.95,3355.25,3350.30,3352.55,2250,316750
20230623,15:18,3355.90,3356.45,3355.00,3356.00,2750,320750
20230623,15:20,3353.00,3353.00,3345.90,3345.90,1750,320750
20230623,15:21,3339.60,3339.60,3339.60,3339.60,250,322250
20230623,15:22,3339.95,3347.55,3339.95,3347.55,3000,322250
20230623,15:24,3348.00,3352.05,3348.00,3352.05,2250,321500
20230623,15:25,3350.70,3352.90,3350.70,3352.45,1250,321500
20230623,15:27,3346.70,3346.70,3346.70,3346.70,500,321500
20230623,15:28,3340.80,3340.80,3336.15,3336.15,4500,320750
20230623,15:29,3335.15,3341.70,3335.15,3341.70,1250,320750
