20230623,09:17,18622.05,18622.05,18501.20,18542.05,600,38950
20230623,09:18,18445.60,18557.80,18445.60,18499.95,1050,38950
20230623,09:19,18490.60,18490.60,18482.20,18482.20,200,38950
20230623,09:20,18482.20,18482.20,18482.00,18482.00,350,39800
20230623,09:21,18465.00,18495.80,18465.00,18495.80,400,39800
20230623,09:22,18495.80,18495.80,18490.50,18490.50,350,39800
20230623,09:23,18497.20,18497.20,18497.20,18497.20,150,40350
20230623,09:24,18490.55,18543.20,18490.55,18501.00,1900,40350
20230623,09:27,18502.00,18502.00,18491.70,18492.45,350,41850
20230623,09:28,18492.45,18492.45,18492.45,18492.45,100,41850
20230623,09:29,18492.45,18514.00,18492.45,18510.75,750,42500
20230623,09:31,18510.75,18510.75,18480.10,18480.10,550,42500
20230623,09:34,18499.50,18499.50,18499.50,18499.50,100,42900
20230623,09:35,18499.50,18499.50,18474.40,18475.10,150,42750
20230623,09:36,18475.10,18475.10,18451.00,18451.00,250,42750
20230623,09:37,18451.00,18451.00,18425.00,18432.90,500,42750
20230623,09:38,18464.80,18464.80,18441.60,18441.60,350,43300
20230623,09:39,18449.15,18467.65,18449.15,18467.65,200,43300
20230623,09:40,18467.65,18467.65,18467.65,18467.65,50,43300
20230623,09:41,18467.65,18467.65,18454.40,18454.40,450,43500
20230623,09:42,18454.40,18454.40,18454.40,18454.40,50,43500
20230623,09:43,18480.00,18485.15,18480.00,18485.15,250,43500
20230623,09:44,18485.00,18485.00,18468.70,18468.70,550,43750
20230623,09:45,18469.70,18469.70,18469.70,18469.70,50,43750
20230623,09:46,18500.00,18500.00,18500.00,18500.00,150,43750
20230623,09:47,18527.85,18528.75,18527.85,18528.75,300,43750
20230623,09:48,18530.10,18530.10,18530.10,18530.10,100,43750
20230623,09:49,18555.20,18555.20,18555.20,18555.20,100,43750
20230623,09:50,18556.05,18556.05,18538.00,18538.00,650,44250
20230623,09:51,18553.70,18553.70,18541.00,18541.00,250,44250
20230623,09:52,18541.00,18541.00,18541.00,18541.00,50,44250
20230623,09:53,18541.00,18541.00,18541.00,18541.00,50,44250
20230623,09:54,18557.15,18557.15,18547.80,18547.80,150,44500
20230623,09:56,18547.80,18547.80,18547.80,18547.80,100,44500
20230623,09:57,18547.80,18547.80,18541.70,18541.70,200,44700
20230623,09:58,18541.70,18541.70,18541.70,18541.70,100,44700
20230623,09:59,18541.70,18541.70,18541.70,18541.70,50,44650
20230623,10:00,18541.70,18541.70,18541.70,18541.70,50,44650
20230623,10:02,18541.70,18541.70,18541.70,18541.70,150,44800
20230623,10:04,18544.65,18544.65,18544.65,18544.65,150,44800
20230623,10:05,18544.65,18544.65,18544.65,18544.65,200,44950
20230623,10:06,18534.55,18534.55,18534.55,18534.55,50,44950
20230623,10:07,18545.05,18545.05,18532.00,18532.00,150,44950
20230623,10:08,18532.00,18532.00,18532.00,18532.00,50,44950
20230623,10:09,18532.00,18532.00,18532.00,18532.00,50,45150
20230623,10:10,18540.00,18540.00,18540.00,18540.00,100,45150
20230623,10:11,18528.10,18528.10,18528.10,18528.10,50,45150
20230623,10:12,18528.10,18528.10,18528.10,18528.10,150,45150
20230623,10:15,18526.15,18526.15,18526.15,18526.15,100,45250
20230623,10:16,18526.15,18528.85,18526.15,18528.85,150,45250
20230623,10:17,18528.85,18528.85,18528.85,18528.85,50,45250
20230623,10:18,18528.85,18528.85,18528.85,18528.85,50,45500
20230623,10:20,18548.95,18548.95,18548.95,18548.95,100,45550
20230623,10:21,18548.95,18548.95,18548.95,18548.95,100,45550
20230623,10:22,18548.95,18548.95,18548.95,18548.95,50,45550
20230623,10:24,18548.95,18548.95,18548.95,18548.95,50,45650
20230623,10:25,18556.20,18556.20,18556.20,18556.20,150,45650
20230623,10:28,18556.20,18556.20,18556.20,18556.20,150,45800
20230623,10:29,18590.15,18590.15,18590.15,18590.15,50,45800
20230623,10:31,18577.80,18577.80,18505.60,18530.00,900,45900
20230623,10:32,18521.15,18521.15,18521.15,18521.15,50,45900
20230623,10:33,18518.55,18518.55,18518.55,18518.55,50,45900
20230623,10:34,18518.55,18518.55,18518.55,18518.55,150,46250
20230623,10:36,18518.55,18518.55,18518.55,18518.55,50,46350
20230623,10:37,18518.55,18518.55,18518.55,18518.55,250,46350
20230623,10:40,18518.55,18518.55,18518.55,18518.55,50,46350
20230623,10:41,18541.50,18541.50,18541.50,18541.50,100,46350
20230623,10:43,18541.50,18541.50,18541.50,18541.50,50,46450
20230623,10:44,18540.05,18540.05,18540.05,18540.05,50,46500
20230623,10:45,18540.00,18540.00,18540.00,18540.00,50,46500
20230623,10:46,18540.00,18540.00,18540.00,18540.00,50,46500
20230623,10:47,18540.00,18540.00,18540.00,18540.00,100,46500
20230623,10:48,18587.20,18587.20,18587.20,18587.20,200,46550
20230623,10:49,18584.60,18584.85,18584.60,18584.85,250,46550
20230623,10:50,18584.85,18584.85,18580.00,18580.00,200,46850
20230623,10:51,18580.00,18580.00,18580.00,18580.00,150,46850
20230623,10:53,18580.00,18580.00,18580.00,18580.00,50,46850
20230623,10:56,18580.00,18580.00,18580.00,18580.00,100,47000
20230623,10:57,18580.00,18580.00,18580.00,18580.00,50,47000
20230623,10:59,18580.00,18580.00,18580.00,18580.00,50,47150
20230623,11:01,18580.00,18580.00,18580.00,18580.00,50,47150
20230623,11:02,18580.00,18580.00,18580.00,18580.00,100,47250
20230623,11:03,18580.00,18580.00,18580.00,18580.00,150,47250
20230623,11:06,18580.00,18580.00,18546.00,18546.00,150,47350
20230623,11:07,18560.00,18560.00,18537.70,18537.70,300,47350
20230623,11:09,18537.70,18547.75,18537.70,18547.75,100,47450
20230623,11:12,18544.65,18544.65,18544.65,18544.65,250,47500
20230623,11:13,18544.65,18544.65,18544.65,18544.65,100,47500
20230623,11:15,18540.00,18540.00,18540.00,18540.00,150,47650
20230623,11:16,18540.00,18540.00,18540.00,18540.00,150,47650
20230623,11:17,18560.00,18560.00,18536.80,18536.80,250,47650
20230623,11:20,18536.80,18536.80,18536.80,18536.80,100,47800
20230623,11:21,18536.80,18544.00,18536.80,18544.00,100,47800
20230623,11:22,18544.00,18544.00,18531.35,18531.35,300,47800
20230623,11:23,18544.90,18544.90,18544.90,18544.90,100,47800
20230623,11:25,18544.90,18544.90,18544.00,18544.00,250,48150
20230623,11:27,18544.00,18544.00,18503.25,18503.25,300,48300
20230623,11:28,18503.25,18503.25,18503.25,18503.25,50,48300
20230623,11:31,18530.60,18531.35,18509.50,18509.50,800,48400
20230623,11:32,18509.50,18509.50,18509.50,18509.50,450,48850
20230623,11:33,18509.50,18515.55,18509.50,18515.55,150,48850
20230623,11:34,18515.55,18515.55,18515.55,18515.55,100,48850
20230623,11:35,18515.55,18515.55,18510.90,18510.90,700,48950
20230623,11:36,18510.90,18510.90,18510.00,18510.00,900,48950
20230623,11:38,18510.00,18510.00,18510.00,18510.00,150,49350
20230623,11:41,18510.00,18510.00,18510.00,18510.00,50,49400
20230623,11:42,18510.00,18510.00,18510.00,18510.00,100,49400
20230623,11:43,18526.15,18526.15,18502.10,18502.10,150,49400
20230623,11:44,18502.10,18502.10,18502.10,18502.10,150,49400
20230623,11:45,18502.10,18502.10,18502.10,18502.10,100,49400
20230623,11:47,18502.10,18505.20,18502.10,18505.20,200,49500
20230623,11:50,18505.20,18505.20,18505.20,18505.20,100,49600
20230623,11:54,18505.20,18505.20,18505.20,18505.20,150,49700
20230623,11:55,18510.60,18510.60,18510.60,18510.60,50,49700
20230623,11:56,18516.00,18516.00,18516.00,18516.00,50,49700
20230623,11:57,18516.00,18516.00,18516.00,18516.00,200,49950
20230623,12:00,18516.00,18516.00,18516.00,18516.00,50,50050
20230623,12:02,18516.00,18516.00,18516.00,18516.00,200,50100
20230623,12:03,18516.00,18516.00,18516.00,18516.00,50,50100
20230623,12:05,18516.00,18516.00,18511.05,18511.05,700,50700
20230623,12:06,18511.05,18515.30,18511.05,18515.30,550,50700
20230623,12:07,18515.30,18515.30,18515.05,18515.05,100,50700
20230623,12:08,18515.05,18526.65,18515.00,18526.65,150,50700
20230623,12:09,18526.65,18526.65,18526.65,18526.65,100,51350
20230623,12:10,18526.65,18526.65,18526.65,18526.65,50,51350
20230623,12:12,18526.65,18526.65,18526.65,18526.65,50,51400
20230623,12:13,18526.65,18526.65,18526.65,18526.65,100,51400
20230623,12:15,18526.65,18526.65,18526.65,18526.65,50,51300
20230623,12:18,18526.65,18526.65,18526.65,18526.65,100,51350
20230623,12:19,18526.65,18526.65,18505.00,18505.00,250,51350
20230623,12:20,18505.00,18505.00,18505.00,18505.00,100,51350
20230623,12:22,18502.75,18502.75,18502.75,18502.75,100,51650
20230623,12:23,18502.75,18530.90,18502.75,18530.90,300,51650
20230623,12:24,18530.90,18530.90,18530.90,18530.90,100,51750
20230623,12:25,18530.90,18530.90,18530.90,18530.90,150,51750
20230623,12:28,18529.95,18529.95,18529.95,18529.95,450,51950
20230623,12:31,18529.95,18529.95,18529.95,18529.95,50,51950
