20230623,09:15,447.40,448.00,446.95,447.95,12000,1137000
20230623,09:16,449.75,449.75,446.50,446.50,15000,1137000
20230623,09:17,444.05,445.45,444.05,445.45,19500,1125000
20230623,09:18,445.25,445.25,445.25,445.25,6000,1125000
20230623,09:19,443.95,444.80,443.95,444.40,15000,1125000
20230623,09:20,442.30,442.30,442.30,442.30,1500,1128000
20230623,09:21,442.45,443.50,442.45,443.50,9000,1128000
20230623,09:22,443.50,443.50,442.85,443.10,9000,1128000
20230623,09:23,443.05,443.05,443.05,443.05,1500,1123500
20230623,09:25,441.40,442.00,441.40,442.00,13500,1123500
20230623,09:26,441.15,441.15,441.15,441.15,1500,1123500
20230623,09:27,441.00,441.00,436.80,437.65,40500,1134000
20230623,09:28,437.25,438.10,437.25,438.10,12000,1134000
20230623,09:29,437.50,437.55,437.10,437.25,24000,1146000
20230623,09:30,437.25,437.70,437.25,437.70,3000,1146000
20230623,09:31,437.00,437.00,437.00,437.00,16500,1146000
20230623,09:32,437.65,437.65,437.65,437.65,1500,1156500
20230623,09:34,437.50,437.50,437.50,437.50,3000,1156500
20230623,09:35,437.35,437.35,437.35,437.35,4500,1156500
20230623,09:36,437.90,437.90,437.35,437.35,4500,1159500
20230623,09:37,437.70,437.70,436.25,436.55,16500,1159500
20230623,09:38,436.35,436.35,436.35,436.35,6000,1167000
20230623,09:39,436.40,436.40,435.65,435.65,16500,1167000
20230623,09:40,436.00,436.50,436.00,436.50,3000,1167000
20230623,09:42,434.95,435.20,434.90,434.90,15000,1170000
20230623,09:43,435.85,435.95,435.85,435.95,3000,1170000
20230623,09:44,435.50,435.50,435.50,435.50,1500,1170000
20230623,09:46,435.50,436.70,435.50,436.70,6000,1167000
20230623,09:47,436.35,436.35,436.35,436.35,4500,1167000
20230623,09:49,436.50,436.50,436.50,436.50,1500,1165500
20230623,09:52,436.50,438.30,436.50,438.30,4500,1165500
20230623,09:53,438.00,438.00,438.00,438.00,1500,1165500
20230623,09:54,438.35,438.35,438.35,438.35,3000,1165500
20230623,09:56,437.80,437.80,436.70,436.70,4500,1168500
20230623,09:57,436.40,436.85,436.40,436.85,6000,1168500
20230623,09:58,437.45,437.50,437.15,437.50,10500,1168500
20230623,09:59,437.25,437.25,437.25,437.25,1500,1168500
20230623,10:00,437.15,437.15,437.15,437.15,1500,1182000
20230623,10:01,437.10,437.10,437.10,437.10,3000,1182000
20230623,10:03,437.15,437.15,436.90,436.90,4500,1179000
20230623,10:04,436.90,436.90,436.90,436.90,6000,1179000
20230623,10:05,437.45,437.45,437.45,437.45,1500,1179000
20230623,10:06,437.45,437.45,437.45,437.45,1500,1186500
20230623,10:07,436.25,436.25,436.25,436.25,3000,1186500
20230623,10:08,436.05,436.05,435.95,435.95,28500,1186500
20230623,10:09,436.00,436.15,436.00,436.15,9000,1206000
20230623,10:10,436.25,436.25,436.25,436.25,1500,1206000
20230623,10:11,436.25,436.25,436.00,436.00,15000,1224000
20230623,10:13,435.50,435.50,435.50,435.50,1500,1224000
20230623,10:14,435.90,436.50,435.90,436.50,10500,1228500
20230623,10:15,436.20,436.45,436.20,436.45,4500,1228500
20230623,10:16,436.50,436.65,436.50,436.65,16500,1228500
20230623,10:17,436.65,436.65,436.65,436.65,3000,1228500
20230623,10:20,436.85,436.85,436.85,436.85,1500,1242000
20230623,10:23,437.45,437.45,437.45,437.45,3000,1242000
20230623,10:24,438.00,438.00,438.00,438.00,1500,1242000
20230623,10:25,439.00,439.00,439.00,439.00,3000,1242000
20230623,10:27,438.50,438.50,438.50,438.50,3000,1242000
20230623,10:28,439.00,439.00,439.00,439.00,3000,1242000
