20230623,09:15,1383.70,1383.70,1357.75,1377.50,3663,3163204
20230623,09:16,1370.50,1372.10,1370.50,1372.10,14245,3163204
20230623,09:17,1372.10,1372.10,1370.60,1370.60,5291,3163611
20230623,09:18,1371.10,1371.10,1370.60,1371.05,2442,3163611
20230623,09:19,1370.25,1371.05,1367.15,1368.60,8140,3163611
20230623,09:20,1368.90,1369.65,1365.00,1366.15,9768,3165239
20230623,09:21,1366.45,1367.65,1366.15,1366.90,6512,3165239
20230623,09:22,1366.00,1368.15,1366.00,1367.55,3663,3165239
20230623,09:23,1367.20,1368.60,1366.40,1368.00,4477,3162797
20230623,09:24,1367.10,1368.65,1366.80,1368.65,3256,3162797
20230623,09:25,1367.15,1375.05,1367.10,1375.05,19129,3162797
20230623,09:26,1374.15,1377.95,1372.25,1377.95,7326,3167274
20230623,09:27,1378.05,1379.20,1376.55,1376.55,4477,3167274
20230623,09:28,1376.50,1378.00,1376.50,1378.00,1628,3167274
20230623,09:29,1375.80,1375.80,1375.80,1375.80,814,3167274
20230623,09:30,1375.80,1375.80,1374.00,1374.00,2442,3168495
20230623,09:33,1373.85,1373.85,1373.80,1373.80,814,3166460
20230623,09:35,1373.65,1374.95,1373.65,1374.95,814,3166460
20230623,09:36,1374.90,1375.30,1374.90,1375.30,2849,3166460
20230623,09:37,1375.40,1375.40,1373.40,1374.65,3663,3166460
20230623,09:38,1374.70,1374.70,1373.00,1373.00,814,3158320
20230623,09:39,1372.75,1374.50,1372.75,1374.50,814,3158320
20230623,09:40,1374.50,1374.50,1372.60,1372.60,1628,3158320
20230623,09:41,1373.20,1375.00,1372.30,1373.25,7326,3158320
20230623,09:42,1374.00,1374.00,1374.00,1374.00,814,3158320
20230623,09:43,1372.80,1374.10,1372.80,1372.90,2035,3158320
20230623,09:44,1372.90,1375.35,1372.90,1373.40,1221,3159541
20230623,09:45,1375.45,1375.45,1372.00,1373.30,6919,3159541
20230623,09:46,1374.50,1374.70,1372.50,1373.10,7326,3159541
20230623,09:47,1374.55,1374.55,1374.55,1374.55,1221,3157913
20230623,09:48,1374.55,1374.55,1374.55,1374.55,1221,3157913
20230623,09:49,1374.70,1374.70,1374.70,1374.70,814,3157913
20230623,09:50,1376.30,1376.30,1375.25,1376.20,1628,3157913
20230623,09:51,1376.45,1376.45,1375.50,1375.50,1628,3157913
20230623,09:52,1376.15,1376.85,1375.55,1375.55,20350,3157913
20230623,09:55,1377.40,1377.40,1377.40,1377.40,1221,3168088
20230623,09:57,1376.60,1376.60,1374.35,1374.35,5698,3165239
20230623,09:58,1374.35,1374.35,1374.35,1374.35,814,3165239
20230623,09:59,1372.50,1372.50,1372.50,1372.50,814,3165239
20230623,10:00,1372.50,1373.05,1372.50,1373.05,2035,3165646
20230623,10:01,1373.05,1373.05,1372.95,1372.95,814,3165646
20230623,10:02,1372.25,1372.45,1371.05,1372.45,3663,3154657
20230623,10:04,1372.00,1372.00,1371.70,1371.70,2849,3154657
20230623,10:05,1371.70,1371.70,1371.70,1371.70,407,3154657
20230623,10:06,1371.70,1371.70,1370.55,1370.55,1628,3157506
20230623,10:07,1370.55,1370.55,1370.55,1370.55,407,3157506
20230623,10:08,1370.00,1370.00,1368.15,1368.15,2442,3158727
20230623,10:10,1368.40,1368.95,1368.40,1368.95,1628,3158727
20230623,10:11,1369.85,1369.85,1368.60,1368.60,2442,3155878
20230623,10:12,1368.60,1368.60,1368.60,1368.60,5698,3155878
20230623,10:14,1368.60,1368.75,1366.55,1368.75,4884,3161983
20230623,10:15,1368.75,1368.75,1367.65,1367.65,1221,3161983
20230623,10:16,1368.00,1368.00,1368.00,1368.00,407,3161983
20230623,10:17,1368.05,1368.05,1368.05,1368.05,1221,3161983
20230623,10:18,1368.05,1368.05,1368.05,1368.05,1221,3161983
20230623,10:19,1368.90,1368.90,1368.90,1368.90,407,3161983
20230623,10:20,1369.10,1370.00,1369.10,1369.25,14652,3156692
20230623,10:21,1369.25,1369.25,1369.05,1369.05,8140,3156692
20230623,10:22,1369.05,1369.05,1368.10,1368.10,2442,3156692
20230623,10:23,1369.50,1369.50,1369.25,1369.25,1628,3178263
20230623,10:24,1369.25,1369.25,1369.25,1369.25,407,3178263
20230623,10:25,1369.25,1369.25,1369.05,1369.05,3256,3178263
20230623,10:26,1369.05,1371.15,1369.05,1370.35,4070,3179891
20230623,10:28,1370.35,1370.35,1370.35,1370.35,2035,3179891
20230623,10:31,1371.05,1371.05,1371.00,1371.00,1221,3180298
20230623,10:32,1371.00,1371.00,1370.25,1370.25,1221,3180298
20230623,10:33,1370.25,1370.25,1370.25,1370.25,407,3180298
20230623,10:34,1372.00,1372.00,1372.00,1372.00,407,3176635
20230623,10:36,1372.00,1372.00,1372.00,1372.00,407,3173379
20230623,10:37,1372.15,1372.15,1371.90,1371.90,1628,3173379
20230623,10:38,1371.65,1371.65,1371.65,1371.65,3663,3171751
20230623,10:40,1370.75,1370.75,1370.75,1370.75,1628,3171751
20230623,10:42,1371.95,1371.95,1371.95,1371.95,407,3176228
20230623,10:43,1372.00,1372.00,1372.00,1372.00,407,3176228
20230623,10:44,1372.00,1372.90,1371.75,1372.90,3256,3176635
20230623,10:46,1373.75,1374.00,1373.75,1374.00,1628,3176635
20230623,10:48,1372.85,1372.85,1372.55,1372.55,1221,3175821
20230623,10:49,1371.90,1371.90,1371.90,1371.90,407,3175821
20230623,10:50,1372.50,1372.50,1372.50,1372.50,814,3176228
20230623,10:52,1373.90,1373.90,1373.90,1373.90,407,3176228
20230623,10:53,1373.90,1373.90,1372.45,1372.45,3256,3175414
20230623,10:54,1372.45,1372.45,1372.45,1372.45,407,3175414
20230623,10:56,1373.30,1373.30,1373.30,1373.30,407,3175414
20230623,10:58,1373.30,1373.30,1373.30,1373.30,407,3177856
20230623,10:59,1373.30,1373.30,1371.55,1371.85,10989,3186810
20230623,11:01,1371.80,1371.80,1369.55,1370.40,3256,3186810
20230623,11:02,1370.40,1370.40,1370.40,1370.40,407,3186810
20230623,11:03,1370.15,1370.15,1370.15,1370.15,814,3184775
20230623,11:04,1370.40,1370.40,1370.40,1370.40,1221,3184775
20230623,11:06,1370.65,1370.65,1370.30,1370.30,1628,3184775
20230623,11:09,1369.80,1369.80,1369.80,1369.80,407,3182333
20230623,11:10,1369.70,1369.70,1369.70,1369.70,814,3182333
20230623,11:11,1370.00,1370.00,1370.00,1370.00,1628,3182333
20230623,11:12,1370.95,1370.95,1370.80,1370.80,4884,3180705
20230623,11:13,1371.20,1372.00,1371.20,1372.00,1628,3180705
20230623,11:14,1372.00,1372.00,1372.00,1372.00,814,3180705
20230623,11:16,1372.00,1373.85,1372.00,1373.85,6512,3181112
20230623,11:17,1374.10,1374.10,1374.10,1374.10,407,3185589
20230623,11:18,1374.90,1375.35,1373.20,1375.35,2035,3185589
20230623,11:19,1374.15,1374.15,1374.00,1374.00,1628,3185589
20230623,11:20,1374.00,1374.00,1374.00,1374.00,407,3185589
20230623,11:21,1373.95,1373.95,1373.95,1373.95,407,3185182
20230623,11:22,1373.95,1373.95,1373.95,1373.95,407,3185182
20230623,11:23,1373.95,1373.95,1373.95,1373.95,407,3185589
20230623,11:24,1373.95,1374.90,1373.95,1374.90,814,3185589
20230623,11:25,1374.90,1374.90,1374.90,1374.90,407,3185589
20230623,11:26,1374.90,1374.90,1374.05,1374.05,8140,3190066
20230623,11:28,1373.05,1373.05,1373.05,1373.05,1221,3190066
20230623,11:30,1374.70,1374.70,1374.70,1374.70,407,3192101
20230623,11:31,1374.70,1374.70,1374.70,1374.70,2035,3192101
20230623,11:32,1374.70,1374.70,1374.45,1374.45,2035,3192101
20230623,11:33,1374.70,1374.70,1374.70,1374.70,407,3193322
20230623,11:34,1374.70,1374.70,1374.70,1374.70,814,3193322
20230623,11:35,1376.00,1376.00,1375.20,1375.20,1221,3193322
20230623,11:37,1376.00,1376.00,1375.65,1375.65,814,3192101
20230623,11:38,1376.45,1376.75,1376.00,1376.75,10582,3192915
20230623,11:39,1376.80,1376.80,1376.65,1376.65,1628,3192915
20230623,11:40,1377.10,1377.10,1376.40,1376.40,4884,3192915
20230623,11:41,1378.00,1378.00,1376.45,1376.95,14652,3185589
20230623,11:42,1376.95,1377.95,1376.95,1377.55,12617,3185589
20230623,11:43,1377.00,1377.00,1372.95,1372.95,10989,3185589
20230623,11:44,1373.70,1373.70,1373.05,1373.35,1221,3195764
20230623,11:45,1373.35,1374.45,1373.35,1374.45,814,3195764
20230623,11:46,1374.05,1374.05,1374.05,1374.05,1221,3195764
20230623,11:47,1373.80,1375.50,1373.45,1373.45,4884,3191694
20230623,11:48,1374.00,1375.80,1374.00,1375.80,2035,3191694
20230623,11:49,1376.95,1377.75,1376.65,1376.65,2035,3191694
20230623,11:50,1376.65,1376.65,1376.05,1376.05,1221,3191287
20230623,11:51,1376.00,1376.00,1374.45,1374.45,1628,3191287
20230623,11:53,1375.50,1375.50,1375.05,1375.05,11803,3191287
20230623,11:54,1376.00,1377.00,1375.80,1376.35,4477,3183961
20230623,11:55,1377.60,1377.80,1377.55,1377.55,2849,3183961
20230623,11:56,1377.90,1378.00,1377.50,1377.50,2035,3178670
20230623,11:57,1377.50,1377.50,1377.50,1377.50,814,3178670
20230623,11:58,1376.30,1376.35,1376.05,1376.20,2442,3178670
20230623,11:59,1377.35,1377.35,1377.35,1377.35,407,3178670
20230623,12:00,1377.10,1377.30,1377.00,1377.30,10989,3177856
20230623,12:01,1377.10,1377.95,1374.85,1375.70,8547,3177856
20230623,12:02,1375.70,1375.70,1375.70,1375.70,407,3177856
20230623,12:03,1375.95,1376.00,1375.05,1375.05,2442,3188438
20230623,12:04,1376.30,1378.35,1376.30,1378.35,5698,3188438
20230623,12:06,1379.00,1379.00,1377.60,1377.60,4884,3183554
20230623,12:07,1378.50,1378.50,1378.50,1378.50,407,3183554
20230623,12:08,1378.50,1378.50,1376.70,1378.40,2442,3184368
20230623,12:09,1379.30,1379.30,1378.40,1378.70,4884,3184368
20230623,12:10,1379.70,1381.00,1379.00,1381.00,5291,3184368
20230623,12:12,1381.50,1382.20,1380.25,1382.20,10175,3179891
20230623,12:13,1382.40,1384.65,1379.85,1379.85,24827,3179891
20230623,12:14,1379.50,1379.50,1379.50,1379.50,1221,3179891
20230623,12:15,1379.50,1379.50,1378.45,1378.45,2035,3168495
20230623,12:16,1380.05,1381.05,1380.05,1381.05,10175,3168495
20230623,12:17,1382.95,1384.00,1382.00,1384.00,3663,3165646
20230623,12:18,1383.05,1384.90,1383.05,1384.50,7733,3165646
20230623,12:19,1383.65,1384.55,1380.05,1382.45,30932,3165646
20230623,12:20,1384.35,1384.90,1383.00,1383.25,5291,3165646
20230623,12:21,1383.25,1383.25,1380.05,1380.05,4884,3170123
20230623,12:22,1380.05,1382.15,1380.05,1382.10,1628,3170123
20230623,12:23,1382.80,1384.50,1381.60,1384.50,7733,3170123
20230623,12:24,1384.55,1385.25,1384.45,1384.50,4884,3168495
20230623,12:25,1385.95,1385.95,1385.95,1385.95,407,3168495
20230623,12:26,1385.50,1385.50,1383.05,1383.05,8140,3168495
20230623,12:27,1384.80,1385.45,1384.80,1385.45,4070,3166867
20230623,12:29,1385.45,1385.45,1381.50,1381.50,1628,3166867
20230623,12:30,1382.00,1382.60,1382.00,1382.60,814,3166460
20230623,12:31,1382.60,1382.60,1380.15,1382.60,2849,3166460
20230623,12:32,1379.90,1382.95,1379.90,1380.25,6512,3166460
20230623,12:33,1380.15,1380.15,1380.15,1380.15,407,3163204
20230623,12:34,1381.65,1381.65,1381.65,1381.65,407,3163204
20230623,12:35,1381.00,1381.00,1381.00,1381.00,407,3163204
20230623,12:36,1381.00,1382.60,1381.00,1382.60,4070,3161983
20230623,12:37,1382.60,1382.60,1381.40,1382.60,3256,3161983
20230623,12:38,1382.60,1382.60,1382.55,1382.55,814,3165239
20230623,12:39,1381.80,1381.80,1381.80,1381.80,407,3165239
20230623,12:40,1381.80,1382.65,1381.80,1382.65,1628,3165239
20230623,12:41,1382.70,1382.70,1382.70,1382.70,407,3165239
20230623,12:42,1382.70,1382.70,1380.85,1382.40,9361,3166053
20230623,12:43,1382.45,1382.45,1382.00,1382.00,1221,3166053
20230623,12:46,1384.15,1384.15,1383.25,1383.25,1628,3171751
20230623,12:47,1384.05,1384.05,1384.05,1384.05,814,3170937
20230623,12:48,1383.50,1385.00,1383.50,1383.85,2849,3170937
20230623,12:49,1384.60,1384.60,1384.60,1384.60,814,3170937
20230623,12:50,1384.60,1385.95,1383.60,1385.95,10582,3172565
20230623,12:51,1386.00,1386.30,1383.60,1384.60,9361,3172565
20230623,12:52,1384.60,1386.00,1384.60,1386.00,2442,3172565
20230623,12:53,1385.95,1385.95,1385.90,1385.90,1221,3172565
20230623,12:54,1385.90,1385.90,1385.70,1385.70,814,3176228
20230623,12:55,1385.70,1385.70,1384.75,1384.75,1628,3176228
20230623,12:56,1384.50,1388.45,1384.50,1387.30,15466,3176228
