20230623,10:57,4408.00,4408.50,4407.00,4407.00,750,882125
20230623,10:58,4406.10,4410.00,4406.10,4410.00,375,882125
20230623,10:59,4409.05,4414.00,4408.40,4411.60,2125,881375
20230623,11:00,4411.05,4411.65,4409.90,4411.65,375,881375
20230623,11:01,4410.95,4410.95,4397.70,4397.70,1125,881375
20230623,11:02,4394.95,4394.95,4387.45,4390.00,1000,881000
20230623,11:03,4395.20,4395.65,4393.85,4395.65,875,881000
20230623,11:04,4394.20,4395.65,4394.20,4395.65,500,881000
20230623,11:05,4395.30,4395.30,4385.20,4387.30,2250,878125
20230623,11:06,4387.30,4387.30,4381.50,4384.60,3875,878125
20230623,11:07,4384.00,4384.00,4376.95,4378.00,4375,878125
20230623,11:08,4378.30,4382.20,4378.30,4380.05,3500,876500
20230623,11:09,4379.95,4385.60,4379.95,4385.60,1500,876500
20230623,11:10,4385.30,4386.25,4383.80,4386.25,625,876500
20230623,11:11,4387.75,4387.75,4382.90,4382.90,2750,878375
20230623,11:12,4382.05,4382.20,4380.60,4381.55,625,878375
20230623,11:13,4381.50,4384.95,4381.50,4384.00,875,878375
20230623,11:14,4384.05,4384.55,4382.45,4382.90,1250,878375
20230623,11:15,4386.30,4386.90,4381.55,4384.50,2250,878625
20230623,11:16,4386.00,4387.00,4384.30,4386.05,4125,878625
20230623,11:17,4387.35,4387.35,4383.85,4383.85,1125,878625
20230623,11:18,4385.90,4385.90,4383.00,4385.05,625,882750
20230623,11:19,4387.55,4387.55,4384.10,4384.10,875,882750
20230623,11:20,4385.85,4385.85,4385.05,4385.05,500,882750
20230623,11:21,4384.75,4384.75,4379.95,4379.95,750,883000
20230623,11:22,4379.45,4381.30,4379.40,4381.30,1625,883000
20230623,11:23,4384.25,4386.45,4383.20,4386.45,2625,883000
20230623,11:24,4386.55,4386.55,4380.90,4382.00,1625,883000
20230623,11:25,4382.00,4388.85,4382.00,4388.55,2875,883000
20230623,11:26,4388.50,4388.50,4385.90,4385.90,1000,883250
20230623,11:27,4387.15,4388.00,4386.50,4388.00,500,883250
20230623,11:28,4388.00,4389.25,4382.40,4385.25,1375,883250
20230623,11:29,4385.00,4385.00,4383.50,4383.50,250,883250
20230623,11:30,4383.05,4383.05,4379.25,4379.25,875,884000
20230623,11:31,4382.15,4382.15,4377.25,4377.25,1375,884000
20230623,11:32,4377.70,4378.35,4376.55,4376.55,1750,879375
20230623,11:33,4376.60,4376.60,4371.20,4371.25,4125,879375
20230623,11:34,4372.95,4372.95,4370.55,4371.60,1250,879375
20230623,11:35,4374.40,4374.70,4371.60,4372.55,1875,879875
20230623,11:36,4371.80,4378.75,4371.80,4378.75,1250,879875
20230623,11:37,4375.45,4375.45,4373.70,4373.70,750,879875
20230623,11:38,4375.30,4375.30,4372.35,4372.35,1750,878875
20230623,11:39,4370.90,4370.90,4365.00,4365.35,2625,878875
20230623,11:40,4365.65,4368.25,4360.00,4368.25,4750,878875
20230623,11:41,4368.85,4374.60,4368.60,4368.90,3625,879750
20230623,11:42,4366.20,4369.40,4366.00,4366.55,1625,879750
20230623,11:43,4370.00,4370.00,4365.00,4365.10,1375,879750
20230623,11:44,4367.25,4367.25,4365.30,4366.00,500,879750
20230623,11:45,4367.80,4369.10,4367.00,4369.10,375,878875
20230623,11:46,4370.00,4372.40,4368.60,4370.75,1750,878875
20230623,11:47,4373.70,4375.00,4372.40,4374.80,2125,878750
20230623,11:48,4374.35,4375.95,4374.35,4375.95,375,878750
20230623,11:49,4375.40,4375.80,4374.95,4375.80,2000,878750
20230623,11:50,4380.70,4380.90,4379.60,4380.90,750,878750
20230623,11:51,4379.70,4384.05,4379.70,4383.30,2125,879375
20230623,11:52,4382.90,4384.25,4381.60,4382.35,875,879375
20230623,11:53,4382.30,4382.30,4380.05,4380.05,375,879750
20230623,11:54,4379.80,4379.80,4377.80,4379.60,625,879750
20230623,11:55,4378.75,4379.80,4377.80,4379.80,500,879750
20230623,11:56,4379.25,4379.25,4375.00,4376.35,1375,880375
20230623,11:57,4373.90,4373.90,4372.20,4373.35,375,880375
20230623,11:58,4373.20,4373.95,4373.20,4373.95,250,880375
20230623,11:59,4375.65,4375.90,4375.65,4375.90,250,880375
20230623,12:00,4379.80,4385.25,4379.80,4383.00,1250,874250
20230623,12:01,4384.30,4384.75,4379.85,4379.85,1000,874250
20230623,12:02,4379.60,4379.65,4378.60,4378.60,1125,873875
20230623,12:03,4379.30,4381.20,4379.30,4381.20,750,873875
20230623,12:04,4380.00,4382.30,4378.35,4378.35,875,873875
20230623,12:05,4379.15,4380.30,4378.15,4380.30,375,874125
20230623,12:06,4378.90,4381.40,4377.35,4379.25,625,874125
20230623,12:07,4381.65,4381.65,4378.45,4378.45,375,874125
20230623,12:08,4378.45,4378.45,4372.15,4372.15,1375,874125
20230623,12:09,4376.75,4377.55,4375.30,4377.55,750,874750
20230623,12:10,4378.10,4379.25,4377.90,4377.90,500,874750
20230623,12:11,4375.65,4376.50,4373.50,4373.50,625,874750
20230623,12:12,4374.90,4374.90,4374.80,4374.80,250,872375
20230623,12:13,4373.65,4375.35,4373.15,4373.15,625,872375
20230623,12:14,4374.05,4374.05,4374.05,4374.05,125,872375
20230623,12:15,4375.25,4375.70,4373.80,4375.70,750,871750
20230623,12:16,4375.30,4377.95,4375.25,4377.95,875,871750
20230623,12:17,4376.15,4376.15,4374.75,4375.40,625,871750
20230623,12:18,4374.55,4374.55,4372.80,4374.05,375,872500
20230623,12:19,4374.00,4374.00,4370.05,4373.00,1375,872500
20230623,12:20,4368.85,4368.85,4368.85,4368.85,125,872500
20230623,12:21,4370.15,4370.15,4365.00,4366.10,875,872750
20230623,12:22,4363.70,4363.70,4357.95,4359.10,2875,872750
20230623,12:23,4359.40,4359.40,4351.00,4352.50,3875,871625
20230623,12:24,4352.05,4355.55,4352.05,4355.55,2625,871625
20230623,12:25,4353.55,4363.85,4351.00,4362.80,4250,871625
20230623,12:26,4360.30,4361.35,4357.85,4361.10,2000,871625
20230623,12:27,4360.05,4365.55,4360.05,4365.55,1000,871625
20230623,12:28,4365.75,4366.40,4362.65,4362.65,1000,871625
20230623,12:29,4362.65,4365.65,4362.65,4363.60,750,871625
20230623,12:30,4363.70,4366.20,4363.60,4365.10,1875,871000
20230623,12:31,4363.50,4364.70,4363.50,4363.50,875,871000
20230623,12:32,4365.30,4366.70,4364.65,4365.05,1625,868625
20230623,12:33,4364.65,4369.00,4364.65,4367.55,3875,868625
20230623,12:34,4368.45,4369.85,4362.80,4362.80,1250,868625
20230623,12:35,4367.00,4367.40,4365.75,4366.20,1250,869625
20230623,12:36,4368.70,4368.75,4365.50,4368.35,1000,869625
20230623,12:37,4368.80,4368.80,4365.30,4366.90,2375,869625
20230623,12:38,4366.00,4366.00,4364.85,4364.85,1375,870625
20230623,12:39,4365.20,4365.20,4361.35,4361.35,2375,870625
20230623,12:40,4363.00,4363.00,4359.50,4362.05,1875,870625
20230623,12:41,4359.60,4363.00,4359.60,4362.05,1125,870625
20230623,12:42,4362.00,4362.05,4359.60,4360.65,875,870250
20230623,12:43,4361.00,4361.00,4360.00,4360.00,1000,870250
20230623,12:44,4359.50,4366.85,4359.25,4363.25,2875,868250
20230623,12:45,4364.20,4365.50,4364.20,4365.00,375,868250
20230623,12:46,4368.50,4371.65,4368.40,4370.95,3000,868250
20230623,12:47,4369.60,4371.40,4369.25,4371.40,2125,869625
20230623,12:48,4371.35,4371.35,4368.95,4369.60,1500,869625
20230623,12:49,4369.65,4369.65,4365.00,4365.00,1000,869625
20230623,12:50,4364.10,4365.90,4363.50,4365.90,500,869625
20230623,12:51,4364.00,4364.00,4363.30,4363.65,750,870500
20230623,12:52,4368.10,4368.10,4366.65,4368.10,375,870500
20230623,12:53,4366.65,4366.65,4366.00,4366.25,375,870500
20230623,12:54,4366.30,4368.35,4366.30,4368.35,375,870625
20230623,12:55,4366.25,4366.80,4364.10,4364.90,1250,870625
20230623,12:56,4365.45,4365.45,4364.65,4364.65,375,870625
20230623,12:57,4364.50,4364.50,4362.00,4362.00,375,871000
20230623,12:58,4362.00,4362.20,4359.00,4359.00,2250,871000
20230623,12:59,4359.30,4359.30,4357.05,4358.15,2250,871000
20230623,13:00,4357.05,4358.55,4357.05,4358.00,375,870625
20230623,13:01,4358.00,4361.50,4355.35,4358.90,1750,870625
20230623,13:02,4358.65,4362.65,4358.65,4360.75,875,870625
20230623,13:03,4358.85,4360.10,4357.85,4360.10,875,870875
20230623,13:04,4360.40,4360.55,4360.40,4360.55,250,870875
20230623,13:05,4362.35,4366.00,4361.10,4366.00,1500,870875
20230623,13:06,4365.05,4367.15,4364.05,4367.15,625,869250
20230623,13:07,4365.90,4365.90,4362.45,4362.45,625,869250
20230623,13:08,4364.00,4364.60,4362.45,4362.45,500,869250
20230623,13:09,4363.35,4363.35,4352.70,4352.70,1500,869625
20230623,13:10,4355.35,4355.35,4352.00,4354.65,1250,869625
20230623,13:11,4357.45,4357.45,4354.35,4355.20,500,869625
20230623,13:12,4352.35,4354.10,4351.10,4354.10,1625,869750
20230623,13:13,4354.20,4356.95,4351.80,4354.15,2250,869750
20230623,13:14,4352.75,4356.00,4352.75,4353.60,750,869750
20230623,13:15,4353.60,4355.90,4350.05,4353.00,7250,867875
20230623,13:16,4353.95,4355.35,4353.95,4354.10,625,867875
20230623,13:17,4355.15,4355.20,4353.95,4353.95,375,867875
20230623,13:18,4352.85,4354.30,4352.85,4354.30,750,865250
20230623,13:19,4352.60,4352.60,4352.60,4352.60,375,865250
20230623,13:20,4351.10,4351.25,4350.35,4351.00,500,865250
20230623,13:21,4350.55,4350.55,4341.15,4343.00,6125,865375
20230623,13:22,4344.50,4344.50,4340.20,4340.25,3250,865375
20230623,13:23,4340.10,4341.00,4333.70,4333.75,5500,865375
20230623,13:24,4336.55,4336.90,4321.50,4323.10,15375,862875
20230623,13:25,4321.10,4325.50,4314.00,4316.80,7875,862875
20230623,13:26,4314.80,4324.05,4308.00,4324.05,20125,862875
20230623,13:27,4323.00,4327.00,4320.00,4322.70,4000,838125
20230623,13:28,4321.65,4327.05,4321.65,4326.25,2500,838125
20230623,13:29,4327.25,4328.30,4323.35,4325.30,2125,838125
20230623,13:30,4326.00,4328.70,4325.40,4328.70,2750,836375
20230623,13:31,4328.85,4334.75,4327.45,4334.75,2000,836375
20230623,13:32,4332.60,4335.00,4325.20,4325.20,3000,836375
20230623,13:33,4325.00,4325.55,4319.65,4319.65,3500,836875
20230623,13:34,4325.90,4327.00,4324.85,4327.00,1375,836875
20230623,13:35,4324.55,4331.50,4324.55,4331.50,2375,836875
20230623,13:36,4330.65,4340.10,4330.50,4340.10,2750,835625
20230623,13:37,4338.25,4342.70,4338.25,4341.05,1375,835625
20230623,13:38,4341.15,4342.35,4335.45,4335.45,1125,835625
20230623,13:39,4337.10,4338.10,4336.20,4338.10,500,836750
20230623,13:40,4339.70,4339.70,4335.25,4335.25,1000,836750
20230623,13:41,4335.00,4335.00,4330.55,4332.20,2625,836750
20230623,13:42,4331.30,4333.10,4330.15,4333.10,1250,836375
20230623,13:43,4331.70,4337.35,4331.55,4335.75,2250,836375
20230623,13:44,4336.45,4338.20,4335.10,4338.20,1000,836375
20230623,13:45,4338.00,4342.35,4338.00,4342.00,1125,832250
20230623,13:46,4341.05,4349.75,4341.05,4346.65,3750,832250
20230623,13:47,4346.55,4351.60,4346.55,4349.00,3500,832250
20230623,13:48,4351.25,4351.25,4349.25,4349.25,375,833375
20230623,13:49,4349.20,4353.55,4349.20,4351.60,3250,833375
20230623,13:50,4351.35,4364.25,4351.35,4364.25,8000,833375
20230623,13:51,4362.55,4363.75,4356.45,4356.45,2625,832375
20230623,13:52,4356.15,4357.80,4354.10,4357.25,2625,832375
20230623,13:53,4355.10,4355.10,4343.35,4343.35,5625,832375
20230623,13:54,4343.00,4347.90,4343.00,4347.90,1750,834000
20230623,13:55,4346.45,4347.95,4344.95,4347.10,1250,834000
20230623,13:56,4346.05,4347.75,4345.00,4347.00,625,834000
20230623,13:57,4346.10,4347.90,4346.10,4346.40,625,831375
20230623,13:58,4349.25,4349.65,4347.05,4349.65,625,831375
20230623,13:59,4348.80,4351.65,4348.80,4350.65,750,831375
20230623,14:00,4354.60,4357.05,4353.80,4355.00,1250,831000
20230623,14:01,4353.65,4354.10,4346.10,4347.95,1375,831000
20230623,14:02,4346.85,4347.00,4344.00,4344.00,1250,831000
20230623,14:03,4343.30,4345.45,4335.25,4343.90,2625,831750
20230623,14:04,4346.50,4346.50,4343.00,4343.00,625,831750
20230623,14:05,4345.00,4345.30,4341.20,4342.00,2500,831750
20230623,14:06,4344.65,4345.70,4341.45,4344.35,2375,827625
20230623,14:07,4346.55,4347.95,4345.75,4345.75,625,827625
20230623,14:08,4345.65,4348.90,4344.75,4348.55,750,827625
20230623,14:09,4349.95,4350.00,4348.35,4350.00,500,828875
20230623,14:10,4347.95,4350.00,4347.95,4350.00,1375,828875
20230623,14:11,4351.65,4351.65,4342.00,4342.00,2875,828875
20230623,14:12,4340.80,4340.80,4333.95,4333.95,2125,828750
20230623,14:13,4333.90,4334.40,4331.95,4331.95,750,828750
20230623,14:14,4334.55,4337.60,4332.90,4332.90,1375,828750
20230623,14:15,4335.45,4335.80,4334.15,4335.80,625,825750
20230623,14:16,4335.95,4345.75,4334.45,4345.75,3375,825750
20230623,14:17,4344.45,4344.45,4339.30,4339.30,1375,825750
20230623,14:18,4342.15,4342.30,4337.85,4337.85,2625,827000
20230623,14:19,4338.60,4341.55,4337.10,4341.55,3000,827000
20230623,14:20,4342.55,4344.40,4342.50,4343.10,2000,827000
20230623,14:21,4338.10,4340.35,4338.10,4338.50,1375,826250
20230623,14:22,4337.60,4337.60,4326.40,4326.70,3125,826250
20230623,14:23,4328.50,4328.50,4324.70,4328.10,1000,826250
20230623,14:24,4327.30,4330.40,4326.70,4330.40,2125,824875
20230623,14:25,4330.40,4330.40,4327.95,4329.00,1125,824875
20230623,14:26,4327.20,4329.25,4325.25,4327.30,625,824875
20230623,14:27,4329.80,4333.40,4329.30,4333.40,1500,822375
20230623,14:28,4331.10,4334.20,4331.10,4334.20,250,822375
20230623,14:29,4335.90,4337.85,4328.45,4337.85,3250,822375
20230623,14:30,4333.25,4339.10,4333.25,4339.10,1375,823500
20230623,14:31,4340.00,4343.45,4340.00,4342.10,1000,823500
20230623,14:32,4341.00,4341.00,4338.70,4338.70,1125,823500
20230623,14:33,4336.85,4337.15,4336.85,4337.15,375,821250
20230623,14:34,4337.15,4339.20,4334.00,4338.50,2750,821250
20230623,14:35,4343.00,4344.95,4340.00,4342.70,1250,821250
20230623,14:36,4344.20,4344.20,4341.00,4343.60,1250,818750
20230623,14:37,4342.00,4342.00,4338.80,4340.00,625,818750
20230623,14:38,4341.90,4341.90,4338.05,4338.05,1000,818750
20230623,14:39,4338.95,4338.95,4335.80,4336.55,750,819250
20230623,14:40,4338.00,4338.00,4337.15,4337.85,625,819250
20230623,14:41,4339.75,4341.20,4338.45,4339.40,1500,819250
20230623,14:42,4340.40,4340.40,4336.15,4336.15,1000,819875
20230623,14:43,4335.80,4339.45,4335.80,4339.40,625,819875
20230623,14:44,4339.05,4345.00,4339.05,4344.60,1625,819875
20230623,14:45,4345.90,4351.50,4345.90,4346.10,7000,818125
20230623,14:46,4344.80,4344.80,4342.15,4344.65,1000,818125
20230623,14:47,4343.45,4345.95,4343.45,4345.90,750,818125
20230623,14:48,4344.15,4345.00,4342.20,4343.95,1125,818250
20230623,14:49,4344.35,4346.85,4343.25,4343.25,1000,818250
20230623,14:50,4344.50,4347.50,4344.50,4347.50,625,818250
20230623,14:51,4347.00,4347.00,4341.50,4345.35,1250,818500
20230623,14:52,4344.15,4347.05,4344.15,4344.95,625,818500
20230623,14:53,4347.00,4347.00,4346.50,4346.50,625,818500
20230623,14:54,4344.90,4350.65,4344.35,4348.20,2625,819125
20230623,14:55,4348.20,4349.00,4347.00,4349.00,1750,819125
20230623,14:56,4350.00,4352.40,4347.95,4347.95,1125,819125
20230623,14:57,4351.35,4351.35,4347.55,4348.35,1375,817000
20230623,14:58,4348.15,4349.90,4347.40,4347.40,625,817000
20230623,14:59,4347.50,4348.95,4335.10,4335.10,3250,817000
20230623,15:00,4333.95,4333.95,4324.55,4324.55,3875,816750
20230623,15:01,4331.90,4332.20,4327.60,4328.75,4125,816750
20230623,15:02,4328.15,4329.45,4328.15,4329.45,500,816750
20230623,15:03,4328.50,4329.90,4327.50,4328.30,2875,818000
20230623,15:04,4329.45,4333.10,4329.45,4332.95,1000,818000
20230623,15:05,4333.40,4333.80,4331.60,4333.80,1375,818000
20230623,15:06,4335.55,4337.95,4331.80,4337.95,3750,817000
20230623,15:07,4337.00,4337.00,4335.25,4335.25,1875,817000
20230623,15:08,4334.00,4336.00,4333.85,4336.00,1875,817000
20230623,15:09,4336.55,4336.65,4334.00,4336.65,2375,816750
20230623,15:10,4338.50,4342.20,4338.10,4339.50,3875,816750
20230623,15:11,4339.25,4339.25,4333.65,4335.00,3250,816750
20230623,15:12,4334.70,4340.00,4334.70,4338.00,5125,815250
20230623,15:13,4340.00,4342.05,4336.25,4337.00,5625,815250
20230623,15:14,4336.20,4338.60,4336.05,4337.95,2125,815250
20230623,15:15,4338.00,4338.65,4335.90,4336.00,6625,809875
20230623,15:16,4333.65,4338.70,4333.65,4334.95,2875,809875
20230623,15:17,4334.55,4336.55,4333.00,4336.45,2000,809875
20230623,15:18,4336.45,4337.35,4333.00,4337.10,5375,810750
20230623,15:19,4334.20,4337.85,4334.10,4336.70,3125,810750
20230623,15:20,4333.70,4337.50,4333.70,4335.90,4000,810750
20230623,15:21,4337.00,4337.40,4335.10,4335.10,2000,811625
20230623,15:22,4335.05,4337.95,4335.05,4335.80,3375,811625
20230623,15:23,4336.05,4338.80,4335.40,4338.00,2625,811625
20230623,15:24,4338.95,4340.10,4337.25,4340.10,2875,811250
20230623,15:25,4338.50,4340.90,4338.00,4339.55,3500,811250
20230623,15:26,4340.00,4340.20,4338.00,4338.95,4125,811250
20230623,15:27,4339.00,4339.00,4337.05,4339.00,3000,808375
20230623,15:28,4337.35,4339.80,4337.30,4339.80,4250,808375
20230623,15:29,4338.00,4343.95,4336.60,4342.30,5500,808375
