20230623,09:15,254.00,254.30,253.90,254.30,43200,26125200
20230623,09:16,254.40,254.60,253.45,253.45,48600,26125200
20230623,09:17,253.60,253.60,252.45,252.45,54000,26138700
20230623,09:18,252.30,252.70,252.30,252.70,72900,26138700
20230623,09:19,252.60,252.60,251.95,252.10,143100,26138700
20230623,09:20,252.10,252.15,251.80,252.15,91800,26044200
20230623,09:21,252.25,252.35,252.05,252.05,40500,26044200
20230623,09:22,252.10,252.10,251.75,251.75,45900,26044200
20230623,09:23,251.70,252.15,251.70,252.15,62100,25955100
20230623,09:24,251.80,251.85,251.75,251.85,29700,25955100
20230623,09:25,251.80,251.85,251.70,251.80,16200,25955100
20230623,09:26,252.25,252.25,252.10,252.20,18900,25957800
20230623,09:27,252.20,252.45,252.20,252.20,59400,25957800
20230623,09:28,251.90,251.90,251.60,251.60,86400,25957800
20230623,09:29,251.65,251.65,251.35,251.35,140400,25914600
20230623,09:30,251.50,251.60,251.20,251.20,59400,25914600
20230623,09:31,251.20,251.20,251.20,251.20,32400,25914600
20230623,09:32,251.45,251.45,251.45,251.45,83700,25901100
20230623,09:33,251.70,251.70,251.60,251.60,70200,25901100
20230623,09:34,251.45,251.70,251.45,251.70,56700,25901100
20230623,09:35,251.70,251.95,251.70,251.85,59400,25879500
20230623,09:36,251.70,251.70,251.70,251.70,13500,25879500
20230623,09:37,251.40,251.40,251.30,251.30,21600,25879500
20230623,09:38,251.30,251.35,251.30,251.35,18900,25871400
20230623,09:39,251.30,251.30,251.30,251.30,16200,25871400
20230623,09:40,251.20,251.20,251.15,251.15,13500,25871400
20230623,09:41,250.75,251.00,250.70,250.70,145800,25871400
20230623,09:42,250.70,251.00,250.70,251.00,32400,25871400
20230623,09:43,250.80,250.80,250.75,250.75,18900,25871400
20230623,09:44,251.00,251.00,250.80,250.80,35100,25863300
20230623,09:45,250.80,250.95,250.80,250.95,16200,25863300
20230623,09:46,250.95,251.25,250.95,251.25,43200,25863300
20230623,09:47,251.10,251.65,251.10,251.65,232200,25868700
20230623,09:48,251.30,251.50,251.30,251.50,78300,25868700
20230623,09:49,251.60,251.65,251.60,251.65,18900,25868700
20230623,09:50,251.35,251.35,251.35,251.35,2700,25860600
20230623,09:51,251.50,251.70,251.50,251.70,48600,25860600
20230623,09:52,251.60,251.60,251.50,251.50,43200,25860600
20230623,09:53,251.50,251.50,251.40,251.40,40500,25860600
20230623,09:54,251.25,251.25,251.15,251.15,16200,25884900
20230623,09:55,251.25,251.25,251.20,251.20,37800,25884900
20230623,09:56,251.00,251.00,251.00,251.00,56700,25882200
20230623,09:57,250.85,251.10,250.85,251.10,21600,25882200
20230623,09:58,251.10,251.10,251.00,251.00,24300,25882200
20230623,09:59,251.05,251.05,251.05,251.05,10800,25882200
20230623,10:00,250.90,250.95,250.90,250.95,37800,25884900
20230623,10:01,250.75,250.75,250.70,250.70,45900,25884900
20230623,10:02,250.45,250.75,250.40,250.60,143100,25830900
20230623,10:03,250.55,250.60,250.45,250.45,29700,25830900
