20230623,09:18,127.00,127.00,127.00,127.00,3750,2400000
20230623,09:23,126.40,126.40,126.40,126.40,3750,2400000
20230623,09:28,126.05,126.05,126.00,126.00,7500,2403750
20230623,09:29,125.80,125.80,125.80,125.80,3750,2403750
20230623,09:41,125.85,125.85,125.85,125.85,3750,2407500
20230623,09:53,126.80,126.80,126.80,126.80,3750,2411250
20230623,09:54,127.00,127.00,127.00,127.00,3750,2411250
20230623,09:55,127.00,127.00,127.00,127.00,3750,2411250
20230623,09:56,127.00,127.00,127.00,127.00,3750,2411250
20230623,09:58,127.00,127.00,127.00,127.00,7500,2407500
20230623,09:59,127.05,127.05,127.05,127.05,3750,2407500
20230623,10:02,127.00,127.00,127.00,127.00,7500,2411250
20230623,10:06,126.70,126.70,126.70,126.70,3750,2407500
20230623,10:08,126.45,126.45,126.45,126.45,3750,2411250
20230623,10:15,126.40,126.40,126.40,126.40,3750,2411250
20230623,10:16,126.40,126.40,126.40,126.40,3750,2415000
20230623,10:32,127.20,127.20,127.15,127.15,11250,2422500
20230623,10:34,127.05,127.05,127.05,127.05,3750,2422500
20230623,10:37,126.75,126.75,126.75,126.75,3750,2422500
20230623,10:40,126.85,126.85,126.85,126.85,7500,2422500
20230623,10:41,126.85,127.00,126.85,127.00,11250,2422500
20230623,10:43,127.90,127.90,127.90,127.90,3750,2422500
20230623,10:46,127.90,127.90,127.90,127.90,3750,2426250
20230623,10:47,127.90,127.90,127.85,127.85,7500,2433750
20230623,10:51,128.00,128.10,128.00,128.10,18750,2430000
20230623,10:52,128.05,128.10,128.05,128.10,11250,2430000
20230623,11:00,128.10,128.10,128.10,128.10,11250,2433750
20230623,11:01,128.20,128.20,128.20,128.20,3750,2433750
20230623,11:03,128.00,128.00,128.00,128.00,11250,2426250
20230623,11:10,127.70,127.85,127.70,127.85,7500,2422500
20230623,11:12,127.70,127.70,127.70,127.70,15000,2422500
20230623,11:15,128.00,128.00,128.00,128.00,3750,2430000
20230623,11:19,128.05,128.05,128.05,128.05,15000,2433750
20230623,11:20,128.20,128.20,128.20,128.20,7500,2433750
20230623,11:22,128.35,128.35,128.35,128.35,3750,2441250
20230623,11:23,128.70,128.70,128.55,128.55,18750,2441250
20230623,11:24,128.45,128.45,128.45,128.45,7500,2448750
20230623,11:25,128.10,128.10,128.10,128.10,15000,2448750
20230623,11:28,128.40,128.40,128.40,128.40,3750,2441250
20230623,11:33,128.45,128.45,128.45,128.45,7500,2441250
20230623,11:46,128.25,128.25,128.25,128.25,7500,2441250
20230623,11:50,128.30,128.30,128.30,128.30,3750,2437500
20230623,11:54,128.40,128.40,128.40,128.40,7500,2433750
20230623,12:12,129.45,129.45,129.45,129.45,3750,2430000
20230623,12:17,129.10,129.10,129.10,129.10,7500,2426250
20230623,12:19,128.85,128.85,128.85,128.85,7500,2426250
20230623,12:20,128.85,128.85,128.85,128.85,3750,2426250
20230623,12:21,128.75,128.75,128.75,128.75,3750,2415000
20230623,12:26,128.80,128.80,128.80,128.80,11250,2415000
20230623,13:07,129.10,129.10,129.10,129.10,3750,2415000
20230623,13:12,129.15,129.15,129.15,129.15,3750,2418750
20230623,13:19,129.35,129.35,129.35,129.35,3750,2418750
20230623,13:31,128.75,128.75,128.70,128.70,7500,2422500
20230623,13:33,128.65,128.65,128.65,128.65,3750,2426250
20230623,13:49,128.85,128.85,128.85,128.85,3750,2422500
20230623,13:58,129.05,129.05,129.05,129.05,15000,2426250
20230623,14:00,129.00,129.00,129.00,129.00,3750,2426250
20230623,14:02,129.15,129.15,129.15,129.15,11250,2433750
20230623,14:06,128.70,128.70,128.70,128.70,7500,2445000
20230623,14:11,128.70,128.70,128.70,128.70,15000,2452500
20230623,14:22,128.30,128.30,128.30,128.30,3750,2448750
20230623,14:24,128.30,128.30,128.30,128.30,3750,2448750
20230623,14:39,128.45,128.45,128.40,128.40,15000,2452500
20230623,14:40,128.45,128.45,128.45,128.45,3750,2452500
20230623,14:47,128.30,128.30,128.00,128.00,22500,2445000
20230623,15:01,127.90,127.90,127.90,127.90,3750,2433750
20230623,15:04,128.10,128.10,128.10,128.10,7500,2433750
20230623,15:14,127.90,127.90,127.90,127.90,11250,2441250
20230623,15:18,127.80,127.80,127.80,127.80,3750,2437500
20230623,15:21,127.75,127.75,127.75,127.75,3750,2433750
20230623,15:23,127.65,127.65,127.65,127.65,3750,2430000
20230623,15:28,127.80,127.80,127.80,127.80,3750,2430000
