20230623,09:19,116.05,116.05,116.05,116.05,5100,999600
20230623,09:23,117.00,117.00,117.00,117.00,5100,1004700
20230623,09:25,117.05,117.05,117.05,117.05,5100,1004700
20230623,09:28,116.85,116.85,116.85,116.85,5100,999600
20230623,09:30,116.40,116.40,116.40,116.40,5100,999600
20230623,09:52,117.10,117.10,117.10,117.10,10200,999600
20230623,09:56,117.55,117.55,117.50,117.50,15300,999600
20230623,09:58,117.55,117.55,117.55,117.55,5100,1009800
20230623,10:01,117.55,117.55,117.55,117.55,5100,1009800
20230623,10:02,117.05,117.05,117.05,117.05,15300,1009800
20230623,10:05,117.00,117.00,117.00,117.00,5100,1009800
20230623,10:08,116.50,116.50,116.50,116.50,5100,1004700
20230623,10:13,116.50,116.50,116.50,116.50,5100,1004700
20230623,10:28,117.30,117.30,117.30,117.30,5100,1004700
20230623,10:33,117.30,117.30,117.30,117.30,5100,1004700
20230623,10:36,117.25,117.25,117.25,117.25,5100,1009800
20230623,10:43,117.30,117.30,117.30,117.30,5100,1009800
20230623,10:55,116.45,116.45,116.45,116.45,25500,1009800
20230623,10:56,116.75,116.75,116.75,116.75,5100,1009800
20230623,11:00,117.05,117.05,117.05,117.05,5100,1009800
20230623,11:03,116.80,116.80,116.80,116.80,25500,1009800
20230623,11:08,116.80,116.80,116.80,116.80,5100,1009800
20230623,11:10,116.85,116.85,116.85,116.85,5100,1009800
20230623,11:12,116.90,116.90,116.90,116.90,5100,1009800
20230623,11:14,116.80,116.80,116.80,116.80,5100,1009800
20230623,11:17,116.90,116.90,116.90,116.90,5100,1009800
20230623,11:19,116.90,117.30,116.90,117.30,10200,1009800
20230623,11:20,117.35,117.35,117.35,117.35,5100,1009800
20230623,11:21,117.30,117.30,117.30,117.30,5100,1009800
20230623,11:27,117.00,117.00,117.00,117.00,5100,1009800
20230623,11:28,117.00,117.00,117.00,117.00,5100,1009800
20230623,11:36,117.10,117.10,117.10,117.10,5100,1014900
20230623,11:39,117.15,117.15,117.15,117.15,5100,1009800
20230623,11:42,117.45,117.45,117.45,117.45,10200,1009800
20230623,11:43,117.55,117.55,117.55,117.55,5100,1009800
20230623,11:46,117.40,117.40,117.40,117.40,10200,1009800
20230623,11:51,117.30,117.35,117.30,117.35,10200,1014900
20230623,12:11,117.05,117.05,117.05,117.05,10200,1014900
20230623,12:12,117.15,117.15,117.15,117.15,20400,1025100
20230623,12:24,116.10,116.10,116.10,116.10,5100,1035300
20230623,12:25,116.15,116.15,116.15,116.15,10200,1035300
20230623,12:43,118.50,118.50,118.50,118.50,10200,1030200
20230623,12:44,118.45,118.45,118.45,118.45,5100,1030200
20230623,13:01,119.15,119.15,119.15,119.15,5100,1040400
20230623,13:49,118.70,118.70,118.70,118.70,5100,1035300
20230623,13:52,119.00,119.00,119.00,119.00,5100,1035300
20230623,14:00,119.15,119.15,119.15,119.15,5100,1030200
20230623,14:01,119.30,119.30,119.30,119.30,5100,1030200
20230623,14:07,119.15,119.15,119.15,119.15,5100,1040400
20230623,14:35,119.10,119.10,119.10,119.10,5100,1045500
20230623,14:40,118.90,118.90,118.90,118.90,25500,1045500
20230623,14:47,118.90,118.90,118.90,118.90,5100,1071000
20230623,15:08,118.40,118.40,118.40,118.40,5100,1071000
20230623,15:12,118.30,118.30,118.30,118.30,5100,1071000
20230623,15:23,118.10,118.10,118.10,118.10,5100,1076100
20230623,15:24,118.00,118.00,118.00,118.00,5100,1081200
20230623,15:26,117.85,117.85,117.85,117.85,10200,1081200
