20230623,09:15,1495.05,1509.50,1495.05,1507.05,23800,3026850
20230623,09:16,1506.50,1515.70,1506.50,1512.70,47600,3026850
20230623,09:17,1516.70,1516.70,1508.40,1508.40,33150,3053625
20230623,09:18,1508.00,1515.50,1508.00,1513.75,38675,3053625
20230623,09:19,1513.70,1517.90,1512.50,1517.10,31875,3053625
20230623,09:20,1516.85,1519.55,1515.90,1518.00,30175,3078700
20230623,09:21,1517.30,1519.90,1517.20,1519.90,31875,3078700
20230623,09:22,1519.00,1519.45,1512.00,1513.45,34425,3078700
20230623,09:23,1511.95,1516.60,1511.95,1515.90,13600,3082950
20230623,09:24,1516.95,1516.95,1514.00,1514.70,14025,3082950
20230623,09:25,1513.50,1515.40,1513.50,1514.15,6800,3082950
20230623,09:26,1512.15,1512.90,1508.05,1508.05,9350,3088050
20230623,09:27,1509.40,1511.50,1509.40,1511.50,13600,3088050
20230623,09:28,1510.80,1510.85,1509.30,1509.30,8925,3088050
20230623,09:29,1509.75,1511.00,1508.50,1508.50,23375,3096550
20230623,09:30,1508.90,1508.90,1506.45,1506.50,6800,3096550
20230623,09:31,1506.30,1509.50,1501.65,1501.65,16575,3096550
20230623,09:32,1500.50,1501.70,1496.05,1496.05,9775,3095700
20230623,09:33,1496.00,1496.00,1490.85,1493.65,14875,3095700
20230623,09:34,1494.20,1494.20,1491.15,1492.55,9350,3095700
20230623,09:35,1491.15,1497.65,1491.15,1494.05,17850,3090600
20230623,09:36,1493.65,1494.85,1493.05,1493.55,5100,3090600
20230623,09:37,1492.00,1492.00,1487.20,1488.80,21250,3090600
20230623,09:38,1489.45,1489.45,1487.00,1487.00,6375,3032800
20230623,09:39,1487.60,1490.30,1487.60,1488.00,10200,3032800
20230623,09:40,1487.50,1490.60,1486.75,1488.50,7225,3032800
20230623,09:41,1487.45,1487.65,1486.95,1487.10,3825,3023025
20230623,09:42,1487.90,1490.00,1487.90,1490.00,19975,3023025
20230623,09:43,1489.20,1489.20,1486.55,1487.00,5525,3023025
20230623,09:44,1486.60,1486.75,1485.05,1485.05,9350,3007725
20230623,09:45,1485.95,1489.00,1485.30,1489.00,9775,3007725
20230623,09:46,1488.90,1492.30,1488.90,1492.30,6375,3007725
20230623,09:47,1493.15,1493.30,1493.00,1493.30,1275,3007725
20230623,09:48,1492.85,1492.85,1491.15,1491.15,2550,3003900
20230623,09:49,1493.05,1494.90,1491.95,1491.95,10200,3003900
20230623,09:50,1492.60,1498.30,1492.50,1498.30,13600,3002200
20230623,09:51,1498.40,1500.90,1497.95,1500.90,5950,3002200
20230623,09:52,1501.50,1501.80,1498.60,1498.60,2550,3002200
20230623,09:53,1497.70,1501.50,1497.70,1501.00,4675,2992000
20230623,09:54,1501.00,1501.50,1501.00,1501.50,2125,2992000
20230623,09:55,1500.70,1500.70,1499.50,1499.50,2125,2992000
20230623,09:56,1498.00,1498.00,1496.15,1496.15,3400,2992425
20230623,09:57,1495.85,1495.90,1495.85,1495.90,850,2992425
20230623,09:58,1498.90,1500.00,1498.05,1498.05,2125,2992425
20230623,09:59,1495.30,1495.30,1495.30,1495.30,2975,2992425
20230623,10:00,1493.40,1493.40,1493.40,1493.40,425,2992425
20230623,10:01,1492.20,1492.20,1492.00,1492.00,850,2992425
20230623,10:02,1491.00,1491.00,1490.45,1491.00,2125,2991150
20230623,10:03,1491.10,1491.10,1490.05,1490.50,3825,2991150
20230623,10:05,1491.00,1491.00,1490.00,1490.20,3400,2994550
20230623,10:06,1488.55,1488.55,1486.05,1486.05,3825,2994550
20230623,10:07,1486.65,1487.15,1485.45,1485.45,3825,2994550
20230623,10:08,1485.10,1485.10,1482.80,1484.25,3825,2994550
20230623,10:09,1483.05,1483.30,1481.90,1483.30,5100,2992850
20230623,10:10,1482.55,1483.00,1481.90,1483.00,2550,2992850
20230623,10:11,1483.45,1484.10,1481.95,1481.95,3825,2991150
20230623,10:12,1482.00,1482.00,1481.35,1482.00,1275,2991150
20230623,10:13,1482.00,1482.00,1480.00,1480.35,9775,2991150
20230623,10:14,1477.65,1481.00,1477.65,1481.00,10200,2986050
20230623,10:15,1483.10,1483.90,1483.10,1483.20,3400,2986050
20230623,10:16,1483.20,1483.20,1482.95,1483.05,5525,2986050
20230623,10:17,1485.60,1485.60,1485.60,1485.60,4250,2986050
20230623,10:18,1485.30,1485.30,1485.00,1485.00,850,2983500
20230623,10:19,1485.00,1485.00,1484.30,1484.30,1700,2983500
20230623,10:20,1484.45,1488.60,1484.45,1488.60,2975,2982650
20230623,10:21,1489.30,1489.30,1488.35,1488.35,2125,2982650
20230623,10:22,1487.50,1487.50,1487.50,1487.50,2125,2982650
20230623,10:23,1488.00,1488.00,1488.00,1488.00,425,2982650
20230623,10:24,1489.70,1489.70,1488.90,1489.00,2550,2983925
20230623,10:25,1489.25,1489.25,1489.25,1489.25,425,2983925
20230623,10:26,1489.25,1489.95,1488.30,1489.95,3400,2983925
20230623,10:27,1489.20,1490.05,1489.20,1490.05,2125,2983500
20230623,10:29,1489.90,1489.90,1489.90,1489.90,425,2983500
20230623,10:30,1491.25,1491.25,1490.00,1490.50,11900,2986050
20230623,10:31,1490.50,1491.40,1490.50,1491.40,2550,2986050
20230623,10:32,1491.40,1491.40,1488.05,1488.05,2550,2986050
20230623,10:33,1487.80,1488.05,1487.70,1487.80,2125,2983925
20230623,10:34,1488.30,1489.20,1488.30,1489.20,2125,2983925
20230623,10:35,1489.05,1490.35,1489.05,1490.35,1700,2983075
20230623,10:36,1490.60,1490.60,1490.60,1490.60,425,2983075
20230623,10:37,1489.85,1490.35,1489.25,1489.25,1700,2983075
20230623,10:38,1490.25,1490.25,1490.25,1490.25,425,2983075
20230623,10:39,1490.10,1490.10,1490.05,1490.05,1700,2972875
20230623,10:40,1490.00,1490.50,1490.00,1490.50,2550,2972875
20230623,10:41,1491.25,1493.65,1491.25,1493.65,3825,2972875
20230623,10:43,1494.80,1497.20,1494.80,1495.15,6800,2972875
20230623,10:44,1494.10,1495.30,1494.10,1495.30,850,2972875
20230623,10:45,1493.20,1493.20,1493.20,1493.20,2125,2970750
20230623,10:46,1492.45,1492.45,1492.45,1492.45,425,2970750
20230623,10:47,1492.60,1492.60,1492.25,1492.25,1275,2968200
20230623,10:48,1491.75,1491.75,1491.75,1491.75,425,2968200
20230623,10:49,1491.50,1491.90,1491.50,1491.90,2975,2968200
20230623,10:50,1491.10,1491.10,1491.10,1491.10,425,2968200
20230623,10:51,1489.95,1489.95,1488.00,1488.00,4250,2969475
20230623,10:52,1487.95,1487.95,1487.95,1487.95,425,2969475
20230623,10:54,1487.90,1487.90,1486.40,1486.40,850,2967350
20230623,10:55,1486.00,1487.40,1486.00,1487.40,4675,2967350
20230623,10:56,1485.95,1485.95,1484.15,1484.15,6800,2967350
20230623,10:58,1485.25,1488.15,1485.25,1488.15,2975,2963100
20230623,11:00,1486.95,1489.30,1486.95,1489.30,6800,2962250
20230623,11:01,1487.90,1488.45,1487.40,1487.40,3825,2962250
20230623,11:02,1487.00,1487.00,1485.05,1485.05,1275,2962250
20230623,11:03,1485.95,1486.15,1484.40,1486.15,2550,2962675
20230623,11:04,1486.15,1486.15,1485.60,1485.60,1275,2962675
20230623,11:05,1486.05,1486.05,1486.05,1486.05,425,2962675
20230623,11:06,1485.95,1486.25,1485.95,1486.25,850,2963525
20230623,11:07,1485.35,1485.85,1485.35,1485.85,1700,2963525
20230623,11:08,1486.25,1486.25,1486.25,1486.25,425,2963525
20230623,11:09,1488.00,1488.00,1488.00,1488.00,425,2954175
20230623,11:10,1487.95,1488.60,1487.95,1488.60,10200,2954175
20230623,11:11,1488.55,1490.95,1488.55,1490.80,7650,2954175
20230623,11:12,1492.00,1494.05,1492.00,1493.50,6375,2952900
20230623,11:13,1492.85,1493.10,1492.85,1493.00,2975,2952900
20230623,11:14,1492.15,1495.45,1492.15,1495.45,2550,2949500
20230623,11:15,1495.50,1495.50,1494.50,1494.50,1275,2949500
20230623,11:16,1493.30,1493.30,1493.30,1493.30,1275,2949500
20230623,11:17,1492.95,1493.00,1492.05,1492.95,3825,2946950
20230623,11:18,1493.05,1493.05,1489.50,1489.50,2975,2946950
20230623,11:19,1489.05,1489.50,1489.05,1489.35,7225,2946950
20230623,11:20,1490.60,1490.60,1489.55,1489.55,1275,2943975
20230623,11:21,1491.05,1491.05,1491.00,1491.00,1275,2943975
20230623,11:22,1490.10,1490.10,1490.10,1490.10,425,2943975
20230623,11:23,1490.85,1491.25,1490.55,1490.55,1700,2943975
20230623,11:25,1487.85,1487.85,1487.85,1487.85,2550,2943975
20230623,11:27,1487.15,1487.15,1487.15,1487.15,425,2944400
20230623,11:28,1486.20,1486.20,1483.90,1485.85,5525,2944400
20230623,11:29,1486.00,1487.80,1486.00,1487.80,2125,2942275
20230623,11:30,1489.25,1489.25,1489.25,1489.25,1275,2942275
20230623,11:31,1490.00,1490.00,1490.00,1490.00,1700,2942275
20230623,11:32,1490.00,1490.00,1490.00,1490.00,425,2942275
20230623,11:33,1490.90,1490.90,1489.50,1489.95,4675,2940575
20230623,11:34,1491.60,1491.60,1490.95,1491.05,1275,2940575
20230623,11:35,1492.15,1492.60,1492.15,1492.60,850,2940575
20230623,11:36,1491.75,1492.10,1491.55,1491.55,1700,2939725
20230623,11:37,1492.00,1493.00,1491.20,1493.00,2975,2939725
20230623,11:38,1492.55,1493.00,1492.00,1492.00,1700,2939725
