20230623,09:15,2368.75,2368.75,2366.30,2366.30,750,2979000
20230623,09:16,2357.35,2357.35,2356.55,2356.55,7125,2979000
20230623,09:17,2354.65,2356.15,2343.30,2344.10,11625,2982750
20230623,09:18,2343.00,2346.70,2343.00,2346.70,8250,2982750
20230623,09:19,2345.00,2345.00,2340.00,2340.00,9000,2982750
20230623,09:20,2339.80,2341.10,2334.90,2338.00,14625,2989500
20230623,09:21,2334.20,2336.80,2334.20,2336.00,13875,2989500
20230623,09:22,2335.95,2338.90,2334.05,2334.05,11625,2989500
20230623,09:23,2334.05,2337.85,2334.05,2337.85,3750,2992500
20230623,09:24,2337.60,2337.60,2335.75,2335.75,4500,2992500
20230623,09:25,2336.45,2336.45,2335.00,2335.00,2250,2992500
20230623,09:26,2335.20,2336.10,2333.50,2334.00,4125,2997000
20230623,09:27,2331.20,2333.70,2326.00,2328.00,32250,2997000
20230623,09:28,2327.80,2331.25,2327.80,2329.75,49500,2997000
20230623,09:29,2331.00,2332.10,2328.90,2332.00,7875,3051750
20230623,09:30,2332.00,2333.40,2331.15,2332.45,7125,3051750
20230623,09:31,2331.00,2333.00,2330.85,2331.80,8250,3051750
20230623,09:32,2332.65,2334.70,2332.65,2334.70,4500,3035250
20230623,09:33,2335.70,2335.70,2332.95,2334.85,9000,3035250
20230623,09:34,2333.50,2333.50,2332.65,2332.65,16500,3035250
20230623,09:35,2333.25,2334.40,2332.10,2332.10,7875,3037875
20230623,09:36,2332.10,2332.55,2332.10,2332.40,1875,3037875
20230623,09:37,2332.40,2332.40,2331.00,2331.40,2625,3037875
20230623,09:38,2331.40,2331.40,2329.90,2329.90,3000,2991375
20230623,09:39,2330.30,2330.30,2329.55,2329.65,3000,2991375
20230623,09:40,2329.65,2329.65,2327.15,2327.15,3000,2991375
20230623,09:41,2326.95,2326.95,2321.65,2323.35,16875,2986125
20230623,09:42,2323.35,2326.15,2321.20,2326.15,8250,2986125
20230623,09:43,2326.80,2326.90,2326.80,2326.90,4125,2986125
20230623,09:44,2327.30,2327.30,2325.00,2325.00,10500,2986125
20230623,09:45,2325.65,2327.00,2325.65,2327.00,2250,2986125
20230623,09:46,2327.00,2335.00,2327.00,2335.00,4500,2986125
20230623,09:47,2333.00,2334.40,2332.60,2334.40,4875,2982375
20230623,09:48,2334.40,2335.90,2333.45,2334.15,1500,2982375
20230623,09:49,2335.35,2336.00,2335.35,2336.00,1125,2982375
20230623,09:50,2336.00,2336.00,2333.70,2333.80,3000,2983125
20230623,09:51,2334.30,2334.30,2330.75,2330.75,4125,2983125
20230623,09:52,2332.70,2333.10,2330.75,2333.10,2250,2983125
20230623,09:53,2333.10,2334.10,2333.10,2334.10,1125,2972625
20230623,09:54,2334.10,2334.10,2334.00,2334.00,1500,2972625
20230623,09:55,2334.30,2335.90,2334.30,2335.90,750,2972625
20230623,09:56,2335.90,2335.90,2334.10,2334.10,1500,2972625
20230623,09:57,2334.10,2336.00,2334.10,2336.00,1500,2976000
20230623,09:58,2337.65,2337.65,2333.90,2333.90,3000,2976000
20230623,09:59,2334.75,2334.95,2334.65,2334.85,3750,2976375
20230623,10:00,2334.55,2335.45,2333.55,2335.00,2625,2976375
20230623,10:01,2335.00,2335.05,2334.35,2334.35,2625,2976375
20230623,10:02,2333.50,2333.60,2329.80,2329.80,4500,2975250
20230623,10:03,2330.55,2332.60,2330.55,2332.45,1875,2975250
20230623,10:05,2332.00,2332.00,2330.95,2330.95,1875,2975250
20230623,10:06,2330.50,2330.90,2329.50,2330.90,4125,2970375
20230623,10:07,2330.90,2330.90,2328.80,2329.25,2625,2970375
20230623,10:08,2329.25,2329.25,2329.25,2329.25,375,2970375
20230623,10:09,2329.25,2329.25,2328.95,2328.95,1500,2971875
20230623,10:10,2328.95,2331.90,2328.95,2331.90,12375,2971875
20230623,10:11,2329.50,2330.30,2328.00,2328.00,2625,2968125
20230623,10:12,2325.00,2325.60,2324.50,2324.50,6375,2968125
20230623,10:13,2324.50,2324.50,2316.05,2318.00,38625,2968125
20230623,10:14,2317.00,2318.25,2316.45,2316.45,5625,2964375
20230623,10:15,2318.00,2318.20,2316.00,2317.30,6375,2964375
20230623,10:16,2316.80,2317.80,2315.85,2317.80,7125,2964375
20230623,10:17,2317.85,2320.00,2316.15,2320.00,10125,2958375
20230623,10:18,2320.00,2320.00,2320.00,2320.00,750,2958375
20230623,10:19,2320.00,2320.00,2319.70,2320.00,7875,2958375
20230623,10:20,2320.00,2321.15,2319.85,2321.15,14250,2970750
20230623,10:21,2321.75,2323.30,2321.75,2323.30,1125,2970750
20230623,10:22,2323.30,2325.00,2323.30,2325.00,1875,2970750
20230623,10:23,2325.80,2325.80,2325.80,2325.80,1875,2970750
20230623,10:24,2326.00,2328.00,2326.00,2328.00,1125,2973000
20230623,10:25,2328.00,2328.65,2328.00,2328.10,1875,2973000
20230623,10:26,2328.95,2332.45,2328.95,2332.45,4125,2971125
20230623,10:27,2332.45,2334.00,2332.45,2333.70,1500,2971125
20230623,10:28,2333.00,2333.00,2329.10,2329.40,6375,2971125
20230623,10:29,2327.90,2327.90,2324.50,2326.55,27375,2967750
20230623,10:30,2327.35,2331.80,2327.35,2331.80,4125,2967750
20230623,10:31,2334.00,2334.40,2333.70,2333.70,3375,2967750
20230623,10:32,2333.70,2334.00,2333.70,2334.00,1125,2959500
20230623,10:33,2334.45,2335.00,2334.45,2334.85,1500,2959500
20230623,10:34,2334.85,2334.85,2334.20,2334.20,2250,2959500
20230623,10:35,2333.00,2334.00,2333.00,2334.00,1875,2959125
20230623,10:36,2333.80,2333.80,2333.80,2333.80,375,2959125
20230623,10:37,2333.80,2334.85,2332.50,2332.50,3750,2959125
20230623,10:38,2332.20,2334.60,2332.20,2334.60,1875,2955375
20230623,10:39,2334.60,2334.90,2334.60,2334.90,1500,2955375
20230623,10:40,2334.75,2334.75,2334.75,2334.75,1500,2955375
20230623,10:41,2334.75,2334.85,2334.40,2334.85,1875,2955750
20230623,10:42,2334.95,2334.95,2334.95,2334.95,3750,2955750
20230623,10:43,2333.55,2333.55,2333.55,2333.55,1125,2955750
20230623,10:44,2334.65,2334.65,2334.65,2334.65,750,2951625
20230623,10:45,2334.05,2334.05,2334.05,2334.05,750,2951625
20230623,10:46,2334.05,2334.05,2332.55,2334.05,2625,2951625
20230623,10:47,2334.05,2334.05,2334.05,2334.05,1125,2940000
20230623,10:48,2334.05,2334.05,2332.25,2332.25,1500,2940000
20230623,10:49,2332.25,2332.25,2332.25,2332.25,375,2940000
20230623,10:50,2331.30,2331.45,2328.05,2328.05,6750,2940375
20230623,10:51,2328.30,2328.65,2328.30,2328.65,1500,2940375
20230623,10:52,2328.65,2328.65,2328.25,2328.25,1125,2940375
20230623,10:53,2328.00,2328.00,2328.00,2328.00,375,2940375
20230623,10:54,2328.00,2328.00,2327.25,2327.45,3750,2938125
20230623,10:55,2328.50,2329.80,2328.50,2329.15,2250,2938125
20230623,10:56,2329.15,2330.55,2329.15,2330.55,1125,2938125
20230623,10:57,2331.00,2331.00,2331.00,2331.00,1125,2938500
20230623,10:58,2331.00,2332.50,2331.00,2332.50,1500,2938500
20230623,10:59,2332.50,2334.50,2332.50,2334.50,2625,2939250
20230623,11:00,2334.50,2334.50,2334.50,2334.50,750,2939250
20230623,11:01,2334.50,2334.50,2334.50,2334.50,375,2939250
20230623,11:02,2333.35,2333.35,2333.35,2333.35,750,2937375
20230623,11:03,2333.35,2333.35,2332.05,2332.30,2250,2937375
20230623,11:04,2331.95,2331.95,2330.25,2330.25,750,2937375
20230623,11:05,2330.95,2330.95,2330.95,2330.95,1875,2937375
20230623,11:06,2330.95,2330.95,2330.95,2330.95,375,2935875
20230623,11:07,2328.75,2328.75,2328.20,2328.20,1125,2935875
20230623,11:08,2328.00,2328.00,2327.85,2327.85,2250,2932125
20230623,11:09,2326.55,2326.55,2326.50,2326.50,2625,2932125
20230623,11:10,2326.50,2327.80,2325.85,2326.00,6750,2932125
20230623,11:11,2326.00,2327.90,2326.00,2327.90,3375,2936250
20230623,11:12,2327.90,2327.90,2326.75,2326.80,7500,2936250
20230623,11:13,2326.80,2326.80,2326.80,2326.80,1125,2936250
20230623,11:14,2326.50,2326.50,2326.35,2326.35,1875,2936250
20230623,11:15,2326.35,2326.35,2326.35,2326.35,1875,2938875
20230623,11:17,2329.35,2334.40,2329.35,2334.40,4875,2939625
20230623,11:18,2334.50,2335.35,2334.50,2335.35,2625,2939625
20230623,11:19,2335.70,2335.70,2335.70,2335.70,1125,2939625
20230623,11:20,2334.70,2334.70,2334.60,2334.60,2625,2939625
20230623,11:21,2334.30,2334.30,2332.45,2332.45,1875,2941125
20230623,11:22,2332.45,2332.45,2332.45,2332.45,1500,2941125
20230623,11:23,2331.00,2334.90,2331.00,2334.90,2250,2941125
20230623,11:24,2335.00,2335.00,2335.00,2335.00,1500,2942250
20230623,11:25,2333.00,2333.00,2333.00,2333.00,1500,2942250
20230623,11:26,2333.00,2333.00,2333.00,2333.00,375,2942250
20230623,11:27,2333.00,2333.00,2333.00,2333.00,375,2944500
20230623,11:28,2332.40,2332.40,2330.95,2332.40,2250,2944500
20230623,11:29,2332.40,2332.40,2332.40,2332.40,375,2944500
20230623,11:30,2332.85,2332.85,2332.85,2332.85,750,2944125
20230623,11:31,2332.85,2332.85,2332.85,2332.85,375,2944125
20230623,11:32,2332.85,2332.85,2332.85,2332.85,1500,2931000
20230623,11:34,2332.85,2333.00,2332.85,2333.00,1875,2931000
20230623,11:35,2333.00,2333.00,2333.00,2333.00,375,2931000
20230623,11:36,2333.00,2333.00,2333.00,2333.00,750,2931750
20230623,11:37,2333.00,2333.00,2333.00,2333.00,1125,2931750
20230623,11:38,2334.95,2334.95,2334.95,2334.95,750,2932500
20230623,11:39,2334.95,2334.95,2334.95,2334.95,1125,2932500
20230623,11:40,2334.95,2334.95,2334.95,2334.95,2625,2932500
20230623,11:41,2334.95,2334.95,2334.95,2334.95,375,2932500
20230623,11:42,2334.95,2334.95,2334.95,2334.95,750,2935125
20230623,11:43,2334.95,2334.95,2334.95,2334.95,375,2935125
20230623,11:44,2334.95,2334.95,2334.95,2334.95,375,2931375
20230623,11:45,2334.95,2335.00,2334.95,2335.00,4125,2931375
20230623,11:46,2335.00,2335.00,2335.00,2335.00,375,2931375
20230623,11:47,2334.90,2334.90,2334.90,2334.90,750,2931375
20230623,11:48,2335.85,2335.85,2334.65,2334.65,1875,2931375
20230623,11:49,2334.65,2334.65,2334.65,2334.65,750,2931375
20230623,11:50,2334.65,2334.65,2334.65,2334.65,375,2931375
20230623,11:51,2335.40,2335.40,2335.40,2335.40,1875,2931375
20230623,11:52,2335.00,2335.00,2335.00,2335.00,1500,2931375
20230623,11:53,2335.50,2335.50,2335.00,2335.00,750,2932500
20230623,11:54,2335.00,2335.00,2335.00,2335.00,1500,2932500
20230623,11:55,2335.50,2335.50,2334.10,2334.35,3750,2932500
20230623,11:56,2334.15,2334.15,2334.15,2334.15,375,2932500
20230623,11:57,2335.00,2335.00,2333.10,2333.10,4875,2934375
20230623,11:58,2333.10,2333.10,2333.10,2333.10,375,2934375
20230623,12:00,2335.30,2335.30,2335.30,2335.30,750,2927625
20230623,12:01,2335.30,2335.30,2335.30,2335.30,375,2927625
20230623,12:02,2335.30,2335.30,2335.30,2335.30,750,2927625
20230623,12:03,2335.30,2335.30,2334.30,2334.30,1500,2926875
20230623,12:04,2334.30,2334.30,2334.30,2334.30,1500,2926875
20230623,12:06,2334.30,2335.25,2334.30,2335.25,1500,2928375
20230623,12:07,2336.00,2336.00,2336.00,2336.00,375,2928375
20230623,12:08,2336.00,2336.00,2336.00,2336.00,1875,2929125
20230623,12:09,2336.10,2336.10,2336.10,2336.10,375,2929125
20230623,12:10,2336.10,2336.10,2336.10,2336.10,1125,2929125
20230623,12:11,2336.30,2336.30,2336.30,2336.30,375,2929125
20230623,12:12,2336.80,2336.80,2336.80,2336.80,1125,2927250
20230623,12:13,2335.10,2335.10,2334.90,2334.90,750,2927250
20230623,12:14,2334.90,2334.90,2334.50,2334.50,1125,2927250
20230623,12:15,2333.60,2333.60,2332.25,2332.25,2625,2917875
20230623,12:16,2333.05,2333.05,2333.05,2333.05,750,2917875
20230623,12:17,2333.05,2333.05,2333.05,2333.05,1125,2917875
20230623,12:18,2332.45,2332.45,2332.45,2332.45,1125,2920125
20230623,12:19,2332.45,2332.45,2332.45,2332.45,5625,2920125
20230623,12:20,2332.45,2332.45,2332.45,2332.45,1500,2920125
20230623,12:21,2332.45,2332.45,2332.45,2332.45,375,2923125
20230623,12:22,2332.45,2336.00,2332.45,2336.00,2625,2923125
20230623,12:23,2335.60,2335.60,2335.60,2335.60,4500,2923125
20230623,12:24,2336.80,2336.80,2336.80,2336.80,1500,2925000
20230623,12:25,2336.80,2336.85,2336.80,2336.85,1875,2925000
20230623,12:26,2336.85,2336.95,2336.85,2336.95,1125,2925000
20230623,12:27,2336.95,2336.95,2336.95,2336.95,750,2926125
20230623,12:28,2336.95,2336.95,2336.95,2336.95,1125,2926125
20230623,12:29,2336.95,2337.30,2336.95,2337.30,1125,2926125
20230623,12:30,2338.30,2338.30,2338.30,2338.30,3000,2927625
20230623,12:31,2338.10,2338.10,2336.60,2336.60,1875,2927625
20230623,12:33,2336.60,2336.60,2336.60,2336.60,1125,2922750
20230623,12:34,2336.60,2336.60,2336.00,2336.00,1875,2922750
20230623,12:36,2336.00,2336.00,2336.00,2336.00,1875,2923875
20230623,12:37,2336.00,2337.70,2336.00,2337.70,1875,2923875
20230623,12:38,2337.70,2337.70,2337.70,2337.70,1500,2926500
20230623,12:39,2337.70,2337.70,2337.70,2337.70,375,2926500
20230623,12:40,2336.20,2336.20,2336.20,2336.20,1500,2926500
20230623,12:41,2336.20,2336.20,2336.20,2336.20,7125,2926500
20230623,12:42,2336.20,2336.20,2336.20,2336.20,1125,2929500
20230623,12:43,2336.20,2336.20,2336.20,2336.20,1500,2929500
20230623,12:44,2336.20,2337.35,2336.20,2337.35,1500,2929500
20230623,12:45,2337.35,2337.35,2337.35,2337.35,750,2922000
20230623,12:46,2337.35,2337.35,2337.35,2337.35,3375,2922000
20230623,12:47,2336.95,2336.95,2336.95,2336.95,3750,2922000
20230623,12:48,2336.95,2336.95,2336.95,2336.95,1125,2921250
20230623,12:49,2336.95,2336.95,2335.85,2335.85,2250,2921250
20230623,12:50,2336.70,2336.70,2336.70,2336.70,375,2921250
20230623,12:51,2336.70,2336.70,2336.70,2336.70,2250,2922000
20230623,12:52,2338.65,2338.65,2338.65,2338.65,750,2922000
20230623,12:53,2338.65,2338.65,2338.65,2338.65,750,2922000
20230623,12:54,2338.65,2338.65,2338.65,2338.65,2625,2922375
20230623,12:55,2338.65,2338.65,2338.65,2338.65,750,2922375
20230623,12:56,2338.65,2338.65,2338.65,2338.65,750,2922375
