20230623,09:15,285.00,285.00,282.05,283.00,21600,2622600
20230623,09:18,283.00,283.15,282.80,283.15,5400,2626200
20230623,09:19,282.70,282.70,282.20,282.20,16200,2626200
20230623,09:21,282.35,282.35,282.35,282.35,3600,2622600
20230623,09:22,281.80,281.80,281.80,281.80,5400,2622600
20230623,09:23,281.75,283.15,281.75,283.15,12600,2629800
20230623,09:24,283.15,283.15,283.15,283.15,5400,2629800
20230623,09:25,283.40,283.40,283.40,283.40,3600,2629800
20230623,09:26,283.45,283.45,283.20,283.20,7200,2629800
20230623,09:27,283.20,283.20,283.20,283.20,1800,2637000
20230623,09:28,282.50,282.65,282.50,282.65,16200,2637000
20230623,09:29,282.20,282.70,282.20,282.70,10800,2637000
20230623,09:30,282.20,282.20,282.20,282.20,3600,2649600
20230623,09:32,281.05,282.10,281.05,282.10,16200,2646000
20230623,09:34,281.95,281.95,281.95,281.95,5400,2646000
20230623,09:35,281.85,281.85,280.80,281.40,18000,2649600
20230623,09:36,281.30,281.30,280.85,280.90,16200,2649600
20230623,09:37,281.05,283.20,281.05,282.70,100800,2649600
20230623,09:38,283.30,284.35,282.75,282.80,52200,2703600
20230623,09:39,282.90,283.50,282.70,282.95,23400,2703600
20230623,09:40,283.45,284.35,283.45,283.70,37800,2703600
20230623,09:41,283.70,284.30,283.45,284.20,18000,2703600
20230623,09:42,283.80,284.30,283.80,284.30,12600,2754000
20230623,09:44,283.10,283.25,283.10,283.25,3600,2750400
20230623,09:45,283.45,284.15,283.45,284.10,16200,2750400
20230623,09:46,284.10,284.85,284.10,284.85,27000,2750400
20230623,09:47,284.15,284.75,284.15,284.75,18000,2750400
20230623,09:48,284.65,284.65,284.65,284.65,1800,2782800
20230623,09:49,284.45,284.45,284.45,284.45,3600,2782800
20230623,09:50,284.60,284.60,284.60,284.60,1800,2782800
20230623,09:51,284.80,285.65,284.80,285.65,12600,2782800
20230623,09:52,286.00,286.00,285.65,286.00,16200,2782800
20230623,09:53,285.95,285.95,285.90,285.90,3600,2782800
20230623,09:54,285.90,286.15,285.80,285.80,36000,2793600
20230623,09:55,285.85,285.85,285.85,285.85,1800,2793600
20230623,09:56,285.50,287.00,285.50,285.95,64800,2833200
20230623,09:57,285.50,285.50,285.50,285.50,12600,2833200
20230623,09:58,285.65,285.65,285.65,285.65,10800,2833200
20230623,09:59,285.00,285.00,284.50,284.55,7200,2853000
20230623,10:01,283.95,284.00,283.95,284.00,3600,2853000
20230623,10:02,284.00,284.00,284.00,284.00,1800,2853000
20230623,10:04,284.15,284.15,284.15,284.15,1800,2849400
20230623,10:05,284.10,284.15,284.10,284.15,3600,2849400
20230623,10:06,284.10,284.15,284.10,284.15,9000,2847600
20230623,10:07,283.85,283.85,283.85,283.85,1800,2847600
20230623,10:08,283.30,283.30,283.30,283.30,5400,2853000
20230623,10:11,283.15,283.15,283.15,283.15,1800,2853000
20230623,10:12,283.50,283.60,283.50,283.60,5400,2851200
20230623,10:13,283.60,283.60,283.55,283.55,19800,2851200
20230623,10:15,283.45,283.45,283.45,283.45,1800,2874600
20230623,10:16,283.20,283.20,283.00,283.00,10800,2874600
20230623,10:17,282.80,282.80,282.80,282.80,1800,2874600
20230623,10:18,283.25,283.25,283.25,283.25,1800,2878200
20230623,10:19,283.15,283.15,283.15,283.15,1800,2878200
20230623,10:20,283.15,283.45,283.15,283.45,3600,2878200
20230623,10:21,283.80,283.90,283.80,283.90,3600,2881800
20230623,10:22,283.85,284.50,283.85,284.50,21600,2881800
20230623,10:23,284.55,284.55,284.55,284.55,5400,2881800
20230623,10:25,284.40,284.40,284.40,284.40,3600,2899800
20230623,10:26,284.75,284.75,284.75,284.75,1800,2899800
20230623,10:27,284.90,284.90,284.90,284.90,1800,2901600
20230623,10:28,284.60,284.60,284.60,284.60,1800,2901600
20230623,10:29,284.55,284.55,284.55,284.55,3600,2901600
20230623,10:30,284.75,284.75,284.75,284.75,1800,2907000
20230623,10:31,285.55,285.55,285.55,285.55,9000,2907000
20230623,10:32,285.70,285.80,285.70,285.80,3600,2907000
20230623,10:33,285.45,285.45,285.45,285.45,1800,2914200
20230623,10:34,285.15,285.30,285.15,285.30,21600,2914200
20230623,10:35,285.30,285.30,285.20,285.20,16200,2914200
20230623,10:36,285.15,285.55,285.00,285.55,10800,2914200
20230623,10:37,284.70,284.70,284.70,284.70,3600,2914200
20230623,10:38,285.05,285.05,285.05,285.05,1800,2914200
20230623,10:39,285.20,285.20,285.20,285.20,1800,2914200
20230623,10:41,285.50,285.50,285.50,285.50,3600,2910600
20230623,10:42,285.65,285.65,285.65,285.65,1800,2910600
20230623,10:43,285.40,285.40,285.40,285.40,1800,2910600
20230623,10:44,285.80,285.80,285.80,285.80,1800,2910600
20230623,10:45,285.85,285.85,285.85,285.85,3600,2914200
20230623,10:46,285.75,285.75,285.75,285.75,3600,2914200
20230623,10:47,285.55,285.55,285.55,285.55,1800,2921400
20230623,10:48,285.55,285.70,285.55,285.70,5400,2921400
20230623,10:49,285.55,285.55,285.55,285.55,3600,2921400
20230623,10:50,285.80,285.95,285.80,285.95,7200,2934000
20230623,10:55,285.75,285.75,285.75,285.75,3600,2937600
20230623,10:56,285.90,285.90,285.60,285.60,7200,2937600
20230623,10:57,285.80,285.80,285.80,285.80,1800,2944800
20230623,10:58,285.55,285.55,285.55,285.55,1800,2944800
20230623,10:59,285.65,285.65,285.65,285.65,3600,2944800
20230623,11:01,285.65,285.65,285.65,285.65,3600,2948400
20230623,11:03,285.30,285.30,285.30,285.30,1800,2950200
20230623,11:05,285.50,285.50,285.50,285.50,1800,2950200
20230623,11:06,285.45,285.95,285.45,285.90,10800,2952000
20230623,11:07,285.65,285.70,285.65,285.70,5400,2952000
20230623,11:09,285.65,285.65,285.65,285.65,3600,2961000
20230623,11:11,285.65,286.00,285.65,286.00,3600,2961000
20230623,11:13,285.90,285.90,285.90,285.90,1800,2966400
20230623,11:14,286.00,286.00,286.00,286.00,1800,2966400
20230623,11:15,285.90,285.90,285.90,285.90,3600,2968200
20230623,11:18,285.95,285.95,285.95,285.95,5400,2971800
20230623,11:19,286.00,286.25,286.00,286.25,7200,2971800
20230623,11:20,286.10,286.20,286.10,286.20,3600,2971800
20230623,11:21,286.25,286.25,286.25,286.25,5400,2977200
20230623,11:22,286.30,286.50,286.30,286.50,5400,2977200
20230623,11:23,286.50,286.50,286.50,286.50,10800,2977200
20230623,11:25,286.85,286.90,286.85,286.90,23400,2984400
20230623,11:26,286.85,287.25,286.85,287.20,32400,3000600
20230623,11:27,286.95,286.95,286.95,286.95,14400,3000600
20230623,11:28,286.95,286.95,286.95,286.95,1800,3000600
20230623,11:29,286.95,286.95,286.95,286.95,1800,3000600
20230623,11:30,287.15,287.15,286.80,286.80,5400,3016800
20230623,11:31,287.00,287.10,287.00,287.10,10800,3016800
20230623,11:32,287.30,287.50,287.30,287.35,9000,3016800
20230623,11:33,287.25,287.50,287.25,287.50,3600,3029400
20230623,11:34,287.85,287.85,287.85,287.85,5400,3029400
20230623,11:35,287.60,287.60,287.60,287.60,3600,3029400
20230623,11:36,287.50,288.00,287.50,288.00,5400,3031200
20230623,11:37,288.00,288.00,287.80,287.80,3600,3031200
20230623,11:38,287.70,287.70,287.70,287.70,5400,3031200
20230623,11:39,287.60,287.60,287.45,287.55,12600,3040200
20230623,11:40,287.50,287.50,287.50,287.50,1800,3040200
20230623,11:41,287.05,287.05,287.05,287.05,1800,3040200
20230623,11:42,287.25,287.25,287.25,287.25,3600,3047400
20230623,11:43,287.45,287.45,287.45,287.45,1800,3047400
20230623,11:44,287.65,287.65,287.65,287.65,1800,3047400
20230623,11:45,287.70,287.70,287.70,287.70,1800,3051000
20230623,11:46,287.70,287.70,287.70,287.70,1800,3051000
20230623,11:49,286.85,286.85,286.85,286.85,102600,3054600
20230623,11:50,287.40,287.40,286.95,286.95,19800,3054600
20230623,11:51,287.15,287.15,286.80,286.80,3600,3164400
20230623,11:53,287.40,287.40,287.10,287.10,5400,3164400
20230623,11:54,287.45,287.45,287.45,287.45,1800,3168000
20230623,11:55,286.90,286.90,286.90,286.90,1800,3168000
