20230623,10:55,2808.00,2808.00,2808.00,2808.00,2400,812700
20230623,10:56,2808.00,2810.25,2808.00,2810.25,2100,816900
20230623,10:57,2810.45,2810.45,2808.50,2808.50,900,816900
20230623,10:58,2808.50,2808.50,2808.50,2808.50,2400,816900
20230623,10:59,2808.50,2810.80,2808.50,2810.80,1200,819600
20230623,11:00,2810.80,2810.80,2810.80,2810.80,1200,819600
20230623,11:01,2811.00,2811.00,2811.00,2811.00,2700,819600
20230623,11:02,2811.00,2811.00,2811.00,2811.00,1200,819600
20230623,11:03,2809.90,2809.90,2809.90,2809.90,900,823200
20230623,11:04,2811.00,2811.00,2811.00,2811.00,1500,823200
20230623,11:06,2811.00,2811.00,2810.00,2810.00,2100,825600
20230623,11:07,2810.00,2810.00,2810.00,2810.00,1800,825600
20230623,11:08,2810.00,2810.00,2810.00,2810.00,900,829500
20230623,11:09,2810.00,2810.00,2810.00,2810.00,300,829500
20230623,11:10,2810.00,2810.00,2808.80,2808.80,900,829500
20230623,11:11,2808.80,2808.80,2808.80,2808.80,3000,829500
20230623,11:12,2808.80,2808.80,2808.80,2808.80,600,832200
20230623,11:13,2808.70,2808.70,2808.70,2808.70,20400,832200
20230623,11:14,2808.70,2808.70,2808.70,2808.70,600,832200
20230623,11:15,2808.70,2808.70,2808.70,2808.70,2100,843600
20230623,11:17,2808.70,2809.80,2808.00,2809.80,1800,843600
20230623,11:18,2809.80,2809.80,2809.80,2809.80,300,846900
20230623,11:19,2809.80,2809.80,2809.80,2809.80,2100,846900
20230623,11:20,2809.80,2809.80,2809.80,2809.80,1800,846900
20230623,11:21,2808.50,2808.50,2808.50,2808.50,2400,852300
20230623,11:22,2808.50,2808.50,2807.10,2807.60,2700,852300
20230623,11:23,2807.60,2807.60,2807.60,2807.60,1500,852300
20230623,11:24,2807.60,2807.60,2807.60,2807.60,1500,855600
20230623,11:25,2807.60,2807.90,2807.60,2807.90,2100,855600
20230623,11:26,2807.90,2807.90,2807.90,2807.90,600,855600
20230623,11:27,2807.90,2807.90,2807.90,2807.90,1800,858900
20230623,11:28,2807.90,2809.10,2807.90,2809.10,2100,858900
20230623,11:29,2809.10,2809.10,2809.10,2809.10,900,858900
20230623,11:30,2809.10,2809.10,2809.10,2809.10,1200,863700
20230623,11:31,2809.10,2809.10,2808.30,2808.30,600,863700
20230623,11:32,2808.30,2809.50,2808.10,2809.50,1800,863700
20230623,11:33,2809.50,2809.50,2809.25,2809.25,1200,865800
20230623,11:34,2809.70,2809.70,2807.50,2807.50,600,865800
20230623,11:35,2807.50,2809.55,2807.50,2809.55,2700,865800
20230623,11:36,2808.50,2808.50,2808.50,2808.50,1800,870000
20230623,11:37,2808.50,2808.50,2808.50,2808.50,300,870000
20230623,11:38,2810.90,2810.90,2810.90,2810.90,3000,870000
20230623,11:39,2808.20,2808.20,2808.20,2808.20,600,874500
20230623,11:40,2810.65,2810.65,2810.65,2810.65,900,874500
20230623,11:41,2809.00,2809.00,2809.00,2809.00,2700,874500
20230623,11:42,2808.90,2808.90,2808.35,2808.35,2700,877500
20230623,11:43,2807.00,2808.00,2806.05,2807.85,5400,877500
20230623,11:44,2807.85,2807.85,2807.85,2807.85,900,877500
20230623,11:45,2807.85,2807.85,2807.85,2807.85,300,882300
20230623,11:46,2807.85,2807.85,2807.85,2807.85,1200,882300
20230623,11:47,2807.85,2807.85,2807.85,2807.85,1200,882300
20230623,11:48,2807.85,2807.85,2806.10,2806.10,1500,885300
20230623,11:49,2806.10,2806.75,2806.10,2806.75,900,885300
20230623,11:50,2806.75,2808.95,2806.75,2808.95,3000,885300
20230623,11:52,2808.95,2808.95,2808.95,2808.95,1200,888300
20230623,11:53,2808.95,2808.95,2808.95,2808.95,1500,888300
20230623,11:54,2808.95,2808.95,2808.95,2808.95,900,890700
20230623,11:55,2808.95,2808.95,2805.50,2805.50,1500,890700
20230623,11:56,2805.50,2805.50,2805.50,2805.50,600,890700
20230623,11:57,2805.50,2806.90,2805.50,2806.90,1800,893700
20230623,11:58,2806.90,2807.65,2806.90,2807.65,2700,893700
20230623,11:59,2807.65,2807.65,2807.65,2807.65,600,893700
20230623,12:00,2807.65,2807.65,2806.30,2806.30,2100,897300
20230623,12:01,2805.15,2805.15,2805.15,2805.15,1500,897300
20230623,12:02,2805.15,2805.15,2805.15,2805.15,1200,897300
20230623,12:03,2805.15,2806.60,2805.15,2806.60,1500,900000
20230623,12:04,2806.60,2806.60,2804.25,2804.25,900,900000
20230623,12:05,2804.25,2804.25,2804.25,2804.25,2100,901800
20230623,12:06,2804.25,2804.25,2804.25,2804.25,900,901800
20230623,12:07,2804.25,2804.25,2803.50,2803.50,1500,901800
20230623,12:08,2803.50,2803.50,2803.50,2803.50,1500,905700
20230623,12:09,2803.50,2803.50,2803.50,2803.50,300,905700
20230623,12:10,2803.50,2803.50,2803.50,2803.50,1800,905700
20230623,12:11,2803.50,2803.50,2802.45,2802.45,2400,905700
20230623,12:12,2802.45,2802.45,2802.45,2802.45,900,909000
20230623,12:13,2802.45,2802.45,2800.00,2800.10,3600,909000
20230623,12:14,2799.00,2799.00,2799.00,2799.00,1200,909000
20230623,12:15,2799.00,2799.00,2799.00,2799.00,1200,914100
20230623,12:16,2799.00,2799.00,2799.00,2799.00,600,914100
20230623,12:17,2799.00,2799.00,2797.05,2797.05,2700,914100
20230623,12:18,2797.05,2797.55,2796.00,2797.55,2700,916800
20230623,12:19,2797.55,2797.55,2793.75,2793.75,4200,916800
20230623,12:20,2794.20,2794.35,2794.20,2794.35,2700,916800
20230623,12:21,2794.35,2796.00,2794.35,2796.00,1500,921000
20230623,12:22,2796.00,2796.00,2795.00,2795.00,1200,921000
20230623,12:23,2795.00,2795.05,2795.00,2795.05,2700,921000
20230623,12:24,2795.05,2795.05,2794.55,2794.55,1500,924300
20230623,12:25,2794.55,2794.55,2794.55,2794.55,900,924300
20230623,12:26,2794.55,2794.55,2793.55,2793.55,2100,924300
20230623,12:27,2793.55,2795.60,2793.55,2795.60,1200,928200
20230623,12:28,2795.60,2795.60,2792.45,2792.45,5700,928200
20230623,12:29,2792.45,2792.45,2791.30,2791.30,3300,930900
20230623,12:30,2793.50,2793.50,2793.50,2793.50,2700,930900
20230623,12:31,2793.00,2793.00,2793.00,2793.00,1500,930900
20230623,12:32,2793.00,2793.00,2793.00,2793.00,900,930900
20230623,12:33,2793.00,2793.00,2793.00,2793.00,1200,933900
20230623,12:34,2793.00,2793.10,2793.00,2793.10,1800,933900
20230623,12:35,2793.10,2793.10,2793.10,2793.10,2100,933900
20230623,12:36,2793.10,2795.55,2793.10,2795.55,2100,936900
20230623,12:37,2794.10,2794.45,2794.10,2794.45,1200,936900
20230623,12:38,2794.45,2794.45,2794.45,2794.45,1800,936900
20230623,12:39,2794.45,2798.95,2794.45,2798.10,2100,940800
20230623,12:40,2798.10,2798.10,2798.10,2798.10,1500,940800
20230623,12:41,2798.20,2798.20,2798.20,2798.20,1200,940800
20230623,12:42,2798.20,2798.20,2798.20,2798.20,1200,944400
20230623,12:43,2798.20,2798.20,2798.20,2798.20,1500,944400
20230623,12:44,2798.20,2798.20,2798.20,2798.20,900,944400
20230623,12:45,2798.20,2798.30,2798.20,2798.30,900,947400
20230623,12:46,2798.30,2799.45,2798.30,2799.45,2100,947400
20230623,12:47,2799.45,2799.45,2799.45,2799.45,600,947400
20230623,12:48,2799.45,2799.45,2797.75,2797.75,3300,950100
20230623,12:49,2797.75,2797.75,2797.75,2797.75,1200,950100
20230623,12:50,2797.75,2798.95,2797.75,2798.95,1500,950100
20230623,12:51,2799.00,2799.00,2798.95,2798.95,1500,954600
20230623,12:52,2799.50,2799.50,2799.50,2799.50,2100,954600
20230623,12:53,2799.50,2799.50,2799.45,2799.45,2400,954600
20230623,12:54,2799.45,2799.45,2797.65,2797.65,1500,956400
20230623,12:55,2799.00,2799.00,2799.00,2799.00,1500,956400
20230623,12:56,2799.00,2799.00,2795.00,2795.00,2700,956400
20230623,12:57,2794.15,2794.15,2794.15,2794.15,900,960300
20230623,12:58,2794.15,2796.20,2794.15,2795.00,2700,960300
20230623,12:59,2794.05,2795.00,2794.05,2795.00,1800,960300
20230623,13:00,2795.00,2795.00,2795.00,2795.00,900,964500
20230623,13:01,2795.00,2795.00,2793.15,2793.15,2400,964500
20230623,13:02,2793.15,2793.50,2793.10,2793.10,1800,964500
20230623,13:03,2793.10,2793.10,2792.00,2792.00,900,968700
20230623,13:04,2792.00,2792.00,2790.05,2790.05,2700,968700
20230623,13:05,2790.00,2790.00,2788.35,2788.35,3300,968700
20230623,13:06,2788.25,2789.45,2787.60,2788.25,3000,972000
20230623,13:07,2788.25,2788.25,2788.25,2788.25,900,972000
20230623,13:08,2788.25,2790.60,2788.25,2790.60,1500,972000
20230623,13:09,2789.90,2789.90,2789.90,2789.90,1800,975900
20230623,13:10,2789.90,2789.90,2783.00,2783.00,15900,975900
20230623,13:11,2784.75,2784.85,2784.75,2784.85,900,975900
20230623,13:12,2785.40,2785.40,2783.35,2784.00,3900,985200
20230623,13:13,2785.30,2785.30,2785.00,2785.00,1200,985200
20230623,13:14,2787.00,2787.00,2785.05,2785.05,600,985200
20230623,13:15,2785.05,2785.05,2785.00,2785.00,2700,987000
20230623,13:16,2784.80,2784.80,2784.80,2784.80,1500,987000
20230623,13:17,2785.05,2785.05,2784.50,2784.50,600,987000
20230623,13:18,2784.50,2784.50,2783.00,2784.00,1800,991200
20230623,13:19,2782.75,2783.60,2782.70,2783.60,2100,991200
20230623,13:20,2783.60,2783.60,2782.45,2782.45,2100,991200
20230623,13:21,2783.50,2784.00,2783.00,2783.00,2400,993600
20230623,13:22,2783.00,2783.55,2782.00,2782.40,2700,993600
20230623,13:23,2782.40,2782.40,2781.95,2781.95,1800,993600
20230623,13:24,2780.95,2782.00,2780.50,2782.00,6000,996900
20230623,13:25,2782.00,2782.00,2781.50,2781.50,2100,996900
20230623,13:26,2781.80,2781.90,2781.00,2781.00,1200,996900
20230623,13:27,2780.00,2780.00,2780.00,2780.00,2100,1000800
20230623,13:28,2780.00,2780.00,2780.00,2780.00,300,1000800
20230623,13:29,2780.65,2780.65,2780.00,2780.00,1800,1000800
20230623,13:30,2780.00,2780.00,2780.00,2780.00,1800,1003200
20230623,13:31,2779.50,2779.50,2779.50,2779.50,300,1003200
20230623,13:32,2777.00,2778.75,2777.00,2778.75,3600,1003200
20230623,13:33,2777.85,2777.85,2777.85,2777.85,1200,1004700
20230623,13:34,2778.70,2778.70,2777.85,2777.85,2100,1004700
20230623,13:35,2778.35,2780.00,2778.35,2779.95,2100,1004700
20230623,13:36,2779.95,2780.40,2779.95,2780.40,1200,1006800
20230623,13:37,2779.95,2779.95,2779.95,2779.95,900,1006800
20230623,13:38,2779.95,2781.75,2779.95,2781.75,1500,1006800
20230623,13:39,2781.75,2781.75,2780.00,2780.00,2100,1008300
20230623,13:40,2779.80,2779.80,2779.80,2779.80,300,1008300
20230623,13:41,2779.80,2779.80,2779.80,2779.80,900,1008300
20230623,13:42,2779.80,2779.80,2779.80,2779.80,300,1011300
20230623,13:43,2779.60,2779.60,2779.60,2779.60,1500,1011300
20230623,13:45,2780.80,2782.00,2780.80,2782.00,4200,1013400
20230623,13:46,2782.00,2782.65,2780.60,2782.65,1500,1013400
20230623,13:48,2783.90,2783.95,2783.90,2783.95,2700,1015200
20230623,13:49,2783.65,2785.45,2783.65,2785.45,1800,1015200
20230623,13:50,2785.45,2785.45,2785.45,2785.45,900,1015200
20230623,13:51,2785.00,2785.00,2785.00,2785.00,1800,1018200
20230623,13:53,2784.40,2784.40,2784.40,2784.40,1800,1018200
20230623,13:55,2784.40,2785.50,2784.40,2785.50,3000,1020900
20230623,13:56,2785.50,2786.50,2785.50,2786.50,1200,1020900
20230623,13:58,2786.00,2786.00,2786.00,2786.00,2700,1023000
20230623,13:59,2786.60,2786.60,2784.75,2784.75,4800,1023000
20230623,14:00,2784.55,2784.55,2784.55,2784.55,300,1029000
20230623,14:01,2784.05,2784.05,2781.35,2781.35,2400,1029000
20230623,14:02,2781.35,2781.35,2780.40,2780.40,2700,1029000
20230623,14:03,2781.85,2781.85,2781.00,2781.00,1500,1032900
20230623,14:04,2781.00,2781.00,2779.20,2779.20,3300,1032900
20230623,14:05,2779.20,2779.65,2778.90,2779.65,2400,1032900
20230623,14:06,2781.40,2781.95,2780.25,2781.95,3600,1038000
20230623,14:07,2780.20,2782.00,2779.00,2779.00,10500,1038000
20230623,14:08,2777.55,2777.55,2777.55,2777.55,900,1038000
20230623,14:09,2777.00,2777.00,2777.00,2777.00,900,1047600
20230623,14:10,2777.00,2777.00,2776.05,2777.00,2100,1047600
20230623,14:11,2777.40,2777.40,2776.00,2776.00,1500,1047600
20230623,14:12,2776.00,2776.00,2775.00,2775.00,3000,1048800
20230623,14:13,2774.75,2774.75,2773.10,2773.10,2700,1048800
20230623,14:14,2774.20,2777.75,2773.40,2777.75,2400,1048800
20230623,14:15,2777.75,2777.75,2777.75,2777.75,1200,1053600
20230623,14:16,2777.85,2777.85,2777.60,2777.60,1200,1053600
20230623,14:17,2777.00,2777.00,2777.00,2777.00,1500,1053600
20230623,14:18,2776.00,2776.00,2776.00,2776.00,300,1057200
20230623,14:19,2776.00,2776.85,2776.00,2776.85,4200,1057200
20230623,14:20,2778.30,2778.30,2778.30,2778.30,300,1057200
20230623,14:21,2778.30,2778.30,2778.30,2778.30,900,1059300
20230623,14:22,2776.45,2776.75,2774.75,2776.75,2700,1059300
20230623,14:23,2776.75,2776.75,2776.75,2776.75,1800,1059300
20230623,14:24,2776.80,2776.80,2776.80,2776.80,1500,1059300
20230623,14:25,2776.80,2776.80,2773.00,2773.00,6900,1062600
20230623,14:26,2773.50,2774.95,2773.50,2774.75,1500,1062600
20230623,14:27,2774.75,2774.75,2774.75,2774.75,1200,1062600
20230623,14:28,2774.75,2774.75,2773.50,2773.50,1200,1062600
20230623,14:29,2773.50,2773.50,2773.50,2773.50,2700,1062600
20230623,14:30,2777.40,2779.95,2777.40,2779.95,1200,1067700
20230623,14:31,2779.95,2780.25,2779.95,2780.25,2700,1067700
20230623,14:32,2780.10,2780.10,2780.10,2780.10,300,1067700
20230623,14:33,2779.30,2779.30,2779.30,2779.30,600,1070700
20230623,14:34,2777.25,2777.25,2777.25,2777.25,1800,1070700
20230623,14:35,2779.15,2779.15,2779.15,2779.15,600,1070700
20230623,14:36,2777.30,2777.30,2777.00,2777.00,900,1072500
20230623,14:37,2777.00,2777.00,2777.00,2777.00,2100,1072500
20230623,14:39,2777.00,2777.45,2777.00,2777.45,900,1074600
20230623,14:40,2779.30,2779.30,2779.30,2779.30,1500,1074600
20230623,14:41,2778.65,2778.65,2778.65,2778.65,300,1074600
20230623,14:42,2777.05,2779.00,2777.05,2779.00,900,1076100
20230623,14:43,2779.00,2779.50,2778.40,2779.15,2100,1076100
20230623,14:45,2779.85,2779.85,2779.85,2779.85,600,1076100
20230623,14:46,2779.85,2779.85,2779.85,2779.85,300,1078800
20230623,14:47,2778.05,2778.05,2778.05,2778.05,3300,1078800
20230623,14:48,2780.25,2780.25,2780.00,2780.00,900,1080300
20230623,14:49,2780.00,2780.00,2779.00,2779.00,1800,1080300
20230623,14:50,2779.75,2779.75,2779.75,2779.75,300,1080300
20230623,14:51,2779.75,2779.75,2779.75,2779.75,300,1082100
20230623,14:52,2779.80,2780.25,2779.80,2780.25,3900,1082100
20230623,14:53,2780.80,2781.30,2778.65,2778.65,1800,1082100
20230623,14:54,2779.85,2779.85,2779.85,2779.85,900,1086300
20230623,14:55,2780.25,2780.25,2780.25,2780.25,300,1086300
20230623,14:56,2780.00,2780.00,2780.00,2780.00,2400,1086300
20230623,14:58,2780.00,2780.00,2780.00,2780.00,900,1089300
20230623,14:59,2779.25,2780.25,2779.25,2780.25,1800,1089300
20230623,15:00,2778.00,2778.00,2773.60,2773.60,14400,1091400
20230623,15:01,2776.00,2776.00,2772.00,2774.30,20100,1091400
20230623,15:02,2772.00,2773.90,2769.40,2769.45,9900,1091400
20230623,15:03,2771.65,2771.65,2769.15,2770.00,7200,1122000
20230623,15:04,2770.00,2772.85,2768.75,2772.65,3300,1122000
20230623,15:05,2770.00,2771.00,2770.00,2770.00,4500,1122000
20230623,15:06,2770.00,2770.95,2769.00,2769.00,3300,1131600
20230623,15:07,2769.05,2769.05,2768.55,2768.55,3300,1131600
20230623,15:08,2768.90,2769.25,2767.50,2769.25,1200,1131600
20230623,15:09,2769.55,2769.55,2768.50,2768.50,600,1135200
20230623,15:10,2770.00,2770.00,2769.10,2769.10,4200,1135200
20230623,15:11,2768.00,2768.00,2764.00,2764.00,6600,1135200
20230623,15:12,2767.00,2768.50,2763.15,2768.50,15600,1142400
20230623,15:13,2767.50,2767.75,2766.70,2766.70,6300,1142400
20230623,15:14,2767.05,2767.05,2764.70,2766.90,1800,1142400
20230623,15:15,2766.50,2766.50,2763.75,2764.20,2700,1158300
20230623,15:16,2765.00,2765.00,2763.40,2763.40,3900,1158300
20230623,15:17,2763.30,2764.20,2763.30,2764.20,11700,1158300
20230623,15:18,2764.20,2764.20,2760.85,2761.25,3900,1171800
20230623,15:19,2761.15,2761.30,2758.40,2759.40,10800,1171800
20230623,15:20,2760.30,2761.30,2760.10,2761.30,13500,1171800
20230623,15:21,2760.60,2761.70,2756.30,2756.35,6300,1191600
20230623,15:22,2757.20,2759.75,2755.30,2759.60,7800,1191600
20230623,15:23,2759.65,2760.00,2758.05,2758.05,3600,1191600
20230623,15:24,2758.05,2760.10,2758.05,2760.10,4800,1197300
20230623,15:25,2759.95,2760.80,2759.10,2759.10,3000,1197300
20230623,15:26,2759.10,2760.45,2758.35,2760.00,2700,1197300
20230623,15:27,2760.85,2761.55,2760.85,2761.50,2100,1199700
20230623,15:28,2762.10,2762.10,2760.00,2760.80,5400,1199700
20230623,15:29,2760.50,2761.85,2760.10,2760.10,3300,1199700
