20230623,09:59,433.95,433.95,433.95,433.95,1500,7723500
20230623,10:00,434.50,434.50,434.50,434.50,9000,7728000
20230623,10:01,434.15,434.15,434.15,434.15,3000,7728000
20230623,10:02,433.70,433.85,433.25,433.85,6000,7732500
20230623,10:03,433.75,433.75,433.40,433.60,9000,7732500
20230623,10:04,433.50,434.50,433.50,434.50,13500,7732500
20230623,10:05,434.50,434.50,434.50,434.50,1500,7732500
20230623,10:06,433.60,433.60,433.25,433.25,9000,7738500
20230623,10:07,433.25,433.25,433.25,433.25,1500,7738500
20230623,10:08,432.95,432.95,432.15,432.15,31500,7738500
20230623,10:09,432.60,432.90,432.60,432.90,6000,7740000
20230623,10:10,432.95,432.95,432.95,432.95,1500,7740000
20230623,10:11,432.80,432.80,432.55,432.70,22500,7750500
20230623,10:13,432.55,432.55,432.55,432.55,1500,7750500
20230623,10:14,433.20,433.20,432.85,432.85,18000,7750500
20230623,10:15,432.85,433.05,432.85,433.05,4500,7762500
20230623,10:16,433.10,433.35,433.10,433.35,18000,7762500
20230623,10:17,433.35,433.35,433.35,433.35,3000,7762500
20230623,10:21,434.10,434.10,434.10,434.10,1500,7771500
20230623,10:23,434.15,434.15,434.15,434.15,3000,7771500
20230623,10:24,434.50,435.15,434.50,435.15,25500,7773000
20230623,10:25,435.95,435.95,435.20,435.20,12000,7773000
20230623,10:26,435.45,435.45,435.20,435.20,3000,7779000
20230623,10:27,435.45,435.45,435.45,435.45,3000,7779000
20230623,10:28,435.30,435.30,435.30,435.30,4500,7779000
20230623,10:29,435.30,435.30,435.30,435.30,1500,7779000
20230623,10:30,435.65,435.65,435.65,435.65,7500,7779000
20230623,10:31,435.65,435.65,435.55,435.55,9000,7779000
20230623,10:32,435.60,435.60,435.50,435.50,9000,7792500
20230623,10:33,435.80,435.80,435.80,435.80,1500,7792500
20230623,10:35,435.80,435.80,435.80,435.80,1500,7791000
20230623,10:36,435.80,435.80,435.80,435.80,1500,7791000
20230623,10:37,435.70,435.70,435.05,435.05,10500,7791000
20230623,10:39,435.75,435.75,435.75,435.75,1500,7791000
20230623,10:40,435.25,435.25,434.95,434.95,12000,7791000
20230623,10:42,434.80,434.80,434.80,434.80,4500,7788000
20230623,10:43,434.85,434.85,434.50,434.50,3000,7788000
20230623,10:45,434.55,434.55,434.55,434.55,3000,7788000
20230623,10:47,434.55,434.55,434.55,434.55,1500,7788000
20230623,10:48,434.55,434.55,434.55,434.55,1500,7789500
20230623,10:49,434.15,434.15,434.15,434.15,1500,7789500
20230623,10:52,434.15,434.15,434.15,434.15,3000,7786500
20230623,10:53,433.35,433.35,433.35,433.35,10500,7786500
20230623,10:54,433.35,433.35,433.35,433.35,3000,7786500
20230623,10:55,433.30,433.30,433.30,433.30,1500,7786500
20230623,10:56,433.40,434.00,433.40,434.00,6000,7786500
20230623,10:57,434.00,434.00,433.75,433.75,3000,7783500
20230623,11:00,433.75,433.75,433.00,433.00,4500,7783500
20230623,11:01,433.15,433.15,433.15,433.15,1500,7783500
20230623,11:02,433.20,433.20,433.20,433.20,1500,7783500
20230623,11:03,433.40,433.40,433.40,433.40,4500,7780500
20230623,11:04,433.40,433.40,433.40,433.40,1500,7780500
20230623,11:05,433.45,433.45,433.45,433.45,1500,7780500
20230623,11:06,433.90,433.90,433.90,433.90,3000,7786500
20230623,11:07,433.90,433.90,433.10,433.10,4500,7786500
20230623,11:08,433.60,433.60,433.60,433.60,4500,7786500
20230623,11:12,433.50,433.50,433.00,433.00,6000,7791000
20230623,11:13,433.00,433.00,431.95,432.15,15000,7791000
20230623,11:14,432.60,432.60,432.60,432.60,3000,7791000
20230623,11:15,432.70,433.25,432.70,433.25,6000,7785000
20230623,11:16,433.35,433.35,432.70,432.70,12000,7785000
20230623,11:17,432.55,432.55,432.30,432.35,6000,7791000
20230623,11:18,432.15,432.60,432.15,432.60,4500,7791000
20230623,11:19,432.80,432.80,432.80,432.80,4500,7791000
20230623,11:20,432.80,432.80,432.80,432.80,1500,7791000
20230623,11:21,432.75,432.85,432.75,432.85,7500,7789500
20230623,11:23,432.70,432.70,432.70,432.70,3000,7789500
20230623,11:24,432.40,432.50,432.40,432.50,3000,7792500
20230623,11:25,432.50,432.50,432.40,432.40,12000,7792500
20230623,11:26,432.45,432.45,432.45,432.45,6000,7792500
20230623,11:27,432.05,432.30,432.05,432.30,4500,7801500
20230623,11:28,432.00,432.00,432.00,432.00,1500,7801500
20230623,11:29,430.80,430.90,430.80,430.90,10500,7801500
20230623,11:30,431.30,431.30,430.95,430.95,16500,7797000
20230623,11:31,431.00,431.00,430.00,430.55,36000,7797000
20230623,11:32,430.70,431.25,430.70,430.85,4500,7797000
20230623,11:33,430.95,430.95,430.95,430.95,1500,7785000
20230623,11:34,431.00,431.25,431.00,431.15,9000,7785000
20230623,11:35,431.30,431.30,431.20,431.20,3000,7785000
20230623,11:37,431.20,431.20,431.20,431.20,1500,7786500
20230623,11:38,431.20,431.60,431.20,431.60,4500,7786500
20230623,11:42,431.95,432.05,431.95,432.00,6000,7791000
20230623,11:44,432.00,432.00,432.00,432.00,3000,7791000
20230623,11:45,432.40,432.40,432.05,432.10,13500,7791000
20230623,11:48,432.10,432.10,432.10,432.10,1500,7789500
20230623,11:49,431.90,431.90,431.90,431.90,4500,7789500
20230623,11:50,432.20,432.20,432.20,432.20,6000,7789500
20230623,11:51,432.75,432.75,432.75,432.75,12000,7791000
20230623,11:53,433.20,433.20,432.85,432.85,9000,7791000
20230623,11:54,432.75,432.75,432.20,432.20,12000,7780500
20230623,11:56,432.25,432.25,432.25,432.25,3000,7780500
20230623,11:57,432.70,432.70,432.35,432.35,4500,7785000
20230623,11:58,432.35,432.35,432.35,432.35,1500,7785000
20230623,12:00,432.35,432.65,432.35,432.65,4500,7783500
20230623,12:01,432.40,432.40,432.40,432.40,3000,7783500
20230623,12:02,432.40,432.40,432.40,432.40,1500,7786500
20230623,12:03,432.20,432.20,431.95,431.95,3000,7786500
20230623,12:05,431.95,432.00,431.95,432.00,4500,7786500
20230623,12:08,432.50,432.50,432.25,432.25,7500,7788000
20230623,12:09,432.25,432.25,432.25,432.25,1500,7789500
20230623,12:10,432.40,432.40,432.40,432.40,3000,7789500
20230623,12:11,432.25,432.25,431.90,431.90,3000,7789500
20230623,12:12,432.15,432.15,432.15,432.15,4500,7792500
20230623,12:13,431.90,431.90,431.20,431.20,9000,7792500
20230623,12:14,431.55,431.55,431.55,431.55,4500,7792500
20230623,12:15,431.35,431.35,431.35,431.35,3000,7794000
20230623,12:17,431.70,432.45,431.70,432.45,24000,7794000
20230623,12:18,432.75,433.25,432.35,433.25,12000,7795500
20230623,12:19,433.25,433.25,433.00,433.15,6000,7795500
20230623,12:20,433.15,433.15,433.15,433.15,1500,7795500
20230623,12:21,433.15,433.15,433.15,433.15,1500,7803000
20230623,12:22,433.15,433.15,433.15,433.15,3000,7803000
20230623,12:23,432.95,432.95,432.80,432.80,3000,7803000
20230623,12:24,432.80,432.80,432.45,432.45,6000,7804500
20230623,12:25,432.45,432.45,432.45,432.45,1500,7804500
20230623,12:27,432.45,432.45,432.45,432.45,1500,7809000
20230623,12:28,432.45,432.45,432.45,432.45,1500,7809000
20230623,12:30,432.45,432.45,431.50,431.50,4500,7807500
20230623,12:32,431.75,432.00,431.75,432.00,3000,7807500
20230623,12:33,432.20,432.20,432.20,432.20,1500,7810500
20230623,12:34,432.20,432.20,432.20,432.20,1500,7810500
20230623,12:35,432.20,432.20,432.20,432.20,1500,7810500
20230623,12:36,432.20,432.85,432.20,432.85,3000,7812000
20230623,12:38,432.70,432.70,432.70,432.70,4500,7812000
20230623,12:40,432.70,432.70,432.70,432.70,3000,7815000
20230623,12:41,432.80,432.80,432.75,432.75,3000,7815000
20230623,12:44,433.25,433.25,433.25,433.25,13500,7819500
20230623,12:45,433.00,433.00,433.00,433.00,1500,7822500
20230623,12:46,433.00,433.00,433.00,433.00,1500,7822500
20230623,12:48,433.00,433.25,433.00,433.25,6000,7819500
20230623,12:49,433.50,433.50,433.50,433.50,4500,7819500
20230623,12:51,433.55,433.55,433.45,433.45,13500,7824000
20230623,12:52,433.25,433.25,433.25,433.25,3000,7824000
20230623,12:53,433.40,433.40,433.40,433.40,3000,7824000
20230623,12:56,433.25,433.25,433.25,433.25,3000,7827000
20230623,12:58,433.25,433.25,433.25,433.25,4500,7828500
20230623,13:00,433.25,433.25,433.25,433.25,1500,7828500
20230623,13:04,432.45,432.45,432.45,432.45,6000,7773000
20230623,13:05,432.45,432.45,432.45,432.45,1500,7773000
20230623,13:08,432.00,432.55,432.00,432.55,7500,7777500
20230623,13:10,432.55,432.55,432.55,432.55,1500,7777500
20230623,13:11,432.65,432.65,432.65,432.65,4500,7777500
20230623,13:12,432.80,432.80,432.60,432.60,3000,7780500
20230623,13:13,432.60,432.60,432.60,432.60,129000,7780500
20230623,13:14,432.60,432.60,432.60,432.60,576000,7780500
20230623,13:16,432.00,432.00,432.00,432.00,1500,7782000
20230623,13:17,432.00,432.05,432.00,432.05,3000,7782000
20230623,13:18,432.15,432.15,432.15,432.15,3000,7783500
20230623,13:19,431.90,431.90,431.90,431.90,1500,7783500
20230623,13:22,431.90,431.90,431.90,431.90,1500,7785000
20230623,13:24,431.70,431.70,431.70,431.70,1500,7743000
20230623,13:25,431.60,431.60,431.50,431.50,9000,7743000
20230623,13:27,431.30,431.30,431.25,431.25,4500,7749000
20230623,13:28,431.65,431.65,431.45,431.45,6000,7749000
20230623,13:29,431.75,431.75,431.15,431.15,12000,7749000
20230623,13:30,431.15,431.15,431.15,431.15,1500,7752000
20230623,13:31,430.90,430.90,430.50,430.50,6000,7752000
20230623,13:32,430.40,430.50,430.25,430.25,6000,7752000
20230623,13:34,430.25,430.25,430.25,430.25,6000,7755000
20230623,13:35,430.30,430.30,430.30,430.30,1500,7755000
20230623,13:36,430.65,430.65,430.50,430.65,10500,7747500
20230623,13:37,430.50,430.60,430.50,430.60,6000,7747500
20230623,13:38,430.60,430.60,430.60,430.60,1500,7747500
20230623,13:39,430.75,430.75,430.75,430.75,1500,7756500
20230623,13:40,430.55,431.00,430.55,431.00,4500,7756500
20230623,13:41,430.85,430.85,430.25,430.25,15000,7756500
20230623,13:42,430.90,430.90,430.90,430.90,22500,7756500
20230623,13:43,430.95,430.95,430.85,430.85,12000,7753500
20230623,13:44,430.85,430.85,430.85,430.85,1500,7753500
20230623,13:45,431.00,431.00,431.00,431.00,9000,7744500
20230623,13:46,430.95,430.95,430.95,430.95,1500,7744500
20230623,13:48,430.95,430.95,430.95,430.95,1500,7744500
20230623,13:49,430.75,430.75,430.75,430.75,1500,7744500
20230623,13:53,431.00,431.00,431.00,431.00,6000,7744500
20230623,13:55,431.30,431.30,431.30,431.30,3000,7744500
20230623,13:56,431.00,431.00,431.00,431.00,3000,7744500
20230623,13:58,431.30,431.30,431.30,431.30,1500,7746000
20230623,13:59,431.30,431.30,431.10,431.10,6000,7746000
20230623,14:00,431.00,431.00,430.90,430.90,9000,7746000
20230623,14:02,430.75,430.75,430.75,430.75,3000,7746000
20230623,14:03,430.70,430.70,430.70,430.70,6000,7743000
20230623,14:04,430.55,430.55,430.55,430.55,1500,7743000
20230623,14:08,430.55,430.80,430.55,430.80,7500,7743000
20230623,14:09,430.35,430.35,429.95,430.00,13500,7743000
20230623,14:10,430.05,430.05,429.60,429.60,15000,7743000
20230623,14:11,429.60,429.60,429.60,429.60,3000,7743000
20230623,14:12,429.55,429.55,429.55,429.55,1500,7743000
20230623,14:13,429.55,429.55,429.30,429.30,6000,7749000
20230623,14:14,429.10,429.10,428.60,428.75,22500,7749000
20230623,14:15,428.80,428.80,428.55,428.65,13500,7749000
20230623,14:16,429.10,429.20,428.85,429.20,6000,7749000
20230623,14:18,429.00,429.00,429.00,429.00,1500,7750500
20230623,14:19,428.95,428.95,428.95,428.95,7500,7750500
20230623,14:20,428.95,429.00,428.90,428.90,15000,7750500
20230623,14:22,428.15,428.20,428.00,428.00,33000,7753500
20230623,14:23,428.30,428.40,428.30,428.40,6000,7753500
20230623,14:24,428.15,428.15,428.15,428.15,1500,7755000
20230623,14:25,428.40,428.40,428.40,428.40,1500,7755000
20230623,14:26,428.30,428.30,428.30,428.30,3000,7755000
20230623,14:27,428.65,428.65,428.65,428.65,3000,7755000
20230623,14:28,428.35,428.35,428.10,428.10,13500,7753500
20230623,14:30,429.00,429.45,429.00,429.45,31500,7746000
20230623,14:32,429.35,429.35,429.25,429.25,4500,7746000
20230623,14:34,428.30,428.30,428.20,428.20,9000,7713000
20230623,14:35,428.40,428.40,428.40,428.40,3000,7713000
20230623,14:37,428.30,428.30,428.30,428.30,1500,7713000
20230623,14:38,428.20,428.20,428.20,428.20,6000,7713000
20230623,14:39,428.70,428.70,428.70,428.70,4500,7705500
20230623,14:40,428.80,428.80,428.80,428.80,1500,7705500
20230623,14:41,429.00,429.00,428.70,428.70,18000,7705500
20230623,14:42,428.90,429.00,428.90,429.00,10500,7702500
20230623,14:44,428.60,428.60,428.60,428.60,3000,7702500
20230623,14:45,429.00,429.00,429.00,429.00,1500,7702500
20230623,14:46,428.55,428.55,428.55,428.55,1500,7701000
20230623,14:49,428.55,428.80,428.55,428.80,4500,7701000
20230623,14:50,428.30,428.30,428.30,428.30,10500,7701000
20230623,14:52,428.55,428.55,428.55,428.55,1500,7698000
20230623,14:53,428.55,428.55,428.55,428.55,1500,7698000
20230623,14:54,428.50,428.50,428.50,428.50,1500,7696500
20230623,14:55,428.50,428.80,428.50,428.80,36000,7696500
20230623,14:56,428.90,428.90,428.90,428.90,1500,7696500
20230623,14:57,428.60,428.85,428.60,428.85,12000,7692000
20230623,14:58,428.80,429.10,428.80,429.10,6000,7692000
20230623,14:59,429.10,429.10,428.60,428.60,4500,7692000
20230623,15:00,428.60,428.60,428.35,428.35,96000,7695000
20230623,15:01,428.60,428.60,428.60,428.60,21000,7695000
20230623,15:03,428.25,428.25,428.25,428.25,4500,7695000
20230623,15:04,427.45,427.75,427.45,427.75,22500,7702500
20230623,15:05,427.40,428.10,427.40,428.10,12000,7702500
20230623,15:06,428.05,428.10,428.05,428.10,4500,7704000
20230623,15:07,427.55,427.55,427.50,427.50,6000,7704000
20230623,15:08,427.35,427.75,427.35,427.75,21000,7704000
20230623,15:09,428.20,428.20,428.20,428.20,7500,7707000
20230623,15:10,428.00,428.00,428.00,428.00,4500,7707000
20230623,15:11,428.10,428.40,428.10,428.40,19500,7707000
20230623,15:12,428.35,428.35,428.10,428.35,16500,7708500
20230623,15:13,428.00,428.00,427.80,427.80,33000,7708500
20230623,15:14,427.75,428.20,427.50,428.20,94500,7708500
20230623,15:15,428.05,428.05,427.25,427.60,54000,7713000
20230623,15:16,427.60,427.70,427.60,427.70,4500,7713000
20230623,15:17,427.50,427.50,427.15,427.15,39000,7713000
20230623,15:18,427.10,427.15,426.85,427.10,73500,7732500
20230623,15:19,426.30,426.65,426.00,426.45,61500,7732500
20230623,15:20,426.45,426.60,426.00,426.00,16500,7732500
20230623,15:21,426.45,426.75,426.15,426.55,15000,7756500
20230623,15:22,426.70,426.90,426.20,426.45,18000,7756500
20230623,15:23,426.25,426.55,426.10,426.15,10500,7756500
20230623,15:24,426.85,426.85,426.55,426.55,10500,7744500
20230623,15:25,426.30,426.35,426.30,426.35,30000,7744500
20230623,15:26,426.10,426.40,426.10,426.40,18000,7744500
20230623,15:27,425.95,426.35,425.95,426.35,12000,7758000
20230623,15:28,425.85,426.40,425.85,426.35,13500,7758000
20230623,15:29,426.25,426.30,426.25,426.30,37500,7758000
20230623,15:30,426.50,426.50,426.50,426.50,4500,7758000
