20230623,09:16,7005.95,7024.20,7005.95,7024.20,225,58425
20230623,09:17,7018.55,7018.55,7018.55,7018.55,300,58575
20230623,09:18,7009.95,7009.95,6982.60,6982.60,450,58575
20230623,09:19,6999.60,6999.60,6999.60,6999.60,75,58575
20230623,09:20,6984.95,7000.05,6982.00,6989.05,1575,58725
20230623,09:21,6989.05,7000.20,6989.05,7000.20,150,58725
20230623,09:22,6990.05,6991.00,6990.05,6991.00,450,58725
20230623,09:23,6979.05,6979.05,6979.05,6979.05,300,59625
20230623,09:24,6983.85,6983.85,6980.00,6980.00,150,59625
20230623,09:25,6974.10,6984.60,6972.90,6972.90,675,59625
20230623,09:26,6972.90,6972.90,6958.75,6958.75,300,60075
20230623,09:27,6957.70,6968.85,6957.70,6968.85,150,60075
20230623,09:28,6952.85,6955.25,6952.85,6955.25,600,60075
20230623,09:29,6968.85,6968.85,6963.65,6963.65,225,60075
20230623,09:30,6965.05,6965.05,6955.00,6955.00,300,60075
20230623,09:31,6955.00,6955.00,6936.20,6936.20,675,60075
20230623,09:32,6940.00,6946.70,6935.10,6946.70,450,60075
20230623,09:33,6936.55,6936.55,6936.55,6936.55,225,60975
20230623,09:34,6936.55,6936.55,6930.00,6930.00,600,60975
20230623,09:35,6918.30,6942.05,6918.30,6942.05,1950,60975
20230623,09:36,6935.05,6935.05,6931.15,6931.15,675,61500
20230623,09:37,6943.45,6950.75,6943.45,6950.75,900,61500
20230623,09:39,6938.15,6938.15,6938.15,6938.15,75,62100
20230623,09:41,6932.00,6940.10,6932.00,6940.10,225,62100
20230623,09:46,6940.10,6940.10,6940.10,6940.10,150,62100
20230623,09:49,6975.35,6983.95,6975.35,6983.95,525,62175
20230623,09:55,6970.05,6970.05,6968.40,6968.40,675,62325
20230623,09:56,6953.00,6953.00,6953.00,6953.00,75,62925
20230623,09:57,6953.00,6953.00,6953.00,6953.00,75,62925
20230623,09:59,6956.00,6956.00,6951.50,6951.50,225,63000
20230623,10:00,6951.50,6951.50,6950.00,6950.00,150,63000
20230623,10:01,6932.80,6935.90,6932.80,6935.90,450,63000
20230623,10:03,6935.90,6935.90,6935.90,6935.90,75,63075
20230623,10:04,6943.40,6943.40,6943.40,6943.40,150,63075
20230623,10:05,6938.20,6938.20,6938.20,6938.20,225,63075
20230623,10:06,6925.00,6925.00,6925.00,6925.00,75,63450
20230623,10:07,6924.00,6926.45,6924.00,6926.45,300,63450
20230623,10:08,6926.45,6926.45,6920.00,6920.00,150,63450
20230623,10:10,6931.45,6931.45,6931.45,6931.45,150,63900
20230623,10:11,6930.65,6930.65,6920.35,6920.35,150,64050
20230623,10:13,6930.00,6930.00,6930.00,6930.00,300,64050
20230623,10:14,6930.00,6930.00,6930.00,6930.00,75,64050
20230623,10:20,6957.35,6957.35,6957.35,6957.35,375,64425
20230623,10:23,6957.35,6957.35,6957.35,6957.35,75,64500
20230623,10:25,6957.35,6957.35,6957.35,6957.35,150,64500
20230623,10:26,6965.90,6965.90,6965.90,6965.90,75,64650
20230623,10:30,6969.95,6969.95,6969.95,6969.95,75,64725
20230623,10:31,6969.95,6969.95,6966.95,6966.95,150,64725
20230623,10:32,6966.95,6966.95,6966.95,6966.95,75,64950
20230623,10:33,6966.95,6966.95,6951.05,6951.05,150,64950
20230623,10:34,6950.00,6950.00,6950.00,6950.00,75,64950
20230623,10:36,6950.00,6950.00,6935.05,6935.05,750,65100
20230623,10:39,6949.80,6949.80,6949.80,6949.80,75,65625
20230623,10:40,6949.80,6949.80,6949.80,6949.80,150,65625
20230623,10:41,6925.05,6925.05,6925.00,6925.05,300,65625
20230623,10:42,6925.05,6925.05,6925.05,6925.05,225,65850
20230623,10:43,6930.85,6930.85,6930.85,6930.85,225,65850
20230623,10:44,6930.85,6930.85,6930.85,6930.85,75,66150
20230623,10:45,6930.85,6934.50,6930.85,6934.50,300,66150
20230623,10:46,6918.70,6918.70,6918.30,6918.30,975,66150
20230623,10:47,6929.95,6929.95,6920.00,6920.00,300,66900
20230623,10:48,6920.00,6926.30,6920.00,6926.30,225,66900
20230623,10:49,6925.90,6925.90,6925.90,6925.90,75,66900
20230623,10:50,6923.50,6923.50,6922.20,6922.20,150,66900
20230623,10:51,6922.20,6922.20,6915.70,6915.70,300,67575
20230623,10:54,6917.00,6917.00,6900.00,6900.00,825,67575
20230623,10:55,6920.00,6920.00,6918.90,6918.90,675,67575
20230623,10:58,6918.90,6918.90,6918.90,6918.90,75,68175
20230623,11:00,6918.90,6918.90,6918.90,6918.90,225,68175
20230623,11:04,6918.90,6918.90,6918.90,6918.90,75,68325
20230623,11:05,6918.90,6918.90,6918.90,6918.90,75,68325
20230623,11:06,6918.90,6918.90,6918.90,6918.90,75,68475
20230623,11:09,6918.90,6918.90,6918.90,6918.90,75,68475
20230623,11:10,6918.90,6918.90,6901.70,6901.70,300,68475
20230623,11:12,6909.00,6909.00,6909.00,6909.00,75,68850
20230623,11:16,6917.00,6917.00,6917.00,6917.00,150,68850
20230623,11:17,6917.00,6917.00,6917.00,6917.00,75,68850
20230623,11:19,6917.00,6917.00,6917.00,6917.00,75,68925
20230623,11:20,6917.00,6917.00,6917.00,6917.00,75,68925
20230623,11:21,6924.30,6924.30,6924.30,6924.30,300,68925
20230623,11:23,6924.30,6924.30,6924.30,6924.30,75,68925
20230623,11:26,6924.25,6924.25,6924.25,6924.25,75,69075
20230623,11:27,6924.25,6924.25,6924.25,6924.25,300,69150
20230623,11:28,6924.25,6924.25,6924.25,6924.25,150,69150
20230623,11:29,6924.25,6924.25,6913.00,6913.00,300,69150
20230623,11:30,6917.85,6917.85,6917.85,6917.85,150,69375
20230623,11:32,6917.85,6917.85,6917.85,6917.85,75,69450
20230623,11:33,6917.85,6919.25,6917.85,6919.25,150,69450
20230623,11:35,6919.20,6919.20,6919.20,6919.20,225,69450
20230623,11:38,6918.55,6918.55,6918.55,6918.55,300,69900
20230623,11:42,6918.55,6918.55,6918.55,6918.55,150,70125
20230623,11:43,6914.25,6914.25,6914.25,6914.25,75,70125
20230623,11:44,6914.25,6914.25,6909.00,6909.00,300,70125
20230623,11:45,6909.00,6909.00,6909.00,6909.00,75,70125
20230623,11:47,6909.00,6909.00,6900.00,6900.00,900,70650
20230623,11:48,6900.00,6900.00,6900.00,6900.00,75,71025
20230623,11:49,6897.15,6897.25,6897.15,6897.25,300,71025
20230623,11:50,6907.95,6907.95,6899.05,6899.05,225,71025
20230623,11:52,6899.05,6899.05,6899.05,6899.05,75,71250
20230623,11:54,6899.05,6899.05,6899.05,6899.05,150,71250
20230623,11:56,6899.05,6899.05,6899.05,6899.05,225,71250
20230623,11:58,6899.05,6899.05,6899.05,6899.05,75,71550
20230623,11:59,6909.40,6909.40,6909.40,6909.40,150,71550
20230623,12:00,6909.40,6909.40,6904.85,6904.85,375,71550
20230623,12:04,6904.85,6904.85,6904.85,6904.85,75,71775
20230623,12:05,6904.85,6904.85,6904.85,6904.85,75,71775
20230623,12:06,6904.85,6904.85,6904.85,6904.85,375,71850
20230623,12:10,6914.50,6914.50,6914.50,6914.50,300,71925
20230623,12:11,6897.15,6897.15,6897.15,6897.15,375,71925
20230623,12:12,6897.15,6897.15,6897.15,6897.15,75,72075
20230623,12:13,6897.15,6907.65,6897.15,6907.65,150,72075
20230623,12:14,6907.65,6907.65,6907.65,6907.65,75,72075
20230623,12:15,6907.65,6907.65,6907.65,6907.65,75,72300
20230623,12:16,6905.00,6905.00,6897.30,6897.30,525,72300
20230623,12:18,6901.05,6907.40,6901.05,6907.40,450,72450
20230623,12:21,6920.00,6920.00,6920.00,6920.00,150,72750
20230623,12:22,6915.85,6915.85,6915.85,6915.85,225,72750
20230623,12:23,6915.85,6915.85,6915.85,6915.85,75,72750
20230623,12:24,6915.85,6915.85,6915.85,6915.85,225,72900
20230623,12:25,6915.85,6915.85,6915.85,6915.85,525,72900
20230623,12:26,6915.85,6927.30,6915.85,6927.30,225,72900
20230623,12:27,6927.30,6927.30,6927.30,6927.30,525,73125
20230623,12:28,6927.30,6927.30,6927.30,6927.30,75,73125
20230623,12:32,6927.30,6927.30,6927.30,6927.30,225,73200
20230623,12:33,6927.30,6931.20,6923.10,6931.20,750,73500
20230623,12:34,6922.70,6928.45,6922.70,6928.45,375,73500
20230623,12:35,6942.25,6942.25,6942.25,6942.25,375,74325
20230623,12:36,6936.05,6936.05,6936.05,6936.05,150,74325
20230623,12:37,6936.05,6936.05,6936.05,6936.05,75,74325
20230623,12:40,6930.00,6930.00,6930.00,6930.00,225,74550
20230623,12:41,6930.00,6930.00,6930.00,6930.00,75,74550
20230623,12:42,6930.00,6930.00,6930.00,6930.00,225,74775
20230623,12:43,6930.00,6933.30,6930.00,6933.30,300,74775
20230623,12:44,6933.30,6933.30,6930.70,6930.70,375,74775
20230623,12:45,6930.70,6930.70,6930.70,6930.70,150,75300
20230623,12:50,6930.70,6930.70,6930.70,6930.70,225,75450
20230623,12:51,6930.70,6930.70,6930.70,6930.70,225,75525
20230623,12:54,6930.70,6930.70,6930.70,6930.70,75,75600
20230623,12:56,6931.15,6931.15,6931.15,6931.15,150,75600
20230623,12:58,6931.15,6938.05,6931.15,6938.05,600,75600
20230623,13:00,6938.05,6938.05,6930.00,6930.00,1200,75825
20230623,13:01,6930.00,6930.00,6910.50,6914.00,3150,75825
20230623,13:02,6914.00,6914.00,6914.00,6914.00,375,75825
20230623,13:03,6914.00,6914.00,6906.15,6906.15,525,78150
20230623,13:05,6906.15,6906.15,6906.15,6906.15,225,78150
20230623,13:07,6904.00,6904.00,6900.00,6900.00,225,78600
20230623,13:09,6900.00,6900.00,6900.00,6900.00,75,78450
20230623,13:10,6900.00,6902.60,6900.00,6902.60,375,78450
20230623,13:12,6907.55,6907.55,6907.55,6907.55,375,79050
20230623,13:14,6907.55,6907.55,6907.55,6907.55,225,79050
20230623,13:15,6907.55,6907.55,6907.55,6907.55,75,79050
20230623,13:17,6912.00,6912.00,6912.00,6912.00,450,79050
20230623,13:18,6912.00,6912.00,6912.00,6912.00,75,79500
20230623,13:19,6912.00,6912.00,6912.00,6912.00,225,79500
20230623,13:21,6900.00,6900.00,6900.00,6900.00,225,79725
20230623,13:22,6900.00,6900.00,6900.00,6900.00,75,79725
20230623,13:23,6903.90,6903.90,6903.90,6903.90,75,79725
20230623,13:24,6903.90,6903.90,6903.90,6903.90,150,80025
20230623,13:25,6903.90,6903.90,6903.90,6903.90,375,80025
20230623,13:26,6902.25,6902.40,6902.25,6902.40,150,80025
20230623,13:27,6902.50,6902.50,6902.50,6902.50,75,80625
20230623,13:28,6902.50,6902.50,6902.50,6902.50,150,80625
20230623,13:31,6902.50,6902.50,6902.50,6902.50,225,80850
20230623,13:32,6910.70,6910.70,6910.70,6910.70,150,80850
20230623,13:33,6907.50,6907.50,6907.50,6907.50,75,81075
20230623,13:34,6904.00,6904.00,6904.00,6904.00,75,81075
20230623,13:35,6904.00,6904.00,6904.00,6904.00,150,81075
20230623,13:37,6904.00,6904.00,6904.00,6904.00,225,81375
20230623,13:38,6904.00,6904.00,6904.00,6904.00,75,81375
20230623,13:41,6904.00,6904.00,6904.00,6904.00,150,81450
20230623,13:43,6908.25,6908.25,6908.20,6908.20,300,81600
20230623,13:46,6909.00,6909.00,6909.00,6909.00,75,81900
20230623,13:47,6909.00,6909.00,6909.00,6909.00,525,81900
20230623,13:49,6909.00,6909.00,6909.00,6909.00,75,81900
20230623,13:53,6910.00,6910.00,6910.00,6910.00,300,82575
20230623,13:54,6911.95,6911.95,6911.95,6911.95,75,82875
20230623,13:55,6910.00,6910.00,6910.00,6910.00,225,82875
20230623,13:56,6910.00,6910.00,6910.00,6910.00,75,82875
20230623,13:57,6910.00,6910.00,6910.00,6910.00,150,83100
20230623,13:59,6910.00,6910.00,6910.00,6910.00,75,83100
20230623,14:01,6910.00,6910.00,6910.00,6910.00,150,83325
20230623,14:03,6895.00,6900.00,6893.70,6895.00,825,83475
20230623,14:04,6900.00,6900.00,6900.00,6900.00,675,83475
20230623,14:05,6900.00,6900.00,6900.00,6900.00,300,83475
20230623,14:06,6890.95,6890.95,6890.95,6890.95,750,84975
20230623,14:07,6890.95,6890.95,6890.95,6890.95,75,84975
20230623,14:08,6893.00,6893.00,6893.00,6893.00,225,84975
20230623,14:09,6893.00,6893.00,6893.00,6893.00,75,85350
20230623,14:11,6897.60,6897.60,6897.60,6897.60,225,85350
20230623,14:14,6897.60,6897.60,6897.60,6897.60,75,85350
20230623,14:15,6897.60,6897.60,6897.60,6897.60,150,85650
20230623,14:17,6897.60,6897.60,6897.60,6897.60,75,85650
20230623,14:18,6897.60,6897.60,6897.60,6897.60,75,85650
20230623,14:19,6897.60,6897.60,6890.95,6890.95,600,85875
20230623,14:20,6890.95,6890.95,6880.20,6880.20,300,85875
20230623,14:21,6880.00,6880.00,6880.00,6880.00,450,86775
20230623,14:22,6880.00,6880.00,6866.90,6866.90,225,86775
20230623,14:23,6866.90,6866.90,6857.85,6857.85,675,86775
20230623,14:24,6860.85,6864.65,6841.60,6847.90,975,87750
20230623,14:25,6842.10,6850.05,6842.10,6850.05,225,87750
20230623,14:26,6859.20,6859.20,6843.80,6843.80,825,87750
20230623,14:27,6850.00,6850.70,6850.00,6850.70,675,88575
20230623,14:28,6851.00,6855.50,6851.00,6855.50,525,88575
20230623,14:29,6855.00,6858.75,6855.00,6858.75,750,88575
20230623,14:30,6870.00,6870.00,6870.00,6870.00,150,90000
20230623,14:31,6870.00,6879.35,6870.00,6877.00,450,90000
20230623,14:32,6877.00,6877.00,6875.00,6875.00,300,90000
20230623,14:33,6871.90,6871.90,6871.90,6871.90,300,90525
20230623,14:35,6875.95,6875.95,6871.00,6871.00,300,90525
20230623,14:36,6870.00,6874.00,6870.00,6871.45,750,90975
20230623,14:37,6871.45,6875.35,6871.45,6875.35,450,90975
20230623,14:38,6875.35,6875.35,6875.35,6875.35,75,90975
20230623,14:41,6890.00,6890.00,6890.00,6890.00,75,91950
20230623,14:42,6890.05,6894.00,6890.00,6893.50,825,91950
20230623,14:45,6879.00,6884.00,6879.00,6884.00,225,92550
20230623,14:46,6875.00,6880.35,6875.00,6880.35,300,92550
20230623,14:51,6880.35,6880.35,6880.35,6880.35,150,92850
20230623,14:53,6880.35,6893.40,6880.35,6893.40,300,92850
20230623,14:54,6893.45,6893.45,6893.45,6893.45,75,93225
20230623,14:59,6897.00,6897.00,6897.00,6897.00,225,93225
20230623,15:00,6897.00,6897.00,6895.20,6895.20,150,93375
20230623,15:01,6895.20,6895.20,6895.20,6895.20,450,93375
20230623,15:02,6889.00,6889.00,6889.00,6889.00,225,93375
20230623,15:03,6890.00,6890.00,6890.00,6890.00,150,93375
20230623,15:05,6891.00,6891.00,6890.95,6890.95,150,93675
20230623,15:08,6898.00,6898.00,6898.00,6898.00,525,93750
20230623,15:09,6900.00,6901.40,6900.00,6901.40,375,93750
20230623,15:10,6908.55,6908.55,6903.20,6903.20,750,93750
20230623,15:12,6884.40,6884.40,6884.35,6884.35,150,93900
20230623,15:13,6884.35,6884.35,6884.35,6884.35,75,93900
20230623,15:14,6881.70,6884.35,6881.70,6884.35,450,93900
20230623,15:15,6884.35,6884.35,6884.35,6884.35,825,94725
20230623,15:16,6885.00,6894.95,6885.00,6890.00,1200,94725
20230623,15:17,6899.90,6900.00,6896.00,6896.00,675,94725
20230623,15:18,6900.00,6906.15,6888.90,6898.95,2100,95850
20230623,15:19,6899.95,6899.95,6892.15,6899.95,675,95850
20230623,15:20,6894.25,6894.25,6889.60,6889.60,525,95850
20230623,15:21,6889.60,6891.75,6889.60,6891.75,1200,97050
20230623,15:22,6900.00,6900.00,6900.00,6900.00,150,97050
20230623,15:23,6900.00,6900.00,6900.00,6900.00,75,97050
20230623,15:27,6888.20,6896.25,6888.20,6891.55,1425,97575
20230623,15:28,6895.75,6895.75,6892.15,6895.40,825,97575
20230623,15:29,6895.40,6896.70,6895.40,6896.70,225,97575
