20230623,09:17,2254.00,2254.00,2254.00,2254.00,900,49800
20230623,09:38,2203.30,2203.30,2203.30,2203.30,900,50700
20230623,09:39,2203.00,2203.00,2200.00,2200.00,1200,51000
20230623,09:41,2189.80,2189.80,2189.75,2189.80,1500,51000
20230623,09:44,2189.80,2189.80,2189.80,2189.80,600,51300
20230623,09:48,2194.00,2194.00,2194.00,2194.00,600,51600
20230623,09:57,2199.75,2199.75,2199.75,2199.75,300,52200
20230623,09:58,2199.00,2199.00,2199.00,2199.00,600,52200
20230623,09:59,2197.00,2197.00,2197.00,2197.00,300,52500
20230623,10:14,2197.00,2197.00,2197.00,2197.00,300,52500
20230623,10:36,2210.00,2210.00,2210.00,2210.00,600,52800
20230623,10:41,2210.00,2210.00,2208.35,2208.35,600,53100
20230623,10:42,2208.35,2208.35,2208.35,2208.35,300,53100
20230623,10:47,2210.00,2210.00,2210.00,2210.00,300,53700
20230623,10:49,2210.00,2210.00,2210.00,2210.00,300,54000
20230623,10:50,2210.00,2210.00,2210.00,2210.00,300,54300
20230623,10:57,2210.00,2210.00,2210.00,2210.00,300,54600
20230623,11:38,2182.95,2182.95,2182.95,2182.95,300,54900
20230623,11:42,2183.00,2183.00,2183.00,2183.00,600,54900
20230623,11:53,2183.00,2183.00,2183.00,2183.00,300,55500
20230623,12:04,2184.05,2184.05,2184.05,2184.05,300,55500
20230623,12:05,2190.55,2190.55,2190.55,2190.55,300,55500
20230623,12:54,2214.00,2214.00,2214.00,2214.00,300,56100
20230623,12:57,2213.00,2213.00,2213.00,2213.00,900,56100
20230623,12:58,2213.00,2213.00,2213.00,2213.00,600,56100
20230623,13:00,2213.00,2213.00,2213.00,2213.00,600,56100
20230623,13:03,2213.00,2213.00,2213.00,2213.00,300,57600
20230623,13:26,2208.00,2208.00,2208.00,2208.00,600,57600
20230623,13:30,2208.00,2208.00,2208.00,2208.00,300,58200
20230623,13:31,2208.00,2208.00,2208.00,2208.00,300,58200
20230623,13:36,2209.30,2209.30,2209.30,2209.30,600,58800
20230623,13:47,2210.35,2210.35,2210.35,2210.35,300,58800
20230623,14:02,2211.75,2211.75,2211.70,2211.70,600,59400
20230623,15:05,2199.20,2199.20,2199.20,2199.20,300,59700
20230623,15:06,2197.60,2197.60,2197.60,2197.60,300,59700
20230623,15:07,2196.00,2196.00,2196.00,2196.00,900,59700
20230623,15:17,2190.00,2190.00,2190.00,2190.00,300,59700
20230623,15:18,2186.65,2186.65,2186.65,2186.65,300,59700
20230623,15:29,2183.45,2183.45,2183.45,2183.45,300,60000
