20230623,09:19,85.00,85.00,85.00,85.00,10500,19110000
20230623,09:20,84.75,84.75,84.75,84.75,21000,19110000
20230623,09:21,84.65,84.65,84.65,84.65,10500,19078500
20230623,09:22,84.70,84.70,84.70,84.70,21000,19078500
20230623,09:23,84.50,84.65,84.50,84.65,52500,19078500
20230623,09:25,84.65,84.65,84.65,84.65,10500,18994500
20230623,09:26,84.50,84.50,84.50,84.50,21000,18994500
20230623,09:27,84.50,84.50,84.50,84.50,10500,18963000
20230623,09:32,84.50,84.50,84.50,84.50,21000,18952500
20230623,09:35,84.35,84.35,84.35,84.35,21000,18931500
20230623,09:37,84.50,84.50,84.50,84.50,10500,18931500
20230623,09:38,84.00,84.00,84.00,84.00,21000,18889500
20230623,09:39,84.00,84.00,84.00,84.00,10500,18889500
20230623,09:40,83.75,83.85,83.75,83.85,21000,18889500
20230623,09:41,84.00,84.00,84.00,84.00,10500,18889500
20230623,09:43,83.95,83.95,83.95,83.95,21000,18837000
20230623,09:45,84.00,84.00,84.00,84.00,21000,18816000
20230623,09:52,84.50,84.50,84.50,84.50,10500,18795000
20230623,10:03,84.10,84.10,84.10,84.10,10500,18784500
20230623,10:05,84.10,84.10,84.10,84.10,10500,18774000
20230623,10:06,84.00,84.00,84.00,84.00,10500,18774000
20230623,10:09,84.00,84.00,84.00,84.00,10500,18753000
20230623,10:17,84.15,84.15,84.15,84.15,10500,18742500
20230623,10:18,84.25,84.25,84.25,84.25,21000,18742500
20230623,10:20,84.35,84.35,84.35,84.35,21000,18700500
20230623,10:25,84.30,84.40,84.30,84.40,42000,18690000
20230623,10:26,84.45,84.45,84.45,84.45,10500,18690000
20230623,10:27,84.50,84.50,84.50,84.50,10500,18637500
20230623,10:32,84.60,84.60,84.60,84.60,10500,18627000
20230623,10:40,84.70,84.70,84.70,84.70,10500,18616500
20230623,10:43,85.00,85.00,85.00,85.00,21000,18606000
20230623,10:56,84.90,84.90,84.90,84.90,10500,18606000
20230623,10:59,84.95,84.95,84.95,84.95,10500,18574500
20230623,11:10,85.15,85.15,85.15,85.15,10500,18564000
20230623,11:11,85.30,85.30,85.30,85.30,31500,18564000
20230623,11:39,85.30,85.30,85.30,85.30,10500,18522000
20230623,11:41,85.30,85.30,85.30,85.30,10500,18511500
20230623,11:44,85.25,85.25,85.25,85.25,10500,18511500
20230623,11:45,85.40,85.40,85.40,85.40,10500,18490500
20230623,11:58,85.70,85.70,85.70,85.70,10500,18480000
20230623,12:01,85.70,85.70,85.70,85.70,10500,18469500
20230623,12:06,85.80,85.80,85.80,85.80,10500,18459000
20230623,12:27,85.45,85.45,85.45,85.45,10500,18448500
20230623,12:56,85.95,85.95,85.95,85.95,21000,18448500
20230623,12:58,85.95,85.95,85.95,85.95,10500,18427500
20230623,13:19,85.90,85.90,85.90,85.90,10500,18427500
20230623,13:30,85.85,85.85,85.85,85.85,10500,18417000
20230623,14:23,85.75,85.75,85.75,85.75,10500,18406500
20230623,14:24,85.70,85.70,85.70,85.70,10500,18396000
20230623,14:26,85.70,85.70,85.70,85.70,10500,18396000
20230623,14:44,85.70,85.70,85.70,85.70,52500,18375000
20230623,15:08,85.35,85.35,85.35,85.35,10500,18322500
20230623,15:13,85.35,85.35,85.35,85.35,10500,18322500
20230623,15:15,85.60,85.60,85.60,85.60,10500,18322500
20230623,15:20,85.60,85.60,85.60,85.60,10500,18312000
20230623,15:27,85.60,85.60,85.60,85.60,10500,18301500
