20230623,09:15,4981.05,4981.05,4975.25,4975.25,300,491250
20230623,09:16,4978.60,4980.35,4978.60,4980.35,1500,491250
20230623,09:17,4974.90,4975.00,4973.30,4975.00,2700,491250
20230623,09:18,4983.00,4983.05,4983.00,4983.05,600,492000
20230623,09:19,4987.85,4987.85,4975.00,4975.00,1350,492000
20230623,09:20,4979.70,4979.70,4965.30,4965.30,3600,493050
20230623,09:21,4955.05,4960.00,4955.00,4955.00,5100,493050
20230623,09:22,4958.45,4958.45,4918.90,4927.75,6150,493050
20230623,09:23,4927.00,4938.95,4927.00,4934.60,4500,499950
20230623,09:24,4934.60,4935.15,4931.00,4935.15,2250,499950
20230623,09:25,4929.25,4934.05,4920.00,4920.00,3750,499950
20230623,09:26,4921.30,4921.30,4921.30,4921.30,450,503550
20230623,09:27,4921.30,4923.60,4910.30,4910.30,3600,503550
20230623,09:28,4910.00,4910.30,4900.00,4910.30,3900,503550
20230623,09:29,4911.60,4911.80,4911.00,4911.80,1200,508050
20230623,09:30,4911.80,4912.00,4911.80,4912.00,750,508050
20230623,09:31,4912.00,4912.00,4912.00,4912.00,150,508050
20230623,09:32,4918.70,4928.80,4918.70,4928.80,1800,508800
20230623,09:33,4930.35,4930.35,4928.10,4928.10,3300,508800
20230623,09:34,4928.95,4937.05,4928.95,4937.05,2250,508800
20230623,09:35,4941.00,4945.00,4941.00,4945.00,2250,511800
20230623,09:36,4945.00,4947.90,4944.50,4947.90,2250,511800
20230623,09:37,4947.90,4947.90,4940.00,4940.00,3000,511800
20230623,09:38,4940.00,4940.00,4936.65,4936.70,3450,517800
20230623,09:39,4940.00,4940.00,4940.00,4940.00,900,517800
20230623,09:40,4940.00,4940.00,4932.80,4932.80,1200,517800
20230623,09:41,4932.80,4932.80,4918.95,4918.95,900,517800
20230623,09:42,4918.95,4918.95,4916.55,4916.55,1950,517800
20230623,09:43,4916.55,4916.55,4916.55,4916.55,900,517800
20230623,09:44,4916.55,4923.85,4916.55,4923.85,1050,519300
20230623,09:45,4923.90,4928.00,4918.80,4925.90,1650,519300
20230623,09:46,4925.90,4925.90,4925.90,4925.90,300,519300
20230623,09:47,4926.00,4926.00,4920.95,4920.95,3900,523200
20230623,09:48,4926.00,4926.00,4922.00,4922.00,750,523200
20230623,09:49,4925.90,4940.00,4925.90,4937.25,4500,523200
20230623,09:50,4937.25,4937.25,4937.25,4937.25,1200,526800
20230623,09:51,4934.65,4934.65,4928.40,4928.40,750,526800
20230623,09:52,4934.00,4934.00,4934.00,4934.00,2250,526800
20230623,09:53,4934.00,4934.00,4934.00,4934.00,300,526800
20230623,09:54,4934.00,4940.85,4934.00,4940.85,6300,528750
20230623,09:55,4946.80,4950.00,4946.80,4949.15,19200,528750
20230623,09:56,4946.00,4946.00,4942.00,4942.00,11400,550050
20230623,09:57,4942.00,4948.90,4942.00,4948.90,4800,550050
20230623,09:58,4948.90,4949.80,4942.25,4947.00,3300,550050
20230623,09:59,4950.00,4950.00,4950.00,4950.00,1650,550050
20230623,10:00,4950.00,4950.00,4942.50,4942.50,1200,565050
20230623,10:01,4945.30,4945.30,4945.30,4945.30,300,565050
20230623,10:02,4945.30,4945.30,4944.60,4944.60,1500,567000
20230623,10:03,4944.60,4945.15,4944.60,4945.15,450,567000
20230623,10:04,4949.00,4949.85,4949.00,4949.85,1800,567000
20230623,10:05,4949.85,4949.85,4944.75,4944.75,2250,568950
20230623,10:06,4940.10,4940.90,4935.60,4940.90,1050,568950
20230623,10:07,4940.90,4940.90,4933.20,4933.20,1200,568950
20230623,10:08,4938.00,4939.10,4938.00,4938.15,1050,573150
20230623,10:09,4938.15,4938.15,4938.15,4938.15,750,573150
20230623,10:10,4938.15,4938.15,4938.15,4938.15,750,573150
20230623,10:11,4938.20,4938.20,4936.10,4936.10,1350,571650
20230623,10:12,4936.10,4936.10,4936.10,4936.10,300,571650
20230623,10:13,4936.10,4936.10,4934.00,4934.00,1500,571650
20230623,10:14,4938.00,4938.00,4938.00,4938.00,1650,573750
20230623,10:15,4940.00,4940.00,4940.00,4940.00,300,573750
20230623,10:16,4938.70,4941.85,4938.70,4941.85,2250,573750
20230623,10:17,4941.85,4941.85,4941.85,4941.85,600,573750
20230623,10:18,4944.60,4952.00,4944.60,4948.05,6150,575250
20230623,10:19,4951.00,4952.15,4948.00,4950.05,1650,575250
20230623,10:20,4950.05,4958.35,4950.05,4958.00,2400,578400
20230623,10:21,4966.35,4966.35,4952.95,4954.55,7800,578400
20230623,10:22,4956.00,4956.00,4950.00,4950.00,7650,578400
20230623,10:23,4950.00,4956.60,4950.00,4956.60,1650,590400
20230623,10:24,4956.60,4956.60,4956.60,4956.60,150,590400
20230623,10:25,4956.60,4960.00,4956.60,4960.00,1650,590400
20230623,10:26,4958.00,4958.00,4958.00,4958.00,1050,590400
20230623,10:27,4958.00,4958.00,4958.00,4958.00,150,592050
20230623,10:28,4958.00,4958.00,4958.00,4958.00,1350,592050
20230623,10:29,4958.00,4966.00,4958.00,4964.65,2400,593700
20230623,10:30,4965.95,4970.00,4965.95,4968.75,2700,593700
20230623,10:31,4968.75,4974.90,4968.55,4968.55,2400,593700
20230623,10:32,4969.55,4969.55,4965.00,4965.00,750,595200
20230623,10:33,4965.00,4965.00,4962.45,4962.45,1500,595200
20230623,10:34,4962.45,4962.45,4962.45,4962.45,150,595200
20230623,10:35,4962.45,4962.45,4962.45,4962.45,1200,597150
20230623,10:36,4962.45,4962.45,4962.45,4962.45,150,597150
20230623,10:37,4962.45,4962.45,4962.45,4962.45,1200,597150
20230623,10:38,4967.10,4967.10,4967.10,4967.10,600,597150
20230623,10:39,4967.00,4970.00,4967.00,4970.00,1650,597000
20230623,10:40,4970.00,4970.00,4970.00,4970.00,600,597000
20230623,10:41,4965.05,4965.05,4965.05,4965.05,1200,598800
20230623,10:42,4965.05,4965.05,4965.05,4965.05,750,598800
20230623,10:43,4965.05,4965.05,4965.05,4965.05,1350,598800
20230623,10:44,4963.05,4963.05,4963.05,4963.05,600,601500
20230623,10:45,4963.05,4963.05,4961.00,4961.00,1500,601500
20230623,10:46,4961.00,4961.00,4961.00,4961.00,600,601500
20230623,10:47,4961.00,4961.00,4961.00,4961.00,300,603150
20230623,10:48,4961.00,4961.00,4961.00,4961.00,1050,603150
20230623,10:49,4961.00,4961.00,4961.00,4961.00,600,603150
20230623,10:50,4961.00,4964.45,4961.00,4964.45,1650,605250
20230623,10:51,4964.45,4964.45,4964.45,4964.45,450,605250
20230623,10:52,4964.45,4964.45,4964.45,4964.45,900,605250
20230623,10:53,4964.45,4964.45,4964.45,4964.45,600,605250
20230623,10:54,4964.45,4964.45,4964.45,4964.45,900,607500
20230623,10:55,4964.45,4964.45,4964.45,4964.45,600,607500
20230623,10:56,4964.45,4964.45,4964.45,4964.45,750,609300
