20230623,09:15,1838.70,1842.80,1838.70,1842.80,1200,388800
20230623,09:16,1842.00,1842.00,1842.00,1842.00,600,388800
20230623,09:17,1835.75,1835.75,1835.75,1835.75,3600,388800
20230623,09:20,1830.25,1830.25,1830.25,1830.25,600,388200
20230623,09:21,1830.00,1830.00,1830.00,1830.00,1200,388200
20230623,09:22,1830.25,1830.25,1830.25,1830.25,600,388200
20230623,09:23,1830.20,1830.20,1828.10,1828.10,1800,388200
20230623,09:25,1826.60,1826.65,1826.60,1826.65,1200,388200
20230623,09:27,1826.50,1826.65,1826.50,1826.65,1200,389400
20230623,09:28,1824.60,1824.60,1824.60,1824.60,13800,389400
20230623,09:29,1823.65,1824.15,1823.00,1823.05,4800,385200
20230623,09:30,1823.05,1823.05,1821.60,1821.60,1800,385200
20230623,09:31,1822.40,1822.65,1820.40,1822.65,4200,385200
20230623,09:32,1821.65,1821.65,1821.65,1821.65,600,391800
20230623,09:33,1821.65,1821.65,1821.65,1821.65,600,391800
20230623,09:34,1821.65,1821.65,1818.20,1818.20,5400,391800
20230623,09:35,1821.65,1821.65,1821.65,1821.65,600,391800
20230623,09:36,1821.65,1821.65,1821.65,1821.65,600,393000
20230623,09:37,1823.90,1823.90,1820.50,1820.50,1800,393000
20230623,09:38,1818.10,1818.10,1818.00,1818.00,2400,394800
20230623,09:39,1818.00,1818.00,1815.05,1815.05,3000,394800
20230623,09:40,1814.50,1816.95,1813.45,1815.25,4800,394800
20230623,09:41,1811.55,1812.05,1811.55,1812.05,4200,399000
20230623,09:42,1812.00,1812.00,1812.00,1812.00,4200,399000
20230623,09:43,1811.95,1812.70,1811.05,1811.05,2400,399000
20230623,09:44,1810.00,1810.65,1809.85,1810.65,19200,398400
20230623,09:45,1811.00,1813.00,1811.00,1812.05,1800,398400
20230623,09:46,1812.05,1815.00,1812.05,1815.00,3000,398400
20230623,09:47,1815.00,1815.00,1813.85,1813.85,1800,400800
20230623,09:48,1814.00,1814.00,1810.60,1811.15,5400,400800
20230623,09:49,1814.00,1814.00,1814.00,1814.00,1200,400800
20230623,09:50,1814.00,1814.00,1814.00,1814.00,600,400800
20230623,09:51,1814.00,1814.00,1814.00,1814.00,600,405000
20230623,09:52,1822.00,1825.00,1822.00,1824.95,30600,405000
20230623,09:53,1823.00,1824.30,1823.00,1823.05,2400,428400
20230623,09:54,1826.00,1828.30,1826.00,1828.00,42000,428400
20230623,09:55,1830.00,1830.00,1828.00,1828.60,26400,428400
20230623,09:56,1828.00,1829.00,1828.00,1828.00,6600,428400
20230623,09:57,1830.70,1835.85,1830.70,1835.85,13800,480000
20230623,09:58,1835.85,1837.00,1831.50,1831.50,13800,480000
20230623,09:59,1833.35,1833.35,1833.35,1833.35,3600,480000
20230623,10:00,1833.35,1834.50,1833.00,1833.25,10200,496800
20230623,10:01,1832.00,1834.10,1832.00,1834.10,5400,496800
20230623,10:02,1834.10,1834.10,1834.10,1834.10,600,496800
20230623,10:03,1833.50,1833.50,1833.50,1833.50,1800,501600
20230623,10:04,1835.05,1835.05,1835.05,1835.05,1800,501600
20230623,10:05,1837.00,1839.00,1836.00,1839.00,28800,505800
20230623,10:06,1835.55,1836.70,1835.00,1836.70,5400,505800
20230623,10:07,1836.70,1836.95,1836.00,1836.00,5400,505800
20230623,10:08,1835.05,1835.05,1835.05,1835.05,1200,505800
20230623,10:09,1834.50,1834.50,1834.50,1834.50,4800,536400
20230623,10:10,1834.95,1834.95,1833.05,1833.05,3600,536400
20230623,10:11,1832.50,1832.50,1832.00,1832.00,3000,536400
20230623,10:12,1831.00,1831.00,1830.45,1830.45,6000,537000
20230623,10:13,1829.00,1829.00,1829.00,1829.00,4800,537000
20230623,10:14,1830.40,1830.40,1830.40,1830.40,1200,537000
20230623,10:15,1830.40,1830.40,1830.40,1830.40,600,545400
20230623,10:17,1827.10,1827.10,1827.10,1827.10,1800,545400
20230623,10:18,1825.50,1825.50,1825.00,1825.00,24000,546600
20230623,10:19,1820.00,1820.00,1820.00,1820.00,33600,546600
20230623,10:20,1825.05,1825.15,1825.05,1825.15,1200,546600
20230623,10:21,1824.95,1824.95,1824.95,1824.95,1800,514200
20230623,10:22,1825.50,1825.50,1825.50,1825.50,600,514200
20230623,10:23,1825.60,1825.60,1825.60,1825.60,2400,516000
20230623,10:24,1825.60,1826.35,1825.60,1826.35,1200,516000
20230623,10:25,1826.35,1826.35,1826.35,1826.35,1200,516000
20230623,10:27,1826.35,1826.35,1826.35,1826.35,600,519000
20230623,10:29,1826.35,1826.35,1826.35,1826.35,1800,519600
20230623,10:30,1826.35,1826.35,1826.35,1826.35,3600,519600
20230623,10:31,1829.95,1830.85,1829.95,1830.85,4200,519600
20230623,10:34,1830.85,1830.85,1829.65,1829.65,2400,525000
20230623,10:35,1832.00,1832.00,1832.00,1832.00,3600,525600
20230623,10:36,1831.00,1831.00,1829.10,1829.10,1200,525600
20230623,10:37,1830.95,1830.95,1830.95,1830.95,3000,525600
20230623,10:39,1830.95,1830.95,1830.95,1830.95,1200,530400
20230623,10:40,1830.95,1830.95,1830.95,1830.95,600,530400
20230623,10:41,1830.95,1830.95,1830.95,1830.95,5400,534000
20230623,10:43,1830.95,1830.95,1830.95,1830.95,1800,534000
20230623,10:45,1830.95,1830.95,1830.95,1830.95,600,534000
20230623,10:46,1830.95,1830.95,1830.95,1830.95,1800,539400
20230623,10:47,1829.10,1829.10,1829.10,1829.10,1200,541800
20230623,10:48,1829.10,1829.10,1829.10,1829.10,1200,541800
20230623,10:49,1829.10,1829.10,1829.10,1829.10,600,541800
20230623,10:50,1829.05,1829.90,1829.05,1829.90,3600,541800
20230623,10:52,1829.90,1829.90,1829.90,1829.90,2400,544800
20230623,10:54,1829.90,1829.90,1829.90,1829.90,5400,547200
20230623,10:55,1829.50,1829.50,1829.50,1829.50,2400,547200
20230623,10:57,1829.20,1829.20,1829.20,1829.20,1800,552600
20230623,10:58,1829.20,1831.75,1829.20,1831.75,4200,552600
20230623,10:59,1831.75,1831.75,1831.75,1831.75,1200,552600
20230623,11:01,1831.75,1831.75,1831.75,1831.75,2400,556200
20230623,11:02,1831.00,1831.00,1831.00,1831.00,2400,556200
20230623,11:03,1831.00,1831.00,1831.00,1831.00,3600,556200
20230623,11:04,1832.20,1832.70,1832.20,1832.70,1200,556200
20230623,11:05,1832.70,1832.70,1832.70,1832.70,1800,562200
20230623,11:06,1832.00,1832.00,1832.00,1832.00,600,562200
20230623,11:07,1832.00,1832.00,1832.00,1832.00,6000,562200
20230623,11:09,1832.00,1832.00,1832.00,1832.00,600,568800
20230623,11:11,1832.00,1832.00,1832.00,1832.00,600,568800
20230623,11:12,1832.00,1832.00,1832.00,1832.00,600,570000
20230623,11:13,1832.70,1832.70,1832.70,1832.70,3600,570000
20230623,11:14,1832.70,1832.70,1832.70,1832.70,7200,570000
20230623,11:15,1832.15,1832.15,1832.15,1832.15,1200,579000
20230623,11:16,1832.15,1832.15,1832.15,1832.15,2400,579000
20230623,11:17,1831.10,1831.10,1831.10,1831.10,600,579000
20230623,11:18,1831.10,1831.10,1831.10,1831.10,600,582000
20230623,11:19,1831.10,1831.10,1831.10,1831.10,1800,582000
20230623,11:20,1831.10,1831.10,1831.10,1831.10,3000,585000
20230623,11:21,1831.10,1831.10,1831.10,1831.10,600,585000
20230623,11:22,1831.10,1831.10,1831.10,1831.10,600,585000
20230623,11:23,1834.65,1835.70,1834.65,1835.70,6000,586800
20230623,11:24,1835.70,1835.70,1835.70,1835.70,1800,586800
20230623,11:25,1835.70,1835.70,1835.70,1835.70,2400,586800
20230623,11:26,1835.70,1835.70,1835.70,1835.70,1200,586800
20230623,11:27,1835.70,1835.70,1835.70,1835.70,600,592200
20230623,11:28,1835.70,1835.70,1835.70,1835.70,1800,592200
20230623,11:29,1835.70,1835.70,1835.70,1835.70,1200,592200
20230623,11:30,1833.05,1833.05,1833.05,1833.05,1200,595800
20230623,11:31,1833.05,1833.05,1833.05,1833.05,1200,595800
20230623,11:32,1833.00,1833.00,1833.00,1833.00,5400,595800
20230623,11:33,1833.00,1833.00,1833.00,1833.00,600,595800
20230623,11:34,1833.00,1833.00,1833.00,1833.00,600,603000
20230623,11:35,1833.45,1835.00,1833.45,1835.00,2400,604800
20230623,11:36,1835.00,1835.00,1835.00,1835.00,600,604800
20230623,11:37,1835.00,1835.00,1835.00,1835.00,1800,604800
20230623,11:38,1835.00,1835.00,1835.00,1835.00,1800,604800
20230623,11:39,1836.80,1836.80,1835.00,1835.00,2400,609600
20230623,11:40,1835.00,1835.00,1835.00,1835.00,5400,609600
20230623,11:41,1835.00,1835.00,1835.00,1835.00,600,616800
20230623,11:42,1836.35,1836.35,1836.20,1836.20,1800,616800
20230623,11:43,1836.20,1836.20,1833.85,1833.85,2400,616800
20230623,11:44,1833.85,1833.85,1833.85,1833.85,600,616800
20230623,11:45,1833.85,1833.85,1833.85,1833.85,3000,621000
20230623,11:47,1833.85,1833.85,1833.85,1833.85,600,621000
20230623,11:48,1833.85,1833.85,1833.85,1833.85,600,624600
20230623,11:49,1833.85,1833.85,1833.85,1833.85,600,624600
20230623,11:50,1833.85,1833.85,1833.85,1833.85,600,624600
20230623,11:51,1833.85,1833.85,1833.85,1833.85,3000,626400
20230623,11:52,1834.30,1834.30,1834.30,1834.30,4200,626400
20230623,11:53,1834.15,1835.75,1834.15,1835.75,4200,626400
20230623,11:54,1834.15,1834.15,1834.15,1834.15,1200,635400
20230623,11:55,1836.00,1836.00,1836.00,1836.00,1800,635400
20230623,11:56,1836.00,1836.00,1834.70,1834.70,1200,635400
20230623,11:57,1834.70,1834.70,1834.70,1834.70,600,638400
20230623,11:58,1834.70,1834.70,1834.70,1834.70,1200,638400
20230623,11:59,1834.70,1834.70,1834.50,1834.50,1200,638400
20230623,12:00,1835.55,1835.55,1834.85,1834.85,4200,641400
20230623,12:01,1834.85,1834.85,1834.85,1834.85,600,641400
20230623,12:02,1834.85,1834.85,1834.85,1834.85,1200,641400
20230623,12:03,1834.85,1835.00,1834.85,1835.00,1200,646200
20230623,12:04,1835.00,1835.00,1835.00,1835.00,1200,646200
20230623,12:05,1835.00,1835.00,1835.00,1835.00,1800,646200
20230623,12:06,1835.00,1835.00,1835.00,1835.00,1200,649800
20230623,12:07,1835.00,1836.55,1835.00,1836.05,3600,649800
20230623,12:08,1836.05,1836.05,1836.05,1836.05,600,649800
20230623,12:09,1836.05,1836.05,1836.05,1836.05,3600,654000
20230623,12:10,1835.40,1835.40,1835.40,1835.40,600,654000
20230623,12:11,1835.40,1835.40,1834.55,1834.55,2400,658800
20230623,12:13,1834.55,1834.55,1834.55,1834.55,1200,658800
20230623,12:14,1834.55,1834.55,1834.55,1834.55,1200,660600
20230623,12:15,1834.55,1834.55,1834.55,1834.55,1800,660600
20230623,12:16,1834.05,1834.05,1834.05,1834.05,2400,660600
20230623,12:17,1832.70,1832.70,1832.70,1832.70,1800,660600
20230623,12:18,1833.00,1833.00,1833.00,1833.00,600,667200
20230623,12:19,1833.00,1833.00,1833.00,1833.00,1800,667200
20230623,12:20,1832.70,1833.65,1832.70,1833.65,6000,667200
20230623,12:21,1833.65,1833.65,1833.65,1833.65,1200,675000
20230623,12:22,1836.60,1836.75,1836.60,1836.75,1800,675000
20230623,12:24,1836.75,1836.75,1836.75,1836.75,600,675000
20230623,12:26,1836.75,1836.75,1835.65,1835.65,3600,676800
20230623,12:28,1835.65,1835.65,1835.65,1835.65,3600,679800
20230623,12:29,1835.65,1835.65,1835.65,1835.65,1800,684600
20230623,12:32,1836.75,1836.75,1836.75,1836.75,1800,684600
20230623,12:33,1836.75,1836.75,1836.75,1836.75,3600,686400
20230623,12:34,1836.75,1836.85,1836.75,1836.85,3600,686400
20230623,12:35,1836.85,1836.85,1836.85,1836.85,1200,686400
20230623,12:36,1839.05,1840.00,1838.85,1838.85,4800,694200
20230623,12:37,1839.10,1839.10,1839.10,1839.10,3600,694200
20230623,12:38,1840.00,1840.00,1840.00,1840.00,1200,694200
20230623,12:39,1840.00,1840.00,1840.00,1840.00,600,699600
20230623,12:40,1840.00,1840.30,1840.00,1840.30,3000,699600
20230623,12:41,1840.05,1840.25,1840.00,1840.00,2400,699600
20230623,12:42,1839.95,1841.10,1839.95,1841.10,1200,703800
20230623,12:43,1841.10,1841.10,1841.10,1841.10,600,703800
20230623,12:44,1841.00,1841.00,1841.00,1841.00,1800,703800
20230623,12:45,1844.80,1846.60,1844.65,1846.00,12000,706200
20230623,12:46,1846.00,1846.00,1843.85,1843.85,3600,706200
20230623,12:47,1844.60,1845.65,1844.45,1845.65,2400,706200
20230623,12:48,1843.85,1843.85,1843.25,1843.25,2400,712200
20230623,12:49,1841.50,1844.10,1841.50,1844.10,4800,712200
20230623,12:50,1844.10,1844.10,1843.70,1843.70,3600,712200
20230623,12:51,1842.70,1842.70,1842.70,1842.70,2400,713400
20230623,12:52,1842.70,1842.70,1842.60,1842.60,1200,713400
20230623,12:53,1842.60,1842.90,1842.60,1842.90,5400,713400
20230623,12:54,1842.55,1842.55,1842.55,1842.55,2400,718800
20230623,12:55,1841.70,1841.70,1840.30,1840.30,3000,718800
20230623,12:56,1840.30,1840.30,1840.30,1840.30,1200,718800
20230623,12:57,1840.30,1840.50,1840.30,1840.30,2400,723000
20230623,12:58,1839.00,1839.00,1839.00,1839.00,600,723000
20230623,12:59,1839.00,1839.00,1839.00,1839.00,2400,723000
20230623,13:01,1839.00,1839.00,1839.00,1839.00,1800,727200
20230623,13:02,1839.00,1839.00,1839.00,1839.00,1200,727200
20230623,13:03,1839.00,1839.00,1835.25,1835.25,4200,729600
20230623,13:04,1835.00,1835.00,1835.00,1835.00,1200,729600
20230623,13:05,1835.00,1836.00,1835.00,1836.00,5400,729600
20230623,13:06,1836.00,1836.00,1836.00,1836.00,600,737400
20230623,13:07,1836.00,1836.00,1833.75,1833.75,4800,737400
20230623,13:08,1835.00,1835.00,1833.00,1833.00,7200,737400
20230623,13:09,1834.40,1834.40,1834.40,1834.40,1800,742800
20230623,13:10,1831.10,1831.10,1829.20,1829.20,6600,742800
20230623,13:11,1828.75,1830.70,1828.75,1830.70,5400,742800
20230623,13:12,1831.05,1831.05,1831.05,1831.05,2400,748200
20230623,13:13,1831.80,1831.80,1831.80,1831.80,1800,748200
20230623,13:14,1831.80,1831.80,1831.80,1831.80,1800,748200
20230623,13:15,1831.30,1831.30,1831.30,1831.30,4800,753000
20230623,13:16,1831.30,1831.30,1831.30,1831.30,600,753000
20230623,13:17,1831.30,1831.30,1831.30,1831.30,600,753000
20230623,13:19,1831.30,1831.30,1831.30,1831.30,1200,759000
20230623,13:21,1831.30,1831.30,1831.30,1831.30,2400,760200
20230623,13:22,1831.30,1833.50,1831.30,1833.50,1200,760200
20230623,13:23,1833.50,1833.50,1833.50,1833.50,2400,760200
20230623,13:24,1833.50,1833.50,1833.50,1833.50,600,765000
20230623,13:25,1833.50,1833.50,1833.50,1833.50,2400,765000
20230623,13:26,1832.00,1832.00,1832.00,1832.00,600,765000
20230623,13:27,1832.00,1832.00,1832.00,1832.00,3000,768600
20230623,13:28,1832.00,1832.00,1832.00,1832.00,3000,768600
20230623,13:29,1832.00,1832.05,1830.90,1830.90,4200,768600
20230623,13:30,1829.80,1829.80,1829.80,1829.80,1200,778800
20230623,13:33,1829.80,1829.80,1829.80,1829.80,1200,779400
20230623,13:35,1829.80,1829.80,1829.80,1829.80,600,779400
20230623,13:36,1829.80,1829.80,1829.80,1829.80,600,780600
20230623,13:37,1829.80,1830.05,1829.80,1830.05,1800,780600
20230623,13:38,1830.00,1830.00,1830.00,1830.00,600,780600
20230623,13:39,1832.15,1832.15,1832.15,1832.15,2400,780000
20230623,13:41,1832.15,1832.15,1830.40,1830.40,1800,780000
20230623,13:42,1830.40,1830.40,1830.40,1830.40,600,780000
20230623,13:43,1830.40,1830.40,1830.40,1830.40,600,782400
20230623,13:45,1830.40,1830.40,1830.40,1830.40,1200,783000
20230623,13:46,1832.00,1832.00,1831.55,1832.00,1800,783000
20230623,13:47,1832.00,1833.00,1831.60,1831.60,3600,783000
20230623,13:49,1831.60,1831.60,1831.60,1831.60,600,788400
20230623,13:50,1831.60,1831.60,1831.60,1831.60,1200,788400
20230623,13:51,1831.60,1831.60,1831.60,1831.60,1200,787800
20230623,13:53,1831.60,1831.60,1831.60,1831.60,1200,787800
20230623,13:55,1831.60,1831.60,1831.60,1831.60,1800,789000
20230623,13:56,1831.60,1831.60,1831.60,1831.60,600,789000
20230623,13:57,1831.60,1831.60,1831.60,1831.60,600,789600
20230623,13:58,1831.60,1831.60,1831.60,1831.60,1200,789600
20230623,13:59,1834.30,1834.30,1834.30,1834.30,600,789600
20230623,14:00,1834.30,1834.30,1834.30,1834.30,1200,790800
