20230623,09:15,3727.40,3730.35,3719.05,3719.05,825,235675
20230623,09:16,3719.00,3730.00,3719.00,3730.00,1650,235675
20230623,09:17,3726.40,3729.65,3726.40,3729.65,1375,235675
20230623,09:18,3729.65,3733.55,3729.65,3733.55,825,235950
20230623,09:19,3729.00,3729.00,3723.95,3723.95,825,235950
20230623,09:20,3724.00,3724.00,3722.15,3722.15,1650,236500
20230623,09:21,3722.05,3722.05,3718.65,3721.20,1650,236500
20230623,09:22,3709.85,3715.00,3709.85,3715.00,2750,236500
20230623,09:23,3715.00,3715.00,3709.10,3709.10,1925,239525
20230623,09:24,3709.10,3709.10,3709.10,3709.10,550,239525
20230623,09:25,3708.50,3714.50,3708.50,3714.50,1650,239525
20230623,09:26,3717.05,3717.05,3717.05,3717.05,275,239525
20230623,09:27,3717.05,3717.05,3714.60,3716.40,8525,238975
20230623,09:28,3716.25,3716.55,3716.25,3716.55,6050,238975
20230623,09:29,3716.55,3717.00,3716.55,3717.00,825,247500
20230623,09:30,3716.55,3716.55,3710.75,3710.75,4400,247500
20230623,09:31,3710.75,3712.85,3710.75,3712.85,825,247500
20230623,09:32,3712.85,3712.85,3711.00,3711.00,1925,247500
20230623,09:33,3707.05,3712.10,3707.05,3712.10,3575,246950
20230623,09:34,3710.45,3710.45,3709.15,3709.15,1375,246950
20230623,09:36,3708.10,3708.10,3708.10,3708.10,825,250250
20230623,09:37,3705.65,3705.65,3697.85,3700.15,3575,250250
20230623,09:38,3697.50,3700.00,3697.50,3700.00,1100,253000
20230623,09:39,3700.00,3700.00,3694.60,3694.60,1925,253000
20230623,09:40,3694.60,3694.60,3694.60,3694.60,275,253000
20230623,09:41,3694.25,3699.00,3694.25,3699.00,1650,255200
20230623,09:42,3699.00,3699.00,3699.00,3699.00,550,255200
20230623,09:43,3699.00,3699.35,3699.00,3699.35,1100,255200
20230623,09:44,3697.05,3698.25,3697.05,3698.25,2200,255200
20230623,09:45,3699.95,3699.95,3699.95,3699.95,2200,254375
20230623,09:46,3700.20,3708.10,3700.20,3708.10,1650,254375
20230623,09:47,3708.00,3708.00,3708.00,3708.00,275,254375
20230623,09:48,3708.00,3708.00,3708.00,3708.00,275,254375
20230623,09:49,3708.00,3708.00,3703.70,3703.70,825,254925
20230623,09:50,3709.50,3709.50,3709.50,3709.50,275,254925
20230623,09:51,3709.50,3709.50,3709.50,3709.50,275,255200
20230623,09:52,3708.65,3708.65,3708.65,3708.65,1100,255200
20230623,09:53,3707.35,3707.35,3707.35,3707.35,825,255475
20230623,09:54,3708.45,3708.45,3707.05,3707.05,1650,255475
20230623,09:55,3707.05,3707.05,3707.05,3707.05,275,255475
20230623,09:56,3707.05,3708.00,3707.05,3708.00,1100,255475
20230623,09:57,3708.00,3708.00,3708.00,3708.00,550,256850
20230623,09:58,3708.25,3708.25,3708.25,3708.25,1375,256850
20230623,09:59,3710.15,3710.15,3710.15,3710.15,825,256850
20230623,10:00,3710.15,3710.15,3710.15,3710.15,275,259050
20230623,10:01,3710.15,3712.55,3710.15,3712.55,825,259050
20230623,10:02,3712.55,3712.55,3712.55,3712.55,550,259050
20230623,10:03,3713.55,3713.55,3713.55,3713.55,825,260150
20230623,10:05,3713.55,3713.55,3713.55,3713.55,825,260975
20230623,10:06,3713.55,3713.55,3713.55,3713.55,275,260975
20230623,10:07,3703.80,3703.80,3703.80,3703.80,275,260975
20230623,10:08,3701.00,3701.00,3700.00,3700.00,1925,260975
20230623,10:09,3700.00,3700.00,3700.00,3700.00,275,261525
20230623,10:10,3700.00,3700.00,3700.00,3700.00,1100,261525
20230623,10:11,3700.00,3700.00,3700.00,3700.00,550,261525
