20230623,09:15,3569.75,3569.75,3544.70,3553.75,8925,3254475
20230623,09:16,3542.40,3542.40,3541.00,3541.00,3850,3254475
20230623,09:17,3537.20,3537.20,3534.00,3534.00,3150,3259550
20230623,09:18,3528.45,3531.65,3513.80,3513.80,25200,3259550
20230623,09:19,3513.80,3518.85,3513.45,3518.85,4375,3259550
20230623,09:20,3518.35,3518.45,3515.00,3518.45,4200,3273375
20230623,09:21,3517.00,3517.40,3515.00,3515.05,3675,3273375
20230623,09:22,3518.50,3519.70,3516.45,3516.45,1750,3273375
20230623,09:23,3516.00,3516.65,3513.05,3514.30,7350,3273375
20230623,09:24,3511.35,3511.35,3509.60,3510.90,1575,3273375
20230623,09:25,3510.45,3513.85,3509.85,3513.85,2450,3273375
20230623,09:26,3516.20,3516.35,3514.25,3514.25,1575,3277575
20230623,09:27,3514.30,3515.30,3510.95,3510.95,21350,3277575
20230623,09:28,3510.95,3512.00,3510.75,3510.75,7000,3277575
20230623,09:29,3509.80,3516.70,3509.80,3516.70,11200,3300500
20230623,09:30,3518.45,3519.75,3518.45,3518.95,1925,3300500
20230623,09:31,3519.00,3519.00,3516.65,3519.00,9100,3300500
20230623,09:32,3519.55,3528.45,3519.55,3524.30,10675,3307675
20230623,09:33,3523.75,3526.35,3522.85,3526.35,4900,3307675
20230623,09:34,3522.95,3524.80,3522.95,3524.80,1925,3307675
20230623,09:35,3533.50,3537.10,3533.50,3534.60,2275,3309950
20230623,09:36,3534.60,3535.10,3527.40,3527.40,2100,3309950
20230623,09:37,3526.70,3526.70,3526.70,3526.70,4375,3309950
20230623,09:38,3526.75,3526.75,3523.60,3524.95,2450,3298050
20230623,09:39,3522.00,3522.00,3515.75,3515.75,1050,3298050
20230623,09:40,3516.60,3520.35,3516.60,3520.35,2975,3298050
20230623,09:41,3520.35,3522.15,3516.80,3522.15,2975,3299100
20230623,09:42,3522.15,3525.35,3522.15,3525.35,2100,3299100
20230623,09:43,3525.35,3526.40,3525.35,3526.40,2800,3299100
20230623,09:44,3527.55,3527.55,3524.30,3525.00,3150,3301200
20230623,09:45,3525.00,3525.00,3525.00,3525.00,175,3301200
20230623,09:46,3528.95,3533.70,3528.95,3533.70,1925,3301200
20230623,09:47,3533.70,3535.00,3533.70,3535.00,875,3301200
20230623,09:48,3533.05,3533.05,3533.00,3533.00,525,3284750
20230623,09:49,3533.00,3533.00,3533.00,3533.00,350,3284750
20230623,09:50,3535.00,3535.00,3530.45,3530.45,2275,3285275
20230623,09:51,3530.45,3539.45,3530.45,3539.45,6650,3285275
20230623,09:52,3539.45,3543.85,3538.00,3538.00,5250,3285275
20230623,09:53,3539.35,3539.35,3532.35,3532.35,3675,3284225
20230623,09:54,3532.35,3532.35,3532.35,3532.35,175,3284225
20230623,09:55,3536.45,3536.70,3534.00,3534.00,1750,3284225
20230623,09:56,3534.00,3534.00,3530.00,3530.00,1750,3283000
20230623,09:57,3530.20,3533.90,3530.20,3532.75,4725,3283000
20230623,09:58,3534.00,3534.00,3531.40,3531.40,2625,3283000
20230623,09:59,3534.95,3534.95,3534.95,3534.95,1050,3285625
20230623,10:00,3534.95,3543.65,3534.95,3539.65,5075,3285625
20230623,10:01,3538.05,3542.70,3538.05,3542.70,1050,3285625
20230623,10:02,3540.55,3544.35,3540.55,3543.50,2975,3285975
20230623,10:03,3542.95,3546.40,3542.95,3546.40,3150,3285975
20230623,10:04,3546.40,3547.70,3544.20,3544.45,5425,3285975
