20230623,09:15,918.85,918.90,918.85,918.90,1700,1791800
20230623,09:16,919.15,922.85,915.10,922.85,50150,1791800
20230623,09:17,921.80,921.80,921.75,921.75,13600,1816450
20230623,09:18,922.90,922.90,922.10,922.10,4250,1816450
20230623,09:19,922.00,922.50,922.00,922.50,2550,1816450
20230623,09:20,923.40,928.35,923.40,928.35,8500,1817300
20230623,09:21,928.50,928.50,927.40,927.40,5100,1817300
20230623,09:22,929.00,932.40,929.00,932.35,10200,1817300
20230623,09:23,932.55,932.55,930.50,930.50,3400,1825800
20230623,09:24,928.50,928.50,928.50,928.50,850,1825800
20230623,09:25,928.65,928.65,928.30,928.30,4250,1825800
20230623,09:26,928.10,928.10,928.10,928.10,850,1825800
20230623,09:27,927.60,927.60,927.60,927.60,4250,1825800
20230623,09:28,927.60,927.60,927.60,927.60,9350,1825800
20230623,09:29,927.60,930.00,927.05,927.05,2550,1834300
20230623,09:30,927.05,927.05,927.05,927.05,1700,1834300
20230623,09:33,927.05,927.05,927.05,927.05,850,1821550
20230623,09:34,927.75,927.75,927.75,927.75,1700,1821550
20230623,09:36,930.00,930.00,930.00,930.00,7650,1822400
20230623,09:37,930.00,930.00,929.05,929.05,1700,1822400
20230623,09:39,928.05,928.05,927.70,927.70,4250,1813050
20230623,09:40,927.70,929.00,927.70,929.00,2550,1813050
20230623,09:41,927.55,927.55,926.25,926.25,17000,1813050
20230623,09:42,926.00,926.00,925.00,925.90,6800,1811350
20230623,09:43,924.90,924.90,924.90,924.90,850,1811350
20230623,09:44,925.35,925.35,923.00,923.00,5950,1813900
20230623,09:45,923.00,925.00,923.00,925.00,4250,1813900
20230623,09:46,925.00,926.70,925.00,926.70,3400,1813900
20230623,09:47,926.55,926.55,925.55,925.55,2550,1813900
20230623,09:48,925.85,927.80,925.85,926.75,10200,1815600
20230623,09:49,927.65,928.00,927.65,928.00,2550,1815600
20230623,09:51,929.45,929.45,929.45,929.45,850,1815600
20230623,09:52,929.45,930.00,929.45,930.00,2550,1819000
20230623,09:53,929.00,929.00,929.00,929.00,1700,1819000
20230623,09:54,929.00,929.00,929.00,929.00,850,1813050
20230623,09:55,929.00,931.25,928.80,930.35,8500,1813050
20230623,09:56,930.35,930.35,930.35,930.35,850,1813050
20230623,09:57,929.25,929.25,929.00,929.00,4250,1817300
20230623,10:00,929.00,930.65,929.00,930.65,12750,1818150
20230623,10:01,930.65,931.10,930.65,930.65,5950,1818150
20230623,10:02,929.90,929.90,929.30,929.90,3400,1818150
20230623,10:03,929.90,931.70,929.90,931.70,3400,1820700
20230623,10:04,931.70,931.80,931.65,931.80,5100,1820700
20230623,10:05,931.80,931.80,931.05,931.15,5950,1810500
20230623,10:06,931.90,931.90,930.85,930.85,2550,1810500
20230623,10:07,931.70,931.70,931.55,931.55,4250,1810500
20230623,10:08,931.55,931.55,931.25,931.25,3400,1811350
20230623,10:09,932.40,933.85,932.40,932.60,5950,1811350
20230623,10:11,931.55,931.95,931.45,931.95,23800,1806250
20230623,10:15,931.95,931.95,931.95,931.95,850,1806250
20230623,10:16,930.35,930.35,930.35,930.35,850,1806250
20230623,10:17,931.50,932.85,931.50,932.85,3400,1799450
20230623,10:19,932.85,932.85,932.85,932.85,1700,1799450
20230623,10:20,933.30,933.85,933.30,933.85,3400,1799450
20230623,10:21,933.00,933.00,933.00,933.00,850,1799450
20230623,10:22,933.00,933.00,933.00,933.00,850,1801150
20230623,10:23,933.00,933.80,933.00,933.80,1700,1802850
20230623,10:24,933.00,933.00,933.00,933.00,850,1802850
20230623,10:25,933.80,933.80,933.05,933.05,1700,1802850
20230623,10:26,933.80,933.80,933.80,933.80,2550,1803700
20230623,10:27,933.70,935.80,933.70,934.55,23800,1803700
20230623,10:28,934.50,934.50,933.90,933.90,17000,1803700
20230623,10:29,934.50,934.50,934.50,934.50,850,1803700
20230623,10:30,935.00,935.90,935.00,935.00,6800,1818150
20230623,10:31,935.50,935.50,934.65,934.65,1700,1818150
20230623,10:32,934.65,934.65,934.65,934.65,850,1818150
20230623,10:33,935.30,935.30,935.00,935.00,1700,1815600
20230623,10:34,935.00,935.00,934.00,934.00,2550,1815600
20230623,10:35,934.00,934.00,934.00,934.00,1700,1814750
20230623,10:36,934.00,934.00,934.00,934.00,850,1814750
20230623,10:38,934.00,935.30,934.00,935.30,3400,1817300
20230623,10:40,934.20,934.20,933.55,933.55,2550,1817300
20230623,10:42,933.55,933.55,933.55,933.55,2550,1819000
20230623,10:43,935.95,935.95,935.95,935.95,850,1819000
20230623,10:44,935.95,935.95,935.95,935.95,26350,1821550
20230623,10:45,935.05,935.05,935.05,935.05,8500,1821550
20230623,10:46,935.05,935.05,935.05,935.05,15300,1821550
20230623,10:49,935.40,935.40,935.40,935.40,3400,1819850
20230623,10:51,935.60,935.60,934.40,934.40,2550,1822400
20230623,10:52,935.35,935.35,935.35,935.35,1700,1822400
20230623,10:53,935.35,935.35,935.35,935.35,850,1822400
20230623,10:54,933.45,933.45,933.45,933.45,3400,1821550
20230623,10:55,933.70,933.70,933.60,933.60,1700,1821550
20230623,10:57,933.40,933.40,933.40,933.40,3400,1822400
20230623,10:58,933.40,933.40,933.40,933.40,850,1822400
20230623,11:01,933.40,933.40,933.40,933.40,850,1824100
20230623,11:02,931.65,931.65,930.80,930.80,5100,1824100
20230623,11:03,930.80,930.80,930.80,930.80,1700,1822400
20230623,11:04,931.10,932.80,931.10,931.90,3400,1822400
20230623,11:05,931.90,931.90,931.90,931.90,1700,1822400
20230623,11:06,930.85,930.85,930.85,930.85,1700,1819000
20230623,11:07,931.05,931.05,931.05,931.05,850,1819000
20230623,11:09,931.05,931.05,931.05,931.05,1700,1819000
20230623,11:10,931.05,931.05,931.05,931.05,850,1819000
20230623,11:12,931.05,931.05,931.05,931.05,1700,1821550
20230623,11:15,932.55,932.55,932.55,932.55,850,1823250
20230623,11:16,932.55,932.55,932.55,932.55,850,1823250
20230623,11:17,932.20,932.20,932.20,932.20,1700,1823250
20230623,11:20,932.20,932.20,932.20,932.20,850,1824100
20230623,11:24,932.20,932.20,932.20,932.20,1700,1824950
20230623,11:25,930.00,930.00,929.40,929.40,5100,1824950
20230623,11:26,929.40,929.40,929.40,929.40,850,1824950
20230623,11:28,929.40,929.40,929.40,929.40,850,1827500
20230623,11:30,930.55,930.55,930.55,930.55,1700,1828350
20230623,11:31,931.55,931.55,931.55,931.55,2550,1828350
20230623,11:33,931.50,931.50,931.50,931.50,850,1828350
