20230623,09:20,158.50,158.50,158.50,158.50,11550,254100
20230623,09:21,159.00,159.00,159.00,159.00,3850,254100
20230623,09:22,158.65,158.65,158.65,158.65,3850,254100
20230623,09:24,158.50,158.50,158.50,158.50,3850,257950
20230623,09:49,159.15,159.15,159.15,159.15,3850,261800
20230623,09:54,159.25,159.25,159.25,159.25,3850,257950
20230623,10:32,158.75,158.75,158.75,158.75,3850,257950
20230623,11:48,159.00,159.00,159.00,159.00,3850,261800
20230623,11:57,159.35,159.35,159.35,159.35,15400,261800
20230623,12:16,159.35,159.35,159.35,159.35,3850,261800
20230623,14:12,159.00,159.00,159.00,159.00,3850,265650
20230623,14:57,158.90,158.90,158.90,158.90,3850,269500
20230623,15:10,158.20,158.20,158.20,158.20,3850,273350
20230623,15:19,158.55,158.55,158.55,158.55,7700,273350
