20230623,09:15,483.20,483.20,483.20,483.20,1650,3809850
20230623,09:16,483.50,484.00,482.90,484.00,13200,3809850
20230623,09:17,483.30,483.30,481.30,481.30,34650,3823050
20230623,09:18,481.60,481.60,481.50,481.50,13200,3823050
20230623,09:19,481.50,481.55,480.00,480.00,39600,3823050
20230623,09:20,480.25,480.70,480.25,480.65,29700,3834600
20230623,09:21,480.40,481.00,480.40,481.00,13200,3834600
20230623,09:22,480.65,480.65,479.60,480.15,62700,3834600
20230623,09:23,479.70,479.75,479.50,479.50,28050,3865950
20230623,09:24,479.50,479.65,478.55,478.65,64350,3865950
20230623,09:25,478.60,479.30,478.05,478.70,123750,3865950
20230623,09:26,478.70,478.75,477.50,478.10,95700,4002900
20230623,09:27,478.15,478.50,477.85,478.00,51150,4002900
20230623,09:28,478.05,478.05,477.60,477.60,31350,4002900
20230623,09:29,478.05,478.05,477.75,477.80,14850,4077150
20230623,09:30,477.70,478.40,477.70,478.40,18150,4077150
20230623,09:31,478.35,478.70,478.35,478.70,18150,4077150
20230623,09:32,478.85,478.85,477.70,477.70,24750,4022700
20230623,09:33,477.70,477.85,477.10,477.10,47850,4022700
20230623,09:34,477.00,477.00,475.80,475.80,59400,4022700
20230623,09:35,476.15,476.95,475.80,475.90,41250,4073850
20230623,09:36,476.50,476.75,476.25,476.25,23100,4073850
20230623,09:37,476.35,476.50,475.65,476.25,34650,4073850
20230623,09:38,476.20,476.40,476.05,476.10,16500,4088700
20230623,09:39,476.30,476.95,476.30,476.65,11550,4088700
20230623,09:40,476.65,476.65,476.45,476.45,18150,4088700
20230623,09:41,476.35,476.35,476.00,476.00,29700,4105200
20230623,09:42,476.00,476.20,476.00,476.20,28050,4105200
20230623,09:43,476.65,476.65,476.40,476.40,3300,4105200
20230623,09:44,476.50,476.50,476.50,476.50,14850,4106850
20230623,09:45,476.40,477.85,476.40,477.65,28050,4106850
20230623,09:46,478.05,478.45,478.00,478.45,14850,4106850
20230623,09:47,478.50,478.65,477.75,477.75,24750,4118400
20230623,09:48,477.75,477.75,477.00,477.45,51150,4118400
20230623,09:49,477.60,477.90,477.00,477.60,61050,4118400
20230623,09:50,477.60,478.75,477.60,478.75,54450,4197600
20230623,09:51,479.05,479.45,479.05,479.10,11550,4197600
20230623,09:52,479.40,479.70,479.40,479.40,23100,4197600
20230623,09:53,479.25,479.60,479.15,479.40,13200,4214100
20230623,09:54,480.00,480.05,480.00,480.00,29700,4214100
20230623,09:55,480.30,480.40,480.25,480.25,16500,4214100
20230623,09:56,479.85,479.85,479.05,479.35,24750,4250400
20230623,09:57,479.05,480.15,479.05,480.15,28050,4250400
20230623,09:58,480.15,480.40,479.85,479.85,8250,4250400
20230623,09:59,480.25,480.25,480.20,480.20,3300,4257000
20230623,10:00,479.50,479.70,479.25,479.25,9900,4257000
20230623,10:01,479.15,479.45,479.00,479.00,11550,4257000
20230623,10:02,478.70,479.00,478.40,478.70,13200,4253700
20230623,10:03,478.80,478.80,478.80,478.80,3300,4253700
20230623,10:04,479.25,479.40,479.25,479.30,11550,4253700
20230623,10:05,479.30,479.30,478.85,478.85,3300,4263600
20230623,10:06,478.15,478.25,477.80,477.80,8250,4263600
20230623,10:07,478.50,478.50,478.50,478.50,1650,4263600
20230623,10:08,478.25,478.25,478.25,478.25,3300,4265250
20230623,10:09,478.25,478.35,477.95,478.35,9900,4265250
20230623,10:10,477.90,478.80,477.90,478.80,16500,4265250
20230623,10:11,478.75,478.75,478.70,478.70,6600,4290000
20230623,10:12,478.70,478.70,478.70,478.70,1650,4290000
20230623,10:14,479.00,479.00,479.00,479.00,6600,4290000
20230623,10:15,479.00,479.25,479.00,479.25,4950,4298250
20230623,10:17,479.45,479.45,479.45,479.45,3300,4298250
20230623,10:18,479.45,479.50,479.45,479.50,14850,4301550
20230623,10:19,479.50,479.50,479.50,479.50,6600,4301550
20230623,10:20,479.60,479.65,479.60,479.65,6600,4326300
20230623,10:21,479.65,479.95,479.65,479.95,8250,4326300
20230623,10:22,479.85,479.85,479.05,479.05,8250,4326300
20230623,10:23,478.90,479.05,478.90,479.05,6600,4341150
20230623,10:24,479.00,479.30,479.00,479.20,8250,4341150
20230623,10:25,479.20,479.20,479.00,479.00,11550,4341150
20230623,10:26,479.35,479.40,479.35,479.40,9900,4341150
20230623,10:27,479.40,479.55,479.40,479.55,6600,4352700
20230623,10:28,479.90,479.95,479.65,479.65,9900,4352700
20230623,10:29,479.65,479.65,479.65,479.65,4950,4352700
20230623,10:30,479.90,479.90,479.90,479.90,9900,4364250
20230623,10:31,480.20,480.30,480.20,480.30,19800,4364250
20230623,10:32,480.30,480.30,479.80,479.80,19800,4364250
20230623,10:33,480.05,480.05,479.90,479.90,24750,4393950
20230623,10:34,479.75,479.75,479.60,479.60,4950,4393950
20230623,10:35,479.50,479.65,479.50,479.60,13200,4393950
20230623,10:36,479.55,479.55,479.55,479.55,4950,4428600
20230623,10:37,479.55,479.85,479.40,479.45,18150,4428600
20230623,10:38,479.45,479.75,479.45,479.75,8250,4448400
20230623,10:39,479.75,479.90,479.75,479.85,9900,4448400
20230623,10:40,479.65,479.65,479.65,479.65,21450,4448400
20230623,10:41,479.65,479.65,479.65,479.65,24750,4448400
20230623,10:42,480.35,480.50,480.30,480.30,26400,4484700
20230623,10:43,480.30,480.30,480.10,480.10,6600,4484700
20230623,10:44,479.50,479.50,479.50,479.50,14850,4501200
20230623,10:45,479.80,479.80,479.80,479.80,11550,4501200
20230623,10:46,479.80,479.80,479.80,479.80,8250,4501200
20230623,10:47,479.75,479.75,479.75,479.75,6600,4501200
20230623,10:48,479.75,479.75,479.75,479.75,14850,4529250
20230623,10:49,479.25,479.25,479.25,479.25,26400,4529250
20230623,10:50,480.10,480.10,480.10,480.10,13200,4529250
20230623,10:51,479.75,479.75,479.60,479.60,13200,4580400
20230623,10:52,479.60,479.60,479.60,479.60,3300,4580400
20230623,10:53,479.85,479.85,479.55,479.55,26400,4580400
20230623,10:54,479.55,479.55,478.65,478.65,13200,4610100
20230623,10:55,478.70,478.70,478.70,478.70,16500,4610100
20230623,10:56,479.05,479.05,479.05,479.05,3300,4610100
20230623,10:57,479.00,479.00,479.00,479.00,8250,4624950
20230623,10:58,478.90,478.90,478.90,478.90,9900,4624950
20230623,10:59,478.85,479.35,478.85,479.35,16500,4631550
20230623,11:00,479.35,479.40,479.35,479.40,6600,4631550
20230623,11:01,479.40,479.55,479.40,479.55,31350,4631550
20230623,11:02,479.55,479.55,479.55,479.55,6600,4631550
20230623,11:03,478.80,479.10,478.80,479.10,14850,4682700
20230623,11:04,479.10,479.45,479.10,479.45,4950,4682700
20230623,11:05,479.25,479.30,479.25,479.30,9900,4705800
20230623,11:06,479.30,479.30,479.30,479.30,1650,4705800
20230623,11:07,479.30,479.30,479.00,479.00,11550,4705800
20230623,11:08,479.00,479.90,479.00,479.90,18150,4705800
20230623,11:09,479.90,480.00,479.90,480.00,8250,4727250
20230623,11:10,480.00,480.45,480.00,480.45,8250,4727250
20230623,11:11,480.45,480.90,480.30,480.30,11550,4747050
20230623,11:12,480.30,481.75,480.30,481.30,34650,4747050
20230623,11:13,481.25,481.25,481.00,481.00,13200,4747050
20230623,11:14,480.80,480.80,480.40,480.70,16500,4747050
20230623,11:15,481.65,481.70,481.65,481.70,8250,4785000
20230623,11:16,481.70,482.15,481.70,482.15,28050,4785000
20230623,11:17,482.15,482.15,481.95,482.00,47850,4806450
20230623,11:18,481.60,481.85,481.60,481.85,21450,4806450
20230623,11:19,481.45,481.95,481.45,481.95,57750,4806450
20230623,11:20,481.95,482.05,481.90,482.00,26400,4803150
20230623,11:21,481.50,481.70,481.50,481.65,28050,4803150
20230623,11:22,481.65,481.65,481.65,481.65,18150,4803150
20230623,11:23,481.65,481.80,481.15,481.15,29700,4826250
20230623,11:24,480.85,480.85,480.75,480.75,6600,4826250
20230623,11:25,480.55,480.55,480.00,480.20,31350,4826250
20230623,11:26,480.20,480.25,479.35,480.25,31350,4862550
20230623,11:27,480.30,480.30,480.15,480.15,11550,4862550
20230623,11:28,480.15,480.15,479.95,479.95,8250,4862550
20230623,11:29,479.75,480.00,479.75,480.00,11550,4862550
20230623,11:30,480.00,480.00,480.00,480.00,6600,4895550
20230623,11:31,480.00,480.90,480.00,480.90,23100,4895550
20230623,11:32,480.90,480.90,480.90,480.90,11550,4920300
