20230623,09:15,275.10,275.10,272.40,272.40,10800,164700
20230623,09:17,273.85,273.85,273.85,273.85,2700,164700
20230623,09:22,273.20,273.20,273.20,273.20,2700,170100
20230623,09:48,271.40,271.40,271.40,271.40,2700,172800
20230623,10:27,271.95,271.95,271.95,271.95,2700,172800
20230623,11:35,274.05,274.05,274.05,274.05,2700,172800
20230623,11:37,274.70,274.70,274.70,274.70,5400,175500
20230623,11:45,275.20,275.20,275.20,275.20,2700,170100
20230623,12:10,277.00,277.00,277.00,277.00,2700,167400
20230623,12:19,278.00,278.00,278.00,278.00,2700,167400
20230623,12:48,278.00,278.00,278.00,278.00,2700,164700
20230623,14:12,271.00,271.00,271.00,271.00,2700,162000
20230623,14:24,271.85,271.85,271.85,271.85,2700,162000
20230623,15:29,273.05,273.05,273.05,273.05,2700,162000
