20230623,09:15,1393.50,1393.50,1386.35,1386.35,2035,767195
20230623,09:16,1380.00,1384.10,1380.00,1382.00,6512,767195
20230623,09:17,1382.05,1382.05,1380.10,1381.65,2849,770858
20230623,09:18,1381.65,1381.65,1381.65,1381.65,814,770858
20230623,09:19,1380.00,1381.00,1377.00,1377.00,5698,770858
20230623,09:20,1378.55,1378.55,1375.35,1377.60,5698,776556
20230623,09:21,1377.50,1377.50,1376.20,1376.20,2035,776556
20230623,09:22,1375.85,1377.90,1375.00,1377.90,2849,776556
20230623,09:23,1375.45,1377.70,1375.45,1377.70,2849,777370
20230623,09:24,1376.50,1378.00,1376.50,1378.00,2442,777370
20230623,09:25,1377.55,1383.70,1376.50,1383.70,5291,777370
20230623,09:26,1384.90,1386.70,1384.90,1386.70,1628,784289
20230623,09:27,1386.60,1386.95,1386.40,1386.40,2442,784289
20230623,09:28,1384.85,1386.35,1384.85,1386.35,1221,784289
20230623,09:29,1386.35,1386.35,1386.35,1386.35,407,784289
20230623,09:30,1386.35,1386.35,1386.35,1386.35,407,784289
20230623,09:31,1384.00,1384.00,1384.00,1384.00,407,784289
20230623,09:35,1383.50,1383.95,1383.50,1383.95,814,785510
20230623,09:37,1384.00,1384.00,1384.00,1384.00,814,785917
20230623,09:39,1384.05,1384.05,1384.05,1384.05,407,785103
20230623,09:40,1384.05,1384.05,1384.05,1384.05,814,785103
20230623,09:42,1383.00,1384.10,1383.00,1384.10,1628,786324
20230623,09:44,1384.10,1384.10,1381.85,1381.85,814,787138
20230623,09:45,1382.15,1383.65,1381.20,1381.20,2035,787138
20230623,09:46,1382.85,1383.00,1381.65,1381.65,2849,787138
20230623,09:47,1383.60,1383.60,1383.60,1383.60,1221,788766
20230623,09:48,1383.60,1383.60,1382.40,1382.40,1628,788766
20230623,09:49,1383.35,1383.35,1383.35,1383.35,407,788766
20230623,09:50,1385.65,1386.40,1385.65,1386.40,1221,789987
20230623,09:51,1385.00,1385.00,1385.00,1385.00,407,789987
20230623,09:52,1385.00,1385.00,1385.00,1385.00,17094,789987
20230623,09:57,1382.20,1382.20,1382.20,1382.20,2035,803011
20230623,09:58,1382.20,1382.20,1382.20,1382.20,814,803011
20230623,09:59,1382.65,1382.75,1382.65,1382.75,1221,804232
