20230623,09:15,116.40,116.40,115.75,115.75,25500,32578800
20230623,09:16,115.55,115.95,115.55,115.95,102000,32578800
20230623,09:17,115.60,115.60,115.60,115.60,10200,32563500
20230623,09:18,115.45,115.50,115.35,115.45,66300,32563500
20230623,09:19,115.20,115.25,115.20,115.25,51000,32563500
20230623,09:20,115.10,115.70,115.10,115.70,91800,32594100
20230623,09:21,116.10,116.25,116.10,116.25,112200,32594100
20230623,09:22,116.00,116.00,116.00,116.00,35700,32594100
20230623,09:23,116.00,116.00,115.70,115.70,193800,32599200
20230623,09:24,115.70,115.80,115.70,115.80,45900,32599200
20230623,09:25,116.20,116.20,116.20,116.20,45900,32599200
20230623,09:26,115.90,115.90,115.90,115.90,25500,32599200
20230623,09:27,115.70,115.70,115.70,115.70,15300,32583900
20230623,09:28,115.85,115.85,115.85,115.85,45900,32583900
20230623,09:29,115.90,115.90,115.75,115.75,56100,32599200
20230623,09:30,115.95,115.95,115.30,115.30,107100,32599200
20230623,09:31,115.30,115.30,115.30,115.30,71400,32599200
20230623,09:32,115.40,115.45,115.40,115.45,61200,32614500
20230623,09:33,115.10,115.10,115.10,115.10,40800,32614500
20230623,09:34,115.20,115.20,115.20,115.20,112200,32614500
20230623,09:35,115.00,115.35,115.00,115.35,51000,32614500
20230623,09:36,115.35,115.35,115.10,115.10,122400,32650200
20230623,09:37,115.10,115.10,115.10,115.10,66300,32650200
20230623,09:38,114.80,114.80,114.75,114.75,91800,32675700
20230623,09:39,114.65,115.00,114.65,115.00,137700,32675700
20230623,09:40,115.05,115.05,115.05,115.05,35700,32675700
20230623,09:41,115.10,115.10,114.90,114.90,51000,32706300
20230623,09:42,114.80,115.15,114.80,115.15,30600,32706300
20230623,09:43,114.95,114.95,114.95,114.95,71400,32706300
20230623,09:44,114.95,114.95,114.95,114.95,30600,32706300
20230623,09:45,114.90,115.30,114.90,115.30,66300,32757300
20230623,09:46,115.05,115.45,115.05,115.45,66300,32757300
20230623,09:47,115.15,115.15,115.15,115.15,45900,32787900
20230623,09:48,115.20,115.25,115.20,115.25,15300,32787900
20230623,09:49,115.60,115.75,115.60,115.75,112200,32787900
20230623,09:50,115.70,115.70,115.70,115.70,51000,32787900
20230623,09:51,115.70,115.90,115.70,115.90,30600,32818500
20230623,09:52,116.60,116.60,116.25,116.25,142800,32818500
20230623,09:53,116.25,116.25,116.25,116.25,51000,32900100
20230623,09:54,116.45,116.45,116.45,116.45,40800,32900100
20230623,09:55,116.55,116.55,116.55,116.55,10200,32900100
20230623,09:56,116.75,116.75,116.65,116.65,51000,32900100
20230623,09:57,116.75,116.75,116.75,116.75,40800,32940900
20230623,09:58,116.70,116.95,116.70,116.70,91800,32940900
20230623,09:59,116.70,116.70,116.70,116.70,25500,32940900
20230623,10:00,116.65,116.65,116.65,116.65,35700,32956200
20230623,10:01,116.30,116.30,116.30,116.30,117300,32956200
20230623,10:02,116.20,116.20,116.20,116.20,51000,32956200
20230623,10:03,116.15,116.15,116.05,116.05,66300,33002100
20230623,10:04,116.10,116.10,116.10,116.10,20400,33002100
20230623,10:05,116.30,116.30,116.25,116.25,76500,33053100
20230623,10:06,116.20,116.20,116.15,116.15,61200,33053100
20230623,10:07,116.10,116.10,116.10,116.10,15300,33053100
20230623,10:08,115.75,115.75,115.70,115.70,102000,33073500
20230623,10:09,115.55,115.55,115.55,115.55,20400,33073500
20230623,10:10,115.50,115.50,115.50,115.50,30600,33073500
20230623,10:11,115.50,115.50,115.40,115.40,25500,33114300
20230623,10:12,115.45,115.45,115.40,115.40,25500,33114300
20230623,10:13,115.50,115.50,115.40,115.40,30600,33114300
20230623,10:14,115.50,115.55,115.50,115.55,56100,33129600
20230623,10:15,115.50,115.50,115.50,115.50,5100,33129600
20230623,10:16,115.70,115.80,115.70,115.80,76500,33129600
20230623,10:17,115.90,116.05,115.90,116.05,25500,33129600
20230623,10:18,116.00,116.00,115.95,115.95,25500,33206100
20230623,10:19,115.90,115.90,115.90,115.90,10200,33206100
20230623,10:20,115.90,116.10,115.90,116.10,71400,33206100
20230623,10:21,116.15,116.15,116.10,116.10,30600,33236700
20230623,10:22,116.05,116.05,116.05,116.05,10200,33236700
20230623,10:23,115.95,115.95,115.95,115.95,5100,33236700
20230623,10:24,115.95,116.05,115.95,116.05,20400,33257100
20230623,10:25,116.05,116.15,116.05,116.15,45900,33257100
20230623,10:26,116.30,116.40,116.30,116.40,25500,33292800
20230623,10:27,116.35,116.35,116.35,116.35,10200,33292800
20230623,10:28,116.55,116.60,116.55,116.60,45900,33292800
20230623,10:29,116.60,116.60,116.50,116.50,35700,33328500
20230623,10:30,116.65,116.65,116.65,116.65,10200,33328500
20230623,10:31,116.90,117.00,116.90,117.00,61200,33328500
20230623,10:32,116.75,116.75,116.75,116.75,25500,33328500
20230623,10:33,116.60,116.60,116.60,116.60,30600,33369300
20230623,10:34,116.50,116.50,116.50,116.50,10200,33369300
20230623,10:35,116.40,116.40,116.35,116.35,20400,33374400
20230623,10:36,116.40,116.40,116.40,116.40,30600,33374400
20230623,10:37,116.40,116.40,116.35,116.35,15300,33374400
20230623,10:38,116.25,116.25,116.25,116.25,5100,33374400
20230623,10:39,116.00,116.00,116.00,116.00,15300,33420300
20230623,10:40,115.95,115.95,115.95,115.95,20400,33420300
20230623,10:41,116.00,116.15,116.00,116.15,15300,33420300
20230623,10:42,116.20,116.20,116.20,116.20,10200,33450900
