20230623,11:08,1218.85,1220.00,1218.25,1219.95,5500,5288250
20230623,11:09,1219.30,1219.30,1217.85,1218.00,4400,5271200
20230623,11:10,1218.00,1218.00,1217.00,1217.00,4400,5271200
20230623,11:11,1216.80,1217.90,1216.80,1217.90,3850,5280550
20230623,11:12,1217.05,1219.10,1217.05,1218.80,11000,5280550
20230623,11:13,1218.80,1218.80,1218.70,1218.70,1100,5280550
20230623,11:15,1218.70,1218.70,1217.85,1217.85,5500,5290450
20230623,11:16,1216.30,1216.30,1216.30,1216.30,550,5290450
20230623,11:17,1216.30,1216.30,1215.80,1215.90,2200,5293750
20230623,11:18,1215.65,1215.65,1215.65,1215.65,550,5293750
20230623,11:19,1215.65,1215.65,1214.15,1215.55,6600,5293750
20230623,11:20,1215.55,1216.10,1215.55,1215.65,1650,5293750
20230623,11:21,1215.65,1216.10,1215.65,1216.10,4950,5298150
20230623,11:22,1216.15,1217.40,1216.15,1217.40,3850,5298150
20230623,11:23,1216.75,1217.40,1216.60,1217.40,4400,5304200
20230623,11:24,1217.40,1218.95,1217.40,1218.95,3300,5304200
20230623,11:25,1219.85,1220.70,1219.85,1220.70,3850,5304200
20230623,11:26,1220.70,1222.75,1220.60,1222.75,3850,5311350
20230623,11:27,1222.75,1222.75,1222.75,1222.75,1650,5311350
20230623,11:28,1222.75,1222.75,1221.60,1221.80,3850,5311350
20230623,11:29,1221.80,1221.80,1221.55,1221.55,4400,5320700
20230623,11:30,1221.50,1221.95,1221.50,1221.95,1650,5320700
20230623,11:31,1221.95,1222.00,1220.95,1221.95,5500,5320700
20230623,11:32,1221.95,1221.95,1221.95,1221.95,2200,5319600
20230623,11:33,1224.00,1225.35,1224.00,1225.35,7150,5319600
20230623,11:34,1224.45,1225.35,1224.45,1225.05,3300,5319600
20230623,11:35,1225.00,1225.00,1225.00,1225.00,1650,5319600
20230623,11:36,1224.75,1225.00,1224.75,1225.00,6050,5322350
20230623,11:37,1225.00,1225.00,1225.00,1225.00,1100,5322350
20230623,11:38,1224.20,1224.20,1223.85,1223.85,3850,5326200
20230623,11:39,1224.85,1225.00,1224.85,1225.00,3300,5326200
20230623,11:40,1225.00,1225.45,1225.00,1225.45,3300,5326200
20230623,11:41,1225.45,1225.45,1224.10,1224.10,6050,5326200
20230623,11:42,1224.10,1224.90,1224.00,1224.00,2750,5331150
20230623,11:43,1224.00,1224.25,1223.75,1224.25,2200,5331150
20230623,11:44,1224.25,1224.25,1224.25,1224.25,1100,5331150
20230623,11:45,1224.25,1224.25,1224.25,1224.25,2750,5316850
20230623,11:46,1223.95,1224.00,1223.95,1224.00,1100,5316850
20230623,11:47,1224.00,1224.50,1224.00,1224.50,3300,5319600
20230623,11:48,1224.10,1224.10,1224.10,1224.10,1100,5319600
20230623,11:49,1224.10,1224.75,1224.10,1224.75,3300,5319600
20230623,11:50,1224.75,1224.75,1223.60,1223.60,4400,5319600
20230623,11:51,1222.60,1223.20,1222.60,1223.20,1100,5322900
20230623,11:52,1224.50,1225.50,1224.05,1225.50,19800,5322900
20230623,11:53,1225.75,1226.00,1225.75,1226.00,7150,5322900
20230623,11:54,1226.00,1226.30,1225.75,1226.30,8250,5345450
20230623,11:55,1224.90,1225.45,1224.90,1225.45,4400,5345450
20230623,11:56,1225.00,1225.00,1224.55,1225.00,9350,5351500
20230623,11:58,1225.00,1225.55,1225.00,1225.55,3850,5351500
20230623,11:59,1225.55,1225.55,1225.00,1225.00,4400,5351500
20230623,12:00,1225.00,1225.00,1224.65,1224.65,4950,5351500
20230623,12:01,1224.65,1224.85,1224.45,1224.85,2200,5351500
20230623,12:03,1224.85,1224.85,1223.40,1223.40,3300,5353150
20230623,12:04,1223.40,1224.30,1223.40,1224.30,3300,5353150
20230623,12:05,1223.75,1223.75,1223.75,1223.75,2200,5356450
20230623,12:06,1223.75,1225.00,1223.75,1225.00,5500,5356450
20230623,12:07,1225.00,1225.00,1225.00,1225.00,550,5356450
20230623,12:08,1224.50,1224.50,1224.50,1224.50,550,5356450
20230623,12:09,1224.75,1224.75,1224.40,1224.40,3300,5363050
20230623,12:10,1224.40,1224.40,1221.50,1221.50,9350,5363050
20230623,12:11,1220.30,1220.75,1219.95,1220.70,5500,5361950
20230623,12:12,1220.70,1221.00,1220.70,1221.00,3300,5361950
20230623,12:13,1219.90,1219.90,1219.90,1219.90,550,5361950
20230623,12:14,1219.90,1219.90,1219.00,1219.10,4950,5319050
20230623,12:16,1219.10,1219.70,1219.10,1219.15,6050,5319050
20230623,12:17,1219.65,1219.75,1219.05,1219.70,3300,5319050
20230623,12:18,1219.70,1219.70,1219.70,1219.70,1100,5325100
20230623,12:19,1218.95,1219.35,1218.95,1219.20,5500,5325100
20230623,12:20,1219.20,1220.05,1219.10,1220.05,6050,5325100
20230623,12:21,1220.35,1220.35,1220.35,1220.35,550,5325650
20230623,12:22,1220.35,1220.40,1219.30,1219.30,3300,5325650
20230623,12:23,1219.10,1219.10,1218.90,1218.90,1100,5327300
20230623,12:24,1218.90,1218.90,1218.90,1218.90,1650,5327300
20230623,12:25,1218.90,1218.90,1218.90,1218.90,1650,5327300
20230623,12:27,1218.90,1219.25,1218.50,1218.50,3850,5327850
20230623,12:28,1218.50,1219.55,1218.50,1219.55,3850,5327850
20230623,12:29,1219.55,1220.35,1219.55,1220.35,3300,5327850
20230623,12:30,1220.35,1220.35,1220.00,1220.00,3300,5337200
20230623,12:31,1221.00,1221.00,1221.00,1221.00,2200,5337200
20230623,12:32,1222.05,1223.50,1222.05,1223.50,6600,5337200
20230623,12:33,1225.50,1225.50,1223.90,1223.90,9350,5340500
20230623,12:34,1223.90,1223.90,1223.90,1223.90,1100,5340500
20230623,12:35,1224.40,1225.75,1224.40,1225.75,2750,5339950
20230623,12:36,1225.10,1225.60,1225.10,1225.60,3850,5339950
20230623,12:37,1225.60,1225.60,1225.60,1225.60,2200,5339950
20230623,12:38,1225.60,1225.60,1225.60,1225.60,550,5339950
20230623,12:39,1225.60,1226.55,1225.60,1226.55,11000,5344900
20230623,12:40,1227.10,1227.80,1227.10,1227.80,4950,5344900
20230623,12:42,1227.80,1228.20,1227.80,1228.20,3300,5352050
20230623,12:43,1228.20,1228.20,1228.00,1228.00,3300,5352050
20230623,12:44,1228.05,1228.05,1228.05,1228.05,3850,5352050
20230623,12:45,1228.00,1228.00,1228.00,1228.00,1100,5338850
20230623,12:46,1228.00,1228.75,1228.00,1228.75,3300,5338850
20230623,12:47,1228.75,1228.75,1228.00,1228.00,5500,5341050
20230623,12:48,1228.00,1228.00,1228.00,1228.00,550,5341050
20230623,12:49,1227.45,1227.45,1227.05,1227.05,3300,5341050
20230623,12:50,1227.05,1227.05,1227.05,1227.05,2200,5344350
20230623,12:51,1227.05,1227.05,1227.05,1227.05,1100,5344350
20230623,12:52,1227.05,1227.05,1227.05,1227.05,2750,5344350
20230623,12:53,1227.05,1227.05,1226.55,1226.55,1650,5344350
20230623,12:54,1226.55,1226.55,1226.55,1226.55,2200,5349300
20230623,12:55,1226.55,1226.55,1225.80,1225.80,4950,5349300
20230623,12:56,1225.70,1225.70,1225.70,1225.70,1100,5349300
20230623,12:57,1225.70,1225.70,1225.70,1225.70,1650,5355900
20230623,12:58,1225.70,1226.20,1225.70,1226.20,3850,5355900
20230623,12:59,1226.20,1226.20,1226.20,1226.20,550,5355900
20230623,13:01,1227.05,1227.50,1227.05,1227.50,6050,5361400
20230623,13:02,1227.50,1227.50,1227.50,1227.50,550,5361400
20230623,13:03,1227.15,1227.15,1227.15,1227.15,2750,5346550
20230623,13:04,1227.15,1227.15,1227.15,1227.15,1100,5346550
20230623,13:05,1226.00,1226.00,1225.50,1225.50,1650,5346550
20230623,13:06,1225.65,1225.65,1224.20,1225.15,6050,5347650
20230623,13:07,1225.65,1225.65,1225.65,1225.65,1650,5347650
20230623,13:08,1225.65,1225.65,1225.65,1225.65,2750,5347650
20230623,13:09,1225.70,1225.70,1225.50,1225.50,7150,5349300
20230623,13:10,1225.50,1225.50,1225.45,1225.45,4950,5349300
20230623,13:12,1225.45,1225.45,1225.45,1225.45,4950,5351500
20230623,13:13,1225.95,1225.95,1225.95,1225.95,1650,5351500
20230623,13:14,1225.95,1225.95,1225.00,1225.00,2200,5351500
20230623,13:15,1225.00,1225.00,1224.30,1224.60,4400,5341600
20230623,13:16,1224.60,1224.60,1224.60,1224.60,1100,5341600
20230623,13:17,1224.60,1224.85,1224.60,1224.85,2750,5341600
20230623,13:18,1224.85,1224.85,1224.60,1224.60,1650,5347100
20230623,13:19,1224.60,1224.60,1224.60,1224.60,550,5347100
20230623,13:20,1224.15,1224.15,1224.10,1224.10,2750,5347100
20230623,13:21,1224.10,1224.30,1224.10,1224.30,2200,5346550
20230623,13:22,1224.30,1224.30,1224.30,1224.30,1100,5346550
20230623,13:23,1224.30,1224.35,1224.30,1224.35,2200,5346550
20230623,13:24,1224.35,1224.35,1224.35,1224.35,1100,5317950
20230623,13:25,1223.95,1224.45,1223.95,1224.45,5500,5317950
20230623,13:26,1224.45,1225.00,1224.00,1225.00,5500,5317950
20230623,13:27,1225.00,1225.00,1225.00,1225.00,1650,5325100
20230623,13:28,1225.00,1225.00,1225.00,1225.00,1100,5325100
20230623,13:29,1225.00,1225.00,1225.00,1225.00,2200,5325100
20230623,13:30,1225.00,1225.10,1225.00,1225.10,2200,5330050
20230623,13:32,1225.00,1225.05,1225.00,1225.05,4950,5330050
20230623,13:33,1225.05,1225.05,1225.05,1225.05,550,5335000
20230623,13:34,1225.45,1225.45,1225.45,1225.45,3300,5335000
20230623,13:35,1224.70,1224.70,1224.70,1224.70,2750,5335000
20230623,13:36,1224.70,1224.70,1224.70,1224.70,1100,5338300
20230623,13:37,1224.70,1225.00,1224.70,1225.00,1100,5338300
20230623,13:38,1225.00,1225.00,1225.00,1225.00,2750,5338300
20230623,13:39,1225.00,1225.00,1225.00,1225.00,550,5341600
20230623,13:40,1225.00,1225.25,1225.00,1225.25,3300,5341600
20230623,13:42,1225.25,1225.25,1225.25,1225.25,550,5336650
20230623,13:43,1225.25,1226.15,1225.25,1226.15,2200,5336650
20230623,13:44,1226.15,1226.15,1226.15,1226.15,550,5336650
20230623,13:45,1226.15,1226.45,1226.15,1226.45,3300,5337200
20230623,13:46,1226.00,1226.00,1226.00,1226.00,2200,5337200
20230623,13:47,1226.00,1226.00,1225.40,1225.40,2200,5337200
20230623,13:48,1225.40,1225.40,1225.40,1225.40,550,5321800
20230623,13:49,1225.40,1226.15,1225.40,1226.15,2200,5321800
20230623,13:50,1226.50,1227.00,1226.50,1227.00,2200,5321800
20230623,13:51,1228.00,1228.20,1228.00,1228.20,4400,5317400
20230623,13:52,1228.35,1228.35,1228.35,1228.35,2200,5317400
20230623,13:53,1227.75,1227.75,1227.50,1227.50,1650,5317400
20230623,13:54,1227.50,1228.00,1227.50,1228.00,4400,5319600
20230623,13:55,1228.00,1228.00,1226.70,1226.70,121000,5319600
20230623,13:56,1226.70,1226.70,1226.45,1226.45,161700,5319600
20230623,13:57,1226.45,1226.45,1226.20,1226.20,45650,5605600
20230623,13:58,1226.20,1226.20,1226.20,1226.20,3850,5605600
20230623,13:59,1225.10,1225.50,1225.10,1225.50,4400,5605600
20230623,14:00,1225.50,1225.50,1224.95,1224.95,4400,5641350
20230623,14:01,1225.05,1225.05,1225.00,1225.00,3850,5641350
20230623,14:02,1225.00,1225.00,1224.00,1224.05,13750,5641350
20230623,14:03,1224.05,1224.65,1224.05,1224.65,2750,5644100
20230623,14:04,1224.35,1224.55,1224.20,1224.55,4950,5644100
20230623,14:05,1224.55,1224.85,1223.80,1224.85,8250,5644100
20230623,14:06,1224.85,1224.85,1223.75,1224.45,5500,5642450
20230623,14:07,1224.45,1224.50,1223.90,1223.90,3850,5642450
20230623,14:08,1223.90,1224.20,1223.90,1224.15,3300,5642450
20230623,14:09,1225.00,1225.00,1224.20,1224.80,3300,5644100
20230623,14:10,1224.80,1224.80,1224.80,1224.80,550,5644100
20230623,14:11,1224.80,1224.90,1224.25,1224.90,333300,5644100
20230623,14:12,1225.00,1225.00,1223.90,1223.90,34100,5976300
20230623,14:13,1223.90,1224.55,1223.90,1224.55,3850,5976300
20230623,14:14,1223.55,1224.20,1223.55,1224.20,1100,5976300
20230623,14:15,1224.20,1224.20,1224.20,1224.20,1100,5970800
20230623,14:16,1224.20,1224.20,1224.20,1224.20,550,5970800
20230623,14:17,1224.20,1224.55,1223.80,1224.55,8800,5970800
20230623,14:18,1224.55,1224.55,1224.55,1224.55,1100,5720000
20230623,14:19,1223.60,1225.00,1223.50,1225.00,9900,5720000
20230623,14:20,1225.00,1225.00,1225.00,1225.00,5500,5720000
20230623,14:21,1225.00,1225.00,1225.00,1225.00,1650,5720000
20230623,14:22,1224.05,1224.65,1223.75,1224.65,9900,5720000
20230623,14:23,1224.65,1224.65,1223.75,1224.50,11550,5720000
20230623,14:24,1224.50,1224.95,1224.50,1224.90,10450,5723300
20230623,14:25,1224.90,1226.30,1224.90,1225.00,4950,5723300
20230623,14:26,1225.00,1225.00,1224.55,1224.55,2200,5723300
20230623,14:27,1223.50,1223.50,1223.00,1223.00,8250,5719450
20230623,14:28,1223.00,1223.00,1222.90,1223.00,3300,5719450
20230623,14:29,1223.00,1223.70,1223.00,1223.70,4400,5719450
20230623,14:30,1223.70,1225.00,1223.70,1224.90,6600,5727150
20230623,14:31,1224.40,1224.40,1224.40,1224.40,550,5727150
20230623,14:32,1224.40,1225.00,1224.40,1225.00,9900,5727150
20230623,14:33,1225.00,1225.00,1225.00,1225.00,550,5727150
20230623,14:34,1223.45,1223.45,1223.45,1223.45,1100,5611100
20230623,14:35,1223.45,1224.10,1223.30,1224.10,3300,5611100
20230623,14:37,1224.10,1224.10,1223.65,1223.65,9350,5609450
20230623,14:38,1223.60,1224.85,1223.60,1223.85,17600,5609450
20230623,14:39,1224.30,1224.30,1223.15,1223.15,3850,5621550
20230623,14:41,1223.15,1224.75,1223.15,1224.75,2750,5621550
20230623,14:43,1225.80,1225.80,1225.80,1225.80,1100,5623200
20230623,14:44,1225.80,1226.00,1225.80,1226.00,1100,5623200
20230623,14:45,1226.00,1226.00,1226.00,1226.00,1650,5622100
20230623,14:46,1226.00,1226.00,1225.25,1225.25,1100,5622100
20230623,14:47,1225.20,1226.00,1225.20,1226.00,3300,5622100
20230623,14:48,1226.00,1226.00,1226.00,1226.00,550,5622100
20230623,14:49,1225.20,1225.35,1224.45,1225.35,7700,5623200
20230623,14:50,1225.35,1225.35,1225.25,1225.25,2750,5623200
20230623,14:51,1225.25,1226.00,1225.25,1226.00,3300,5626500
20230623,14:52,1226.60,1227.40,1226.60,1227.40,4400,5626500
20230623,14:53,1227.40,1227.40,1227.40,1227.40,550,5626500
20230623,14:54,1227.80,1227.80,1227.00,1227.00,2200,5627050
20230623,14:55,1226.90,1226.90,1226.45,1226.45,2200,5627050
20230623,14:56,1226.45,1226.45,1226.45,1226.45,550,5627050
20230623,14:57,1227.20,1227.20,1227.20,1227.20,1100,5627050
20230623,14:58,1227.10,1227.10,1227.00,1227.00,3300,5627600
20230623,14:59,1227.00,1227.00,1226.90,1226.90,1650,5627600
20230623,15:00,1226.00,1226.00,1225.65,1225.65,9900,5614950
20230623,15:01,1225.70,1225.70,1224.45,1225.00,11550,5614950
20230623,15:02,1224.75,1224.75,1224.75,1224.75,1650,5614950
20230623,15:03,1225.40,1225.40,1223.50,1223.50,6050,5623750
20230623,15:04,1224.75,1224.75,1223.85,1223.85,1650,5623750
20230623,15:05,1223.85,1223.85,1223.15,1223.15,1650,5623750
20230623,15:06,1224.10,1225.55,1224.10,1225.55,8250,5262400
20230623,15:07,1225.25,1225.70,1225.25,1225.60,3300,5262400
20230623,15:08,1225.05,1225.05,1224.50,1224.50,1650,5262400
20230623,15:09,1224.50,1224.50,1224.50,1224.50,1100,5186500
20230623,15:10,1225.00,1225.00,1225.00,1225.00,3300,5186500
20230623,15:11,1224.45,1225.50,1224.45,1225.00,13200,5186500
20230623,15:12,1225.00,1225.00,1225.00,1225.00,5500,5197500
20230623,15:13,1224.40,1224.70,1224.25,1224.70,2200,5197500
20230623,15:14,1224.35,1224.60,1224.35,1224.50,3300,5197500
20230623,15:15,1224.55,1224.80,1224.55,1224.80,9350,5193100
20230623,15:16,1224.70,1224.70,1224.70,1224.70,2200,5193100
20230623,15:17,1224.50,1224.50,1224.25,1224.25,9350,5193100
20230623,15:18,1224.95,1224.95,1224.05,1224.05,5500,5196400
20230623,15:19,1224.05,1224.75,1224.05,1224.75,1650,5196400
20230623,15:20,1224.75,1225.25,1224.40,1225.25,4400,5196400
20230623,15:21,1224.60,1224.60,1224.60,1224.60,550,5200800
20230623,15:22,1225.10,1225.10,1224.70,1224.95,4950,5200800
20230623,15:23,1224.95,1225.35,1223.75,1225.35,4950,5200800
20230623,15:24,1225.15,1225.25,1224.70,1224.80,11550,5200800
20230623,15:25,1225.00,1225.00,1224.60,1225.00,8250,5200800
20230623,15:26,1225.00,1225.00,1225.00,1225.00,2200,5200800
20230623,15:27,1224.50,1225.00,1224.50,1224.55,4400,5199700
20230623,15:28,1225.15,1225.30,1223.60,1224.90,11000,5199700
20230623,15:29,1223.75,1225.50,1223.75,1225.40,9350,5199700
