20230623,09:15,406.45,408.90,405.65,408.90,78400,6286400
20230623,09:16,410.80,410.80,408.80,408.80,97600,6286400
20230623,09:17,404.70,407.25,404.70,407.25,132800,6281600
20230623,09:18,406.50,406.50,402.85,404.00,123200,6281600
20230623,09:19,404.25,406.50,403.85,406.20,56000,6281600
20230623,09:20,406.50,406.65,406.15,406.65,43200,6304000
20230623,09:21,407.05,407.05,406.30,406.30,104000,6304000
20230623,09:22,404.00,404.15,403.00,404.15,65600,6304000
20230623,09:23,404.40,404.70,403.75,403.75,41600,6289600
20230623,09:24,403.80,403.80,402.00,403.25,48000,6289600
20230623,09:25,402.85,403.20,402.70,402.75,24000,6289600
20230623,09:26,402.75,403.35,402.75,403.35,124800,6289600
20230623,09:27,401.80,402.25,401.80,402.25,243200,6289600
20230623,09:28,402.40,402.90,402.40,402.90,16000,6289600
20230623,09:29,403.35,403.35,403.35,403.35,41600,6289600
20230623,09:30,403.25,403.85,403.25,403.85,36800,6356800
20230623,09:31,404.40,404.50,404.40,404.50,46400,6356800
20230623,09:32,403.50,404.00,402.60,402.60,33600,6347200
20230623,09:33,403.70,403.95,403.70,403.75,57600,6347200
20230623,09:34,404.70,404.70,404.60,404.60,46400,6347200
20230623,09:35,404.00,405.40,404.00,404.25,204800,6379200
20230623,09:36,404.25,404.25,403.85,403.90,54400,6379200
20230623,09:37,403.30,404.75,403.30,404.00,238400,6379200
20230623,09:39,403.65,406.40,403.05,405.90,184000,6246400
20230623,09:40,405.15,405.90,404.00,404.00,73600,6246400
20230623,09:41,404.15,404.15,404.00,404.00,8000,6184000
20230623,09:42,403.40,403.40,402.40,402.40,16000,6184000
20230623,09:43,402.45,402.45,402.45,402.45,3200,6184000
20230623,09:44,401.35,401.60,401.20,401.55,33600,6176000
20230623,09:45,402.75,402.75,402.75,402.75,14400,6176000
20230623,09:46,402.50,402.50,402.50,402.50,1600,6176000
20230623,09:47,402.80,402.80,400.70,401.50,73600,6097600
20230623,09:48,401.80,402.15,401.80,401.90,20800,6097600
20230623,09:50,402.00,402.00,401.45,401.45,25600,6067200
20230623,09:51,402.80,402.80,402.80,402.80,4800,6067200
20230623,09:52,403.15,403.15,403.15,403.15,4800,6067200
20230623,09:53,403.00,403.00,403.00,403.00,1600,6065600
20230623,09:55,403.00,403.00,402.95,402.95,6400,6065600
20230623,09:56,401.65,401.65,401.00,401.00,11200,6067200
20230623,09:57,400.95,400.95,400.60,400.75,9600,6067200
20230623,09:58,400.10,400.10,398.65,399.35,51200,6067200
20230623,09:59,399.50,400.15,399.50,400.15,24000,6075200
20230623,10:00,399.00,399.75,399.00,399.75,40000,6075200
20230623,10:01,397.05,397.65,397.05,397.60,100800,6075200
20230623,10:02,397.70,397.70,396.00,396.10,36800,6065600
20230623,10:03,395.20,398.05,395.20,398.05,88000,6065600
20230623,10:04,398.00,398.10,397.35,397.55,28800,6065600
20230623,10:05,398.15,398.15,396.05,396.05,33600,6060800
20230623,10:06,395.80,396.00,395.80,396.00,12800,6060800
20230623,10:07,395.85,395.85,395.10,395.50,9600,6060800
20230623,10:08,395.70,395.70,395.70,395.70,4800,6060800
20230623,10:09,396.00,396.60,396.00,396.60,12800,6064000
20230623,10:10,396.35,397.15,396.35,397.15,35200,6064000
20230623,10:11,396.70,396.70,394.95,395.25,56000,6092800
20230623,10:12,395.50,396.30,395.45,396.30,11200,6092800
20230623,10:13,396.00,396.80,396.00,396.80,17600,6092800
20230623,10:14,396.25,396.25,396.25,396.25,1600,6092800
20230623,10:15,396.00,396.00,395.70,395.70,32000,6092800
20230623,10:16,395.30,395.30,395.00,395.00,14400,6092800
20230623,10:17,394.80,394.80,394.80,394.80,6400,6092800
20230623,10:18,394.65,394.65,393.25,393.60,41600,6086400
20230623,10:19,393.50,393.90,393.45,393.90,22400,6086400
20230623,10:20,394.30,396.20,394.30,395.20,64000,6086400
20230623,10:21,394.80,397.20,394.80,397.20,59200,6086400
20230623,10:22,397.20,397.90,397.20,397.90,44800,6086400
20230623,10:23,395.90,395.90,395.70,395.70,41600,6086400
20230623,10:25,396.60,396.60,396.60,396.60,3200,6115200
20230623,10:26,397.70,397.75,397.40,397.40,20800,6118400
20230623,10:27,397.55,397.55,397.50,397.50,4800,6118400
20230623,10:28,397.60,397.60,397.60,397.60,1600,6118400
20230623,10:29,397.90,397.90,397.90,397.90,8000,6107200
20230623,10:30,398.55,398.55,398.55,398.55,16000,6107200
20230623,10:31,399.20,399.20,398.45,398.45,11200,6107200
20230623,10:32,398.85,398.85,398.35,398.35,6400,6107200
20230623,10:33,399.25,399.30,398.85,398.85,102400,6104000
20230623,10:34,399.40,399.40,399.35,399.35,33600,6104000
20230623,10:35,399.35,399.35,399.00,399.00,28800,6110400
20230623,10:36,399.00,399.00,399.00,399.00,1600,6110400
20230623,10:37,398.75,398.75,398.50,398.50,6400,6110400
20230623,10:38,398.50,398.50,397.90,397.90,12800,6110400
20230623,10:39,398.20,398.20,398.20,398.20,1600,6112000
20230623,10:40,398.30,398.30,398.30,398.30,9600,6112000
20230623,10:42,398.40,398.40,398.40,398.40,4800,6112000
20230623,10:43,398.80,398.80,398.80,398.80,12800,6112000
20230623,10:44,398.80,398.80,398.80,398.80,11200,6102400
20230623,10:45,398.35,398.35,398.35,398.35,4800,6102400
20230623,10:46,398.60,399.60,398.60,399.60,19200,6102400
20230623,10:47,399.80,399.80,399.60,399.60,4800,6092800
20230623,10:48,399.40,399.40,399.15,399.15,6400,6092800
20230623,10:49,398.85,399.10,398.85,399.10,3200,6092800
20230623,10:50,399.00,399.00,399.00,399.00,4800,6092800
20230623,10:51,398.50,398.50,398.50,398.50,4800,6099200
20230623,10:52,398.50,398.50,398.50,398.50,1600,6099200
20230623,10:54,397.30,397.30,397.30,397.30,6400,6097600
20230623,10:55,396.60,396.60,396.60,396.60,6400,6097600
