20230623,09:15,642.20,643.50,636.25,637.20,77000,17429500
20230623,09:16,637.35,641.05,637.35,640.45,31900,17429500
20230623,09:17,640.00,640.00,637.85,638.20,33000,17436100
20230623,09:18,638.00,638.00,636.65,636.70,37400,17436100
20230623,09:19,637.25,637.25,635.95,636.00,34100,17436100
20230623,09:20,636.40,636.60,635.75,635.80,22000,17460300
20230623,09:21,635.40,636.25,634.40,634.45,67100,17460300
20230623,09:22,634.55,635.00,634.00,634.60,36300,17460300
20230623,09:23,634.60,634.95,634.05,634.30,25300,17479000
20230623,09:24,634.30,634.30,634.30,634.30,1100,17479000
20230623,09:25,634.65,634.90,634.50,634.50,25300,17479000
20230623,09:26,633.95,634.00,632.65,632.80,85800,17474600
20230623,09:27,632.90,634.65,632.75,634.20,173800,17474600
20230623,09:28,634.00,634.70,633.50,634.60,94600,17474600
20230623,09:29,634.30,634.40,634.00,634.20,38500,17656100
20230623,09:30,634.20,634.20,633.80,633.80,12100,17656100
20230623,09:31,633.60,633.85,632.20,632.20,79200,17656100
20230623,09:32,632.40,634.00,632.40,633.75,45100,17715500
20230623,09:33,633.70,633.70,632.80,632.80,28600,17715500
20230623,09:34,632.85,633.00,632.50,632.55,44000,17715500
20230623,09:35,632.65,633.90,631.40,631.90,105600,17748500
20230623,09:36,632.15,634.45,631.55,631.65,239800,17748500
20230623,09:37,631.75,632.20,629.70,629.70,178200,17748500
20230623,09:38,629.85,630.25,626.55,626.90,250800,17870600
20230623,09:39,627.05,629.35,626.90,628.85,108900,17870600
20230623,09:40,628.45,629.80,628.45,628.80,45100,17870600
20230623,09:41,628.80,629.65,628.80,629.65,24200,18011400
20230623,09:42,629.80,630.85,629.60,629.75,44000,18011400
20230623,09:43,629.65,630.40,629.55,629.85,28600,18011400
20230623,09:44,629.80,629.85,628.85,628.85,26400,17996000
20230623,09:45,629.20,630.15,629.00,630.15,45100,17996000
20230623,09:46,630.85,633.20,630.65,632.70,125400,17996000
20230623,09:47,632.70,632.90,631.30,632.15,22000,17883800
20230623,09:48,631.80,632.95,631.80,632.75,16500,17883800
20230623,09:49,632.80,634.00,632.60,633.70,29700,17883800
20230623,09:50,633.85,634.15,633.65,633.80,28600,17893700
20230623,09:51,633.10,634.00,633.10,634.00,28600,17893700
20230623,09:52,634.55,634.90,634.35,634.35,19800,17893700
20230623,09:53,634.50,634.50,634.45,634.45,24200,17902500
20230623,09:54,634.50,634.60,634.45,634.55,24200,17902500
20230623,09:55,634.55,634.65,633.30,633.30,40700,17902500
20230623,09:56,633.25,633.25,632.00,632.00,14300,17914600
20230623,09:57,631.70,633.25,631.70,633.25,25300,17914600
20230623,09:58,633.35,633.60,633.35,633.35,15400,17914600
20230623,09:59,633.35,633.45,633.35,633.45,5500,17914600
20230623,10:00,633.05,633.05,632.55,632.55,13200,17933300
20230623,10:01,631.90,632.00,631.45,631.45,31900,17933300
20230623,10:02,631.45,632.00,631.45,631.65,45100,17942100
20230623,10:03,631.30,631.35,630.00,630.00,117700,17942100
20230623,10:04,630.15,630.35,629.90,629.95,81400,17942100
20230623,10:05,630.15,630.35,629.50,629.70,50600,18003700
20230623,10:06,629.75,630.15,629.50,629.50,23100,18003700
20230623,10:07,629.40,629.40,628.55,629.30,31900,18003700
20230623,10:08,629.25,629.50,628.50,628.60,26400,18026800
20230623,10:09,628.00,628.90,628.00,628.30,35200,18026800
20230623,10:10,628.30,629.10,628.20,628.85,18700,18026800
20230623,10:11,629.25,629.25,629.00,629.25,14300,18005900
20230623,10:12,629.20,629.50,629.10,629.10,20900,18005900
20230623,10:13,629.20,630.00,629.20,630.00,15400,18005900
20230623,10:14,629.90,630.00,629.85,630.00,12100,18010300
20230623,10:15,630.00,630.60,629.85,630.00,36300,18010300
20230623,10:16,629.70,629.70,629.40,629.40,16500,18010300
20230623,10:17,629.10,629.55,629.10,629.55,7700,18016900
20230623,10:18,629.55,629.55,629.50,629.50,6600,18016900
20230623,10:19,629.65,630.50,629.65,630.50,13200,18016900
20230623,10:20,630.65,630.90,630.00,630.15,89100,18033400
20230623,10:21,630.00,630.20,629.40,629.40,15400,18033400
20230623,10:22,629.40,629.40,629.40,629.40,2200,18033400
20230623,10:23,629.85,629.85,629.55,629.55,6600,18033400
20230623,10:24,629.75,629.75,629.60,629.60,16500,18055400
20230623,10:25,629.60,629.60,629.00,629.00,14300,18055400
20230623,10:26,629.20,629.55,629.20,629.55,11000,18063100
20230623,10:27,629.55,629.75,629.50,629.75,12100,18063100
20230623,10:28,629.50,629.50,629.50,629.50,5500,18063100
20230623,10:29,628.50,628.80,628.50,628.80,11000,18073000
20230623,10:30,628.70,629.00,628.45,629.00,16500,18073000
20230623,10:31,629.00,630.00,629.00,630.00,17600,18073000
20230623,10:32,630.00,630.00,629.40,629.50,12100,18075200
20230623,10:33,629.30,629.40,629.25,629.25,14300,18075200
20230623,10:34,629.25,629.35,629.25,629.25,8800,18075200
20230623,10:35,629.25,629.25,628.95,628.95,11000,18077400
20230623,10:36,629.00,629.10,628.80,629.00,15400,18077400
20230623,10:37,628.65,628.65,628.30,628.45,24200,18077400
20230623,10:38,628.45,628.45,628.40,628.40,7700,18054300
20230623,10:39,628.65,629.15,628.65,628.70,24200,18054300
20230623,10:40,628.50,628.50,628.30,628.30,18700,18054300
20230623,10:41,628.70,629.35,628.70,629.25,23100,18065300
20230623,10:42,629.20,629.25,628.80,629.25,20900,18065300
20230623,10:43,629.05,629.05,628.25,628.25,11000,18065300
20230623,10:44,628.25,628.50,628.25,628.25,7700,18060900
20230623,10:45,628.15,628.45,628.00,628.45,13200,18060900
20230623,10:46,628.70,629.00,628.70,628.70,9900,18060900
20230623,10:47,628.70,629.05,628.70,628.75,7700,18066400
20230623,10:48,628.75,628.75,628.75,628.75,6600,18066400
20230623,10:49,628.75,628.75,628.75,628.75,4400,18066400
20230623,10:50,628.50,628.60,628.50,628.60,5500,18066400
20230623,10:51,628.60,628.60,628.60,628.60,11000,18073000
20230623,10:52,628.40,628.45,628.40,628.45,20900,18073000
20230623,10:53,628.40,628.40,628.40,628.40,6600,18073000
20230623,10:54,628.40,628.40,628.40,628.40,6600,18079600
20230623,10:55,628.40,628.40,628.40,628.40,8800,18079600
20230623,10:56,627.35,627.60,627.35,627.60,16500,18091700
20230623,10:57,627.40,627.40,627.25,627.25,9900,18091700
20230623,10:58,627.30,627.30,627.25,627.25,8800,18091700
20230623,10:59,627.30,627.30,627.30,627.30,8800,18091700
20230623,11:00,627.20,627.20,626.75,626.75,15400,18097200
20230623,11:01,626.70,626.85,626.70,626.85,19800,18097200
20230623,11:02,626.05,626.45,626.05,626.45,35200,18097200
20230623,11:03,626.00,626.40,626.00,626.30,27500,18096100
20230623,11:04,626.10,626.10,626.10,626.10,7700,18096100
20230623,11:05,626.15,626.15,625.95,625.95,23100,18109300
20230623,11:06,626.15,626.40,625.80,626.40,29700,18109300
20230623,11:07,626.20,626.20,625.50,625.50,17600,18109300
20230623,11:08,625.50,625.80,625.30,625.70,24200,17860700
20230623,11:09,625.90,625.90,625.85,625.85,6600,17860700
20230623,11:10,625.85,626.15,625.85,626.15,20900,17860700
20230623,11:11,626.15,626.20,626.10,626.20,12100,17870600
20230623,11:12,626.20,626.40,626.20,626.40,7700,17870600
20230623,11:13,626.45,626.50,625.90,625.90,48400,17870600
20230623,11:14,626.45,626.80,626.40,626.80,47300,17866200
20230623,11:15,627.00,627.00,626.85,626.85,8800,17866200
20230623,11:16,626.80,626.80,626.45,626.50,14300,17866200
20230623,11:17,626.20,626.40,626.00,626.35,20900,17861800
20230623,11:18,626.35,626.35,626.20,626.20,6600,17861800
20230623,11:19,626.50,626.65,626.45,626.65,12100,17861800
20230623,11:20,626.65,627.00,626.65,626.75,9900,17870600
20230623,11:21,626.75,626.80,626.75,626.80,8800,17870600
