20230623,09:15,626.85,627.70,625.85,626.65,14500,5380950
20230623,09:16,627.20,628.20,627.20,627.55,23200,5380950
20230623,09:17,628.20,628.50,627.55,627.65,15950,5389650
20230623,09:18,626.45,626.80,626.45,626.80,13050,5389650
20230623,09:19,626.50,626.50,624.90,625.05,27550,5389650
20230623,09:20,625.50,625.50,623.90,623.90,27550,5386750
20230623,09:21,624.30,624.30,623.75,623.75,5800,5386750
20230623,09:22,624.25,624.35,624.25,624.35,7250,5386750
20230623,09:23,625.45,625.45,625.45,625.45,5800,5375150
20230623,09:24,625.30,625.30,624.35,624.35,5800,5375150
20230623,09:25,623.65,623.65,623.65,623.65,1450,5375150
20230623,09:26,623.50,624.30,623.50,624.30,58000,5373700
20230623,09:27,624.55,625.00,624.55,625.00,14500,5373700
20230623,09:28,625.00,625.00,625.00,625.00,2900,5373700
20230623,09:29,624.50,624.60,623.85,623.85,13050,5398350
20230623,09:30,623.80,624.40,623.80,624.40,5800,5398350
20230623,09:31,625.05,626.15,625.05,626.15,33350,5398350
20230623,09:32,626.55,628.50,626.55,627.10,13050,5412850
20230623,09:33,626.85,626.85,626.00,626.00,8700,5412850
20230623,09:34,626.50,626.50,626.00,626.00,14500,5412850
20230623,09:35,627.35,627.35,627.35,627.35,18850,5412850
20230623,09:37,626.90,626.90,626.70,626.70,7250,5425900
20230623,09:39,626.40,626.60,626.40,626.60,4350,5424450
20230623,09:40,626.10,626.10,626.05,626.05,4350,5424450
20230623,09:42,625.90,625.90,625.45,625.45,5800,5424450
20230623,09:43,625.80,625.80,625.80,625.80,1450,5424450
20230623,09:44,625.95,625.95,625.75,625.75,4350,5424450
20230623,09:45,626.60,626.60,626.60,626.60,1450,5427350
20230623,09:46,626.75,626.75,626.55,626.55,2900,5427350
20230623,09:48,625.20,625.20,625.20,625.20,69600,5430250
20230623,09:49,625.25,625.35,624.15,625.25,15950,5430250
20230623,09:50,624.60,624.60,624.60,624.60,1450,5385300
20230623,09:51,626.25,626.25,626.25,626.25,1450,5385300
20230623,09:52,625.40,625.40,625.40,625.40,34800,5385300
20230623,09:54,625.20,625.20,625.20,625.20,2900,5395450
20230623,09:55,625.15,625.15,625.15,625.15,2900,5395450
20230623,09:56,624.40,624.40,624.00,624.00,13050,5396900
20230623,09:57,624.90,624.90,624.90,624.90,5800,5396900
20230623,09:59,626.20,626.20,626.00,626.00,4350,5398350
20230623,10:01,626.50,626.50,625.75,625.75,2900,5398350
20230623,10:03,625.60,625.60,625.60,625.60,1450,5396900
20230623,10:04,625.65,625.65,625.65,625.65,1450,5396900
20230623,10:05,626.35,626.35,626.35,626.35,2900,5396900
20230623,10:06,625.45,625.45,624.85,624.85,4350,5394000
20230623,10:07,624.60,624.60,624.60,624.60,7250,5394000
20230623,10:09,624.80,624.80,624.80,624.80,2900,5389650
20230623,10:12,624.80,624.80,624.80,624.80,4350,5388200
20230623,10:13,624.90,624.90,624.90,624.90,15950,5388200
20230623,10:14,624.90,624.90,624.90,624.90,4350,5388200
20230623,10:15,624.90,624.90,624.90,624.90,1450,5399800
20230623,10:16,625.55,626.00,625.55,626.00,7250,5399800
20230623,10:17,626.00,626.00,626.00,626.00,1450,5399800
20230623,10:18,626.00,626.10,626.00,626.10,15950,5395450
20230623,10:19,625.70,625.70,625.70,625.70,39150,5395450
20230623,10:20,625.80,626.20,625.80,626.20,4350,5405600
20230623,10:22,626.20,627.20,626.20,627.20,10150,5405600
20230623,10:23,627.30,627.30,627.30,627.30,5800,5402700
20230623,10:24,626.80,626.80,626.80,626.80,1450,5402700
20230623,10:25,626.80,626.80,626.80,626.80,5800,5402700
20230623,10:26,626.80,627.65,626.80,627.65,18850,5408500
20230623,10:27,627.65,628.30,627.65,628.30,5800,5408500
20230623,10:28,628.30,628.90,628.30,628.85,13050,5408500
20230623,10:29,629.25,629.75,629.25,629.25,14500,5408500
20230623,10:30,629.60,629.85,629.05,629.85,10150,5424450
20230623,10:31,631.10,631.10,631.10,631.10,5800,5424450
20230623,10:32,630.30,630.30,629.35,629.35,18850,5424450
20230623,10:33,629.35,629.70,629.35,629.50,10150,5430250
20230623,10:35,629.40,629.40,629.40,629.40,2900,5430250
20230623,10:36,629.40,629.40,629.40,629.40,2900,5392550
20230623,10:37,630.05,630.05,630.05,630.05,5800,5392550
20230623,10:38,630.05,630.05,630.05,630.05,20300,5392550
20230623,10:39,629.75,629.75,629.75,629.75,2900,5379500
20230623,10:40,629.20,629.20,629.20,629.20,18850,5379500
20230623,10:41,629.25,630.25,629.25,630.25,5800,5379500
20230623,10:42,630.50,630.50,630.10,630.10,4350,5386750
20230623,10:43,630.10,631.05,630.10,630.30,15950,5386750
20230623,10:46,630.30,630.30,630.30,630.30,1450,5382400
20230623,10:47,630.45,630.45,630.45,630.45,5800,5367900
20230623,10:48,630.60,630.60,630.60,630.60,2900,5367900
20230623,10:49,630.45,630.45,630.25,630.25,5800,5367900
20230623,10:52,630.00,630.00,630.00,630.00,2900,5366450
20230623,10:53,630.00,630.00,630.00,630.00,1450,5365000
20230623,10:54,629.55,629.85,629.55,629.85,7250,5365000
20230623,10:55,629.80,629.80,629.80,629.80,2900,5365000
20230623,10:56,629.75,629.75,629.75,629.75,1450,5365000
20230623,10:57,629.00,629.00,629.00,629.00,4350,5366450
20230623,10:59,629.00,629.00,628.60,628.60,4350,5366450
20230623,11:01,629.25,629.25,628.60,628.60,4350,5367900
20230623,11:03,628.65,628.65,628.50,628.50,2900,5362100
20230623,11:04,628.50,628.50,628.50,628.50,1450,5362100
20230623,11:06,628.80,628.80,628.40,628.40,4350,5365000
20230623,11:07,627.55,627.65,627.55,627.65,10150,5365000
20230623,11:08,627.50,627.50,627.50,627.50,1450,5365000
20230623,11:09,627.50,627.50,627.50,627.50,4350,5359200
20230623,11:10,627.25,627.25,627.25,627.25,4350,5359200
20230623,11:11,627.50,627.50,626.90,626.90,4350,5359200
20230623,11:12,626.85,626.85,626.85,626.85,1450,5359200
20230623,11:13,626.85,626.85,626.85,626.85,1450,5359200
20230623,11:14,627.35,627.35,627.35,627.35,10150,5359200
20230623,11:18,627.10,627.10,627.10,627.10,2900,5359200
20230623,11:19,627.60,627.70,627.60,627.70,5800,5359200
20230623,11:20,627.70,627.70,626.85,626.85,5800,5359200
20230623,11:21,626.85,626.85,626.85,626.85,2900,5359200
20230623,11:22,626.75,626.75,626.75,626.75,5800,5359200
20230623,11:23,626.75,626.75,626.75,626.75,1450,5359200
20230623,11:24,626.75,626.75,626.75,626.75,4350,5357750
20230623,11:26,626.75,626.75,626.75,626.75,8700,5357750
20230623,11:27,627.30,628.00,627.30,628.00,10150,5360650
20230623,11:28,627.35,627.35,627.35,627.35,1450,5360650
20230623,11:29,627.35,627.35,627.35,627.35,1450,5360650
20230623,11:31,627.00,627.00,627.00,627.00,2900,5362100
20230623,11:32,628.05,628.05,628.05,628.05,1450,5362100
20230623,11:34,628.05,628.05,628.05,628.05,1450,5362100
20230623,11:35,626.55,626.60,626.30,626.30,11600,5362100
20230623,11:36,626.15,626.15,626.15,626.15,2900,5363550
20230623,11:37,626.15,626.15,626.15,626.15,1450,5363550
20230623,11:38,626.25,626.25,626.15,626.15,4350,5363550
20230623,11:39,626.15,626.15,626.15,626.15,1450,5367900
20230623,11:40,626.15,626.15,626.15,626.15,2900,5367900
20230623,11:41,626.30,626.30,626.05,626.05,11600,5369350
20230623,11:42,626.05,626.05,626.05,626.05,1450,5369350
20230623,11:44,625.65,625.65,625.65,625.65,1450,5369350
20230623,11:45,625.65,625.65,625.65,625.65,2900,5372250
20230623,11:46,626.10,626.10,626.10,626.10,5800,5372250
20230623,11:47,626.10,626.10,626.10,626.10,1450,5372250
20230623,11:48,625.95,625.95,625.95,625.95,1450,5375150
