20230623,09:15,4870.05,4870.05,4837.10,4837.75,6825,1141350
20230623,09:16,4830.50,4852.10,4820.20,4848.20,4725,1141350
20230623,09:17,4838.75,4849.00,4838.75,4849.00,5250,1141350
20230623,09:18,4848.00,4848.00,4832.20,4832.20,2100,1141350
20230623,09:19,4831.10,4831.10,4823.25,4824.00,4375,1141350
20230623,09:20,4819.00,4823.30,4811.00,4816.90,8925,1138900
20230623,09:21,4816.70,4821.10,4800.15,4800.15,11900,1138900
20230623,09:22,4802.35,4803.85,4794.75,4802.00,6300,1138900
20230623,09:23,4808.30,4809.25,4808.30,4809.25,1225,1138900
20230623,09:24,4805.45,4805.45,4802.15,4802.15,4725,1138550
20230623,09:25,4800.00,4800.00,4794.35,4798.50,1575,1138550
20230623,09:26,4794.40,4797.85,4794.40,4797.85,1225,1142750
20230623,09:27,4795.00,4797.70,4793.15,4797.70,525,1142750
20230623,09:28,4797.70,4804.00,4797.70,4804.00,26600,1142750
20230623,09:29,4803.00,4814.30,4803.00,4811.20,23275,1167600
20230623,09:30,4811.95,4815.00,4808.90,4814.85,6125,1167600
20230623,09:31,4811.90,4812.30,4798.00,4799.70,3500,1167600
20230623,09:32,4799.60,4814.40,4799.60,4809.20,4550,1170750
20230623,09:33,4814.00,4815.60,4811.05,4813.00,4900,1170750
20230623,09:34,4813.00,4826.55,4811.70,4826.00,4550,1170750
20230623,09:35,4825.50,4834.80,4825.50,4832.10,2450,1170750
20230623,09:36,4832.10,4832.10,4824.65,4826.55,5950,1170750
20230623,09:37,4825.35,4828.00,4823.75,4827.00,3325,1170750
20230623,09:38,4825.55,4829.00,4824.25,4825.45,4200,1176350
20230623,09:39,4829.45,4829.45,4822.80,4822.80,2450,1176350
20230623,09:40,4820.05,4821.50,4813.75,4813.75,2450,1176350
20230623,09:41,4812.50,4816.85,4805.85,4814.00,4900,1179850
20230623,09:42,4809.25,4810.10,4808.60,4808.60,2450,1179850
20230623,09:43,4808.60,4815.80,4808.60,4815.80,1400,1179850
20230623,09:44,4815.80,4815.80,4815.80,4815.80,700,1182300
20230623,09:45,4815.80,4819.50,4815.80,4819.50,700,1182300
20230623,09:46,4825.45,4833.70,4825.45,4831.00,1575,1182300
20230623,09:47,4828.20,4828.20,4826.60,4826.60,1225,1155000
