20230623,10:59,867.80,867.80,867.80,867.80,8800,1296800
20230623,11:00,867.80,867.80,867.80,867.80,5600,1296800
20230623,11:01,867.80,867.80,867.80,867.80,3200,1296800
20230623,11:02,867.80,867.80,865.95,865.95,6400,1312000
20230623,11:03,865.95,865.95,865.95,865.95,2400,1312000
20230623,11:04,867.25,867.25,867.25,867.25,3200,1312000
20230623,11:05,867.85,867.85,867.70,867.70,14400,1312000
20230623,11:06,867.70,867.70,867.70,867.70,4800,1322400
20230623,11:07,867.70,867.70,866.55,866.65,5600,1322400
20230623,11:08,866.65,868.00,866.65,868.00,12000,1333600
20230623,11:09,868.00,868.15,868.00,868.15,8800,1333600
20230623,11:10,868.15,868.15,867.20,867.20,7200,1333600
20230623,11:11,867.20,867.20,866.95,866.95,3200,1348800
20230623,11:12,866.95,866.95,866.95,866.95,3200,1348800
20230623,11:13,866.95,866.95,866.50,866.50,8000,1348800
20230623,11:15,867.00,867.00,867.00,867.00,4000,1360800
20230623,11:17,867.00,867.00,867.00,867.00,4000,1360800
20230623,11:18,867.00,867.00,867.00,867.00,4800,1366400
20230623,11:19,866.90,866.90,866.90,866.90,7200,1366400
20230623,11:20,866.90,866.90,866.90,866.90,2400,1366400
20230623,11:21,866.15,866.15,866.15,866.15,3200,1377600
20230623,11:22,866.15,866.15,865.95,865.95,4000,1377600
20230623,11:23,865.95,865.95,865.95,865.95,800,1377600
20230623,11:24,865.95,865.95,865.95,865.95,800,1383200
20230623,11:25,866.30,866.30,866.30,866.30,5600,1383200
20230623,11:26,866.30,866.50,866.30,866.50,1600,1383200
20230623,11:27,865.75,865.75,865.45,865.45,7200,1391200
20230623,11:29,865.90,865.90,865.90,865.90,2400,1391200
20230623,11:30,865.60,865.60,865.60,865.60,1600,1396000
20230623,11:31,865.60,865.60,865.60,865.60,6400,1396000
20230623,11:32,865.60,865.60,865.60,865.60,5600,1396000
20230623,11:33,867.35,867.90,867.35,867.90,5600,1408000
20230623,11:34,867.90,867.90,867.90,867.90,1600,1408000
20230623,11:36,867.90,867.90,867.90,867.90,3200,1412800
20230623,11:37,867.90,867.90,867.90,867.90,1600,1412800
20230623,11:38,869.20,869.45,869.20,869.45,12000,1423200
20230623,11:39,869.45,871.95,869.45,871.90,11200,1423200
20230623,11:41,871.90,871.90,871.90,871.90,2400,1423200
20230623,11:42,870.65,870.65,870.65,870.65,800,1436000
20230623,11:43,870.90,870.90,870.90,870.90,6400,1436000
20230623,11:44,870.90,870.90,869.00,869.00,8000,1444800
20230623,11:45,869.00,869.45,869.00,869.45,1600,1444800
20230623,11:46,869.45,869.45,869.45,869.45,800,1444800
20230623,11:47,869.45,869.75,869.45,869.75,2400,1444800
20230623,11:48,868.70,868.70,868.70,868.70,2400,1448000
20230623,11:49,868.70,868.70,868.70,868.70,800,1448000
20230623,11:50,868.70,868.70,867.30,868.00,207200,1652000
20230623,11:51,868.00,868.00,867.95,867.95,5600,1652000
20230623,11:52,867.95,867.95,867.95,867.95,800,1652000
20230623,11:53,867.95,867.95,867.95,867.95,2400,1652000
20230623,11:55,867.95,867.95,867.95,867.95,3200,1657600
20230623,11:56,867.95,867.95,867.95,867.95,3200,1657600
20230623,11:57,867.95,868.85,867.95,868.85,402400,1661600
20230623,11:58,868.85,869.35,868.85,869.35,2400,1661600
20230623,11:59,869.35,869.35,869.35,869.35,800,1661600
20230623,12:00,869.35,869.35,869.35,869.35,2400,2064000
20230623,12:01,869.60,869.60,869.60,869.60,2400,2064000
20230623,12:02,869.60,869.60,868.70,868.70,2400,2064000
20230623,12:03,868.70,868.70,868.60,868.60,3200,2069600
20230623,12:04,868.60,868.60,868.60,868.60,1600,2069600
20230623,12:05,868.60,868.60,868.60,868.60,4000,2077600
20230623,12:06,868.60,868.60,868.60,868.60,4000,2077600
20230623,12:08,868.60,869.60,868.60,869.60,5600,2077600
20230623,12:09,869.40,869.40,869.40,869.40,4800,2086400
20230623,12:10,870.50,870.50,870.50,870.50,1600,2086400
20230623,12:11,870.50,870.50,870.10,870.10,2400,2086400
20230623,12:12,870.10,870.10,869.95,869.95,1600,2094400
20230623,12:13,869.95,869.95,869.95,869.95,4000,2094400
20230623,12:14,869.50,869.50,869.50,869.50,1600,2094400
20230623,12:15,869.50,869.50,868.25,868.25,2400,2097600
20230623,12:16,868.25,868.95,868.25,868.95,5600,2097600
20230623,12:17,868.40,868.40,868.00,868.00,6400,2097600
20230623,12:18,868.00,868.00,868.00,868.00,3200,2112800
20230623,12:19,868.00,868.00,867.05,867.05,6400,2112800
20230623,12:20,866.80,867.00,866.80,867.00,5600,2112800
20230623,12:21,867.00,867.00,867.00,867.00,3200,2122400
20230623,12:22,867.00,867.00,867.00,867.00,2400,2122400
20230623,12:23,867.00,867.45,867.00,867.40,4000,2128000
20230623,12:24,867.40,867.40,867.40,867.40,3200,2128000
20230623,12:25,866.95,866.95,866.95,866.95,5600,2128000
20230623,12:26,866.95,867.05,866.95,867.05,7200,2128000
20230623,12:27,867.05,867.05,867.05,867.05,5600,2143200
20230623,12:28,867.05,867.05,867.05,867.05,5600,2143200
20230623,12:29,867.20,867.55,867.20,867.50,8000,2143200
20230623,12:30,867.50,867.50,867.50,867.50,4800,2161600
20230623,12:31,867.50,867.55,867.50,867.55,2400,2161600
20230623,12:32,868.15,868.15,868.15,868.15,6400,2161600
20230623,12:33,868.30,868.30,868.30,868.30,6400,2173600
20230623,12:34,868.30,868.30,868.30,868.30,12800,2173600
20230623,12:35,868.30,868.85,868.30,868.80,9600,2173600
20230623,12:36,868.80,868.80,868.80,868.80,2400,2201600
20230623,12:37,868.80,869.70,868.80,869.70,5600,2201600
20230623,12:38,869.70,869.70,869.70,869.70,1600,2201600
20230623,12:39,869.70,869.70,869.70,869.70,800,2209600
20230623,12:40,869.70,869.70,868.80,868.80,8000,2209600
20230623,12:41,869.25,870.00,869.25,870.00,8000,2224000
20230623,12:42,870.00,870.00,869.45,869.45,4800,2224000
20230623,12:43,869.45,869.45,869.45,869.45,800,2224000
20230623,12:44,869.75,869.75,869.75,869.75,4800,2224000
20230623,12:45,870.00,870.00,870.00,870.00,6400,2232800
20230623,12:46,870.90,870.90,870.90,870.90,4000,2232800
20230623,12:47,870.90,870.90,870.00,870.00,8800,2232800
20230623,12:48,870.00,870.00,870.00,870.00,4800,2247200
20230623,12:49,869.65,869.65,869.15,869.15,4000,2247200
20230623,12:50,869.50,869.50,869.50,869.50,7200,2247200
20230623,12:51,869.50,870.20,869.50,870.20,13600,2253600
20230623,12:52,870.20,870.60,870.20,870.60,5600,2253600
20230623,12:53,870.60,870.60,870.60,870.60,4800,2253600
20230623,12:54,870.60,870.60,870.60,870.60,4000,2271200
20230623,12:55,869.90,869.90,868.70,869.25,8800,2271200
20230623,12:57,869.25,869.25,869.25,869.25,2400,2282400
20230623,12:58,868.30,868.30,868.30,868.30,9600,2282400
20230623,12:59,868.30,868.60,868.30,868.60,3200,2282400
20230623,13:00,868.60,868.60,868.60,868.60,2400,2292000
20230623,13:01,868.60,869.15,868.60,869.15,3200,2292000
20230623,13:02,869.15,869.15,868.65,868.65,4800,2292000
20230623,13:03,867.60,867.60,867.60,867.60,4000,2280000
20230623,13:04,867.60,867.60,867.60,867.60,3200,2280000
20230623,13:05,867.60,868.00,867.60,868.00,1600,2280000
20230623,13:06,868.40,868.40,868.40,868.40,7200,2288800
20230623,13:07,867.50,868.05,867.50,868.05,12800,2288800
20230623,13:08,867.95,868.10,867.95,868.10,4000,2288800
20230623,13:09,868.10,868.10,868.10,868.10,3200,2302400
20230623,13:10,868.10,868.10,867.20,867.20,8800,2302400
20230623,13:11,866.85,866.85,866.80,866.80,28000,2302400
20230623,13:12,866.80,866.80,866.80,866.80,4800,2331200
20230623,13:13,866.80,866.80,866.50,866.50,8000,2331200
20230623,13:14,866.35,866.35,866.00,866.00,4000,2331200
20230623,13:15,866.00,866.40,866.00,866.40,7200,2342400
20230623,13:16,866.40,866.40,866.40,866.40,3200,2342400
20230623,13:17,866.40,866.40,866.40,866.40,800,2342400
20230623,13:18,866.50,866.50,866.50,866.50,7200,2352000
20230623,13:19,866.50,866.70,866.50,866.70,4000,2352000
20230623,13:20,866.70,866.90,866.70,866.90,2400,2352000
20230623,13:21,866.90,866.90,866.50,866.50,2400,2362400
20230623,13:22,866.25,866.25,866.25,866.25,3200,2362400
20230623,13:23,866.25,866.25,866.25,866.25,4800,2362400
20230623,13:24,865.80,865.80,865.80,865.80,4800,2370400
20230623,13:25,865.80,865.80,865.80,865.80,4800,2370400
20230623,13:26,865.80,865.80,865.80,865.80,3200,2370400
20230623,13:27,865.80,865.95,865.80,865.95,8000,2382400
20230623,13:28,865.95,866.85,865.95,866.85,3200,2382400
20230623,13:29,866.85,866.85,866.85,866.85,2400,2382400
20230623,13:30,866.85,866.85,865.80,865.80,3200,2392000
20230623,13:31,866.30,866.30,866.30,866.30,4800,2392000
20230623,13:32,866.30,866.30,866.30,866.30,3200,2392000
20230623,13:33,866.30,866.30,866.30,866.30,3200,2401600
20230623,13:34,866.30,866.30,866.30,866.30,1600,2401600
20230623,13:35,866.30,867.50,866.30,867.50,10400,2401600
20230623,13:36,867.50,867.50,866.80,866.80,4800,2415200
20230623,13:37,867.00,867.20,867.00,867.20,6400,2415200
20230623,13:38,867.10,867.10,867.10,867.10,2400,2415200
20230623,13:39,866.95,866.95,866.95,866.95,4000,2426400
20230623,13:40,866.60,866.85,866.60,866.85,4000,2426400
20230623,13:41,866.85,866.85,866.70,866.70,3200,2426400
20230623,13:42,867.10,867.10,866.65,866.65,3200,2434400
20230623,13:43,866.65,866.65,866.60,866.60,6400,2434400
20230623,13:44,866.60,866.60,866.60,866.60,3200,2434400
20230623,13:45,866.25,866.25,866.25,866.25,7200,2442400
20230623,13:46,866.25,866.25,866.25,866.25,3200,2442400
20230623,13:47,866.25,867.40,866.25,867.40,6400,2442400
20230623,13:48,867.65,867.90,867.65,867.90,3200,2456000
20230623,13:49,867.90,868.25,867.90,868.25,4000,2456000
20230623,13:50,868.25,868.25,867.95,868.10,6400,2456000
20230623,13:51,868.10,868.10,868.10,868.10,4000,2465600
20230623,13:52,868.30,868.30,868.25,868.25,4800,2465600
20230623,13:53,867.40,867.40,867.40,867.40,2400,2465600
20230623,13:54,867.40,867.40,867.40,867.40,6400,2473600
20230623,13:55,867.40,867.40,867.40,867.40,2400,2473600
20230623,13:56,867.40,867.40,867.40,867.40,4800,2473600
20230623,13:57,867.55,867.55,867.55,867.55,4000,2480800
20230623,13:58,867.65,867.65,867.45,867.45,7200,2480800
20230623,13:59,867.45,867.45,867.20,867.20,8000,2480800
20230623,14:00,867.20,867.20,867.20,867.20,800,2480800
20230623,14:01,866.60,866.80,866.60,866.80,8000,2498400
20230623,14:02,866.80,866.80,866.80,866.80,6400,2498400
20230623,14:03,866.80,866.80,866.00,866.00,6400,2504800
20230623,14:04,866.00,866.00,864.90,864.90,12000,2504800
20230623,14:05,865.00,865.00,865.00,865.00,4800,2504800
20230623,14:06,865.00,865.00,862.40,862.70,60800,2520800
20230623,14:07,862.60,862.60,862.00,862.45,9600,2520800
20230623,14:08,862.45,862.45,861.30,862.35,12800,2520800
20230623,14:09,862.35,862.35,862.25,862.25,3200,2580000
20230623,14:10,862.25,862.25,861.50,861.60,7200,2580000
20230623,14:11,861.60,861.60,861.40,861.40,4800,2580000
20230623,14:12,861.30,861.30,861.30,861.30,7200,2589600
20230623,14:13,861.30,861.30,861.30,861.30,4000,2589600
20230623,14:14,861.30,861.30,861.30,861.30,3200,2589600
20230623,14:15,861.30,861.50,861.30,861.50,4000,2594400
20230623,14:16,861.50,861.50,861.50,861.50,6400,2594400
20230623,14:17,861.70,861.70,861.10,861.10,4000,2594400
20230623,14:18,861.10,861.10,861.10,861.10,3200,2596000
20230623,14:19,861.10,861.20,861.10,861.20,3200,2596000
20230623,14:20,861.85,861.85,861.85,861.85,1600,2596000
20230623,14:21,861.95,861.95,861.00,861.00,8000,2603200
20230623,14:22,860.15,860.15,860.15,860.15,8000,2603200
20230623,14:23,860.15,860.15,859.10,859.10,3200,2603200
20230623,14:24,859.10,859.10,859.10,859.10,1600,2609600
20230623,14:25,859.10,859.85,859.10,859.85,4000,2609600
20230623,14:26,860.25,860.45,860.25,860.45,7200,2609600
20230623,14:27,860.45,861.65,860.45,861.65,5600,2616000
20230623,14:28,861.65,861.75,861.65,861.70,4800,2616000
20230623,14:29,861.00,861.80,861.00,861.80,5600,2616000
20230623,14:30,862.15,863.45,862.15,863.45,8000,2624000
20230623,14:31,863.45,863.45,863.45,863.45,3200,2624000
20230623,14:32,863.45,863.45,863.45,863.45,2400,2624000
20230623,14:33,863.45,863.45,863.45,863.45,4000,2579200
20230623,14:34,863.45,863.45,863.45,863.45,2400,2579200
20230623,14:35,863.45,863.45,862.60,862.60,3200,2579200
20230623,14:36,862.60,862.60,862.60,862.60,3200,2587200
20230623,14:37,861.05,861.20,860.05,860.60,15200,2587200
20230623,14:38,860.60,860.80,860.00,860.10,4000,2587200
20230623,14:39,860.15,860.15,860.00,860.00,4800,2600800
20230623,14:40,860.00,860.00,860.00,860.00,3200,2600800
20230623,14:41,860.50,860.50,860.05,860.10,4800,2600800
20230623,14:42,860.10,860.35,860.10,860.35,3200,2608000
20230623,14:43,860.25,860.25,860.25,860.25,9600,2608000
20230623,14:44,860.25,860.25,860.00,860.00,5600,2608000
20230623,14:45,860.45,860.80,860.00,860.00,5600,2620000
20230623,14:46,860.00,860.00,860.00,860.00,2400,2620000
20230623,14:47,860.00,860.00,859.50,859.50,2400,2620000
20230623,14:48,859.50,859.50,859.50,859.50,1600,2628000
20230623,14:49,859.65,859.65,859.65,859.65,2400,2628000
20230623,14:50,859.65,860.20,859.00,859.00,5600,2628000
20230623,14:51,859.95,860.00,859.95,860.00,3200,2632000
20230623,14:52,860.50,860.50,860.50,860.50,4800,2632000
20230623,14:53,860.10,860.10,860.10,860.10,1600,2632000
20230623,14:54,860.80,860.80,860.80,860.80,3200,2639200
20230623,14:55,860.95,860.95,860.00,860.00,11200,2639200
20230623,14:56,859.95,859.95,859.95,859.95,3200,2639200
20230623,14:57,859.95,859.95,859.95,859.95,1600,2655200
20230623,14:58,859.95,860.00,859.95,860.00,5600,2655200
20230623,14:59,860.05,860.85,860.00,860.40,10400,2655200
20230623,15:00,859.60,859.75,858.00,858.00,5600,2670400
20230623,15:01,858.00,858.70,857.55,858.70,12000,2670400
20230623,15:02,859.20,859.20,859.20,859.20,2400,2670400
20230623,15:03,859.00,859.00,858.95,858.95,6400,2679200
20230623,15:04,858.95,858.95,858.95,858.95,6400,2679200
20230623,15:05,859.70,859.90,859.70,859.80,7200,2679200
20230623,15:06,859.80,859.80,859.15,859.80,5600,2690400
20230623,15:07,859.15,859.15,859.15,859.15,3200,2690400
20230623,15:08,859.15,859.15,858.85,858.85,3200,2690400
20230623,15:09,859.05,859.30,858.45,859.00,6400,2585600
20230623,15:10,859.60,859.60,859.60,859.60,10400,2585600
20230623,15:11,859.60,859.60,859.60,859.60,3200,2585600
20230623,15:12,859.65,859.65,859.65,859.65,1600,2585600
20230623,15:13,859.65,859.65,859.65,859.65,1600,2588800
20230623,15:14,859.40,859.60,859.10,859.60,5600,2588800
20230623,15:15,859.75,859.75,859.75,859.75,4000,2594400
20230623,15:16,859.75,859.75,859.40,859.55,4800,2594400
20230623,15:17,859.55,859.55,859.00,859.00,4800,2594400
20230623,15:18,859.55,859.55,858.65,858.65,4000,2602400
20230623,15:19,858.60,858.60,858.60,858.60,9600,2602400
20230623,15:20,858.60,858.60,858.60,858.60,10400,2602400
20230623,15:21,858.60,858.60,858.60,858.60,6400,2620000
20230623,15:22,858.60,858.70,858.60,858.60,5600,2620000
20230623,15:23,858.60,858.60,857.15,857.15,7200,2620000
20230623,15:24,855.55,855.75,855.00,855.15,48000,2660800
20230623,15:25,855.90,856.35,855.00,856.15,10400,2660800
20230623,15:26,856.15,856.15,854.15,855.00,29600,2660800
20230623,15:27,855.00,855.75,854.50,855.55,11200,2682400
20230623,15:28,855.85,855.85,855.00,855.00,8000,2682400
20230623,15:29,855.20,856.75,854.30,855.90,11200,2682400
