20230623,10:10,561.05,561.05,561.00,561.00,24000,18643500
20230623,10:11,561.20,561.20,560.85,561.05,34500,18682500
20230623,10:12,561.05,561.05,561.00,561.00,10500,18682500
20230623,10:13,561.00,561.00,561.00,561.00,13500,18682500
20230623,10:14,561.00,561.00,560.90,560.90,33000,18721500
20230623,10:15,561.15,561.50,561.15,561.50,31500,18721500
20230623,10:16,561.50,561.50,561.30,561.30,15000,18721500
20230623,10:17,561.30,561.40,561.20,561.20,30000,18726000
20230623,10:18,561.25,561.40,561.15,561.20,27000,18726000
20230623,10:19,561.35,561.55,561.35,561.55,28500,18726000
20230623,10:20,561.55,561.80,561.55,561.75,31500,18766500
20230623,10:21,561.75,561.75,561.20,561.30,70500,18766500
20230623,10:22,561.30,561.30,561.10,561.30,19500,18766500
20230623,10:23,561.50,561.50,561.25,561.25,36000,18766500
20230623,10:24,561.45,561.75,561.25,561.30,121500,18859500
20230623,10:25,561.30,561.30,561.20,561.20,13500,18859500
20230623,10:26,561.60,561.70,561.60,561.70,102000,18859500
20230623,10:27,561.60,561.70,561.60,561.70,42000,19032000
20230623,10:28,561.65,561.65,561.50,561.50,34500,19032000
20230623,10:29,561.60,561.60,561.50,561.50,19500,19045500
20230623,10:30,561.50,561.65,561.50,561.65,16500,19045500
20230623,10:31,561.80,561.95,561.80,561.95,33000,19045500
20230623,10:32,561.95,561.95,561.90,561.90,34500,19044000
20230623,10:33,562.00,562.35,561.90,562.35,63000,19044000
20230623,10:34,562.30,562.40,562.30,562.30,45000,19044000
20230623,10:35,562.30,562.35,562.10,562.10,19500,19102500
20230623,10:36,562.15,562.20,562.10,562.10,19500,19102500
20230623,10:37,562.15,562.15,562.10,562.10,24000,19102500
20230623,10:38,562.05,562.05,562.00,562.00,16500,19102500
20230623,10:39,561.90,562.05,561.90,561.95,40500,19129500
20230623,10:40,561.85,561.85,561.80,561.80,13500,19129500
20230623,10:41,562.10,562.30,562.10,562.30,25500,19179000
20230623,10:42,562.50,562.80,562.50,562.75,39000,19179000
20230623,10:43,562.90,563.45,562.90,563.00,87000,19179000
20230623,10:44,562.90,563.25,562.80,562.80,57000,19228500
20230623,10:45,562.70,562.90,562.70,562.90,16500,19228500
20230623,10:46,563.15,563.25,563.15,563.25,10500,19228500
20230623,10:47,563.25,563.25,563.20,563.20,70500,19228500
20230623,10:48,563.10,563.10,563.10,563.10,55500,19270500
20230623,10:49,563.00,563.20,563.00,563.20,60000,19270500
20230623,10:50,563.00,563.05,563.00,563.05,22500,19270500
20230623,10:51,562.90,562.90,562.50,562.50,16500,19327500
20230623,10:52,562.65,562.65,562.65,562.65,4500,19327500
20230623,10:53,562.75,562.85,562.75,562.85,27000,19327500
20230623,10:54,562.65,562.85,562.55,562.75,28500,19333500
20230623,10:55,562.80,562.95,562.65,562.65,6000,19333500
20230623,10:56,562.85,563.25,562.85,563.10,63000,19360500
20230623,10:57,563.10,563.10,563.00,563.00,4500,19360500
20230623,10:58,562.65,562.80,562.45,562.80,37500,19360500
20230623,10:59,563.00,563.20,563.00,563.20,15000,19390500
20230623,11:00,563.20,563.30,563.15,563.25,82500,19390500
20230623,11:01,563.15,563.20,562.85,562.85,70500,19390500
20230623,11:02,562.60,562.60,562.40,562.40,24000,19405500
20230623,11:03,562.40,562.50,562.10,562.45,51000,19405500
20230623,11:04,562.45,562.45,562.10,562.30,76500,19405500
20230623,11:05,562.15,562.30,562.15,562.30,15000,19533000
20230623,11:06,562.35,562.35,562.35,562.35,4500,19533000
20230623,11:07,562.25,562.25,562.10,562.10,43500,19533000
20230623,11:08,562.20,562.50,562.20,562.50,24000,19533000
20230623,11:09,562.55,562.80,562.30,562.40,96000,19540500
20230623,11:10,562.45,562.85,562.30,562.30,97500,19540500
20230623,11:11,562.30,562.45,562.30,562.45,48000,19638000
20230623,11:12,562.50,562.85,562.50,562.75,40500,19638000
20230623,11:13,562.55,562.60,562.30,562.30,54000,19638000
20230623,11:14,562.25,562.40,562.25,562.40,27000,19638000
20230623,11:15,562.75,562.75,562.50,562.60,88500,19773000
20230623,11:16,562.90,562.90,562.90,562.90,42000,19773000
20230623,11:17,562.70,562.70,562.65,562.65,49500,19858500
20230623,11:18,562.70,562.70,562.70,562.70,34500,19858500
20230623,11:19,562.70,562.85,562.70,562.85,39000,19858500
20230623,11:20,562.90,563.00,562.90,563.00,21000,19858500
20230623,11:21,562.85,562.95,562.75,562.75,93000,19941000
20230623,11:22,562.60,562.60,562.60,562.60,39000,19941000
20230623,11:23,562.90,562.90,562.70,562.70,54000,20025000
20230623,11:24,562.70,562.90,562.70,562.90,43500,20025000
20230623,11:25,562.80,562.80,562.40,562.40,49500,20025000
20230623,11:26,562.45,562.45,562.45,562.45,42000,20025000
20230623,11:27,562.05,562.20,562.00,562.00,66000,20140500
20230623,11:28,562.05,562.50,562.05,562.50,48000,20140500
20230623,11:29,562.50,562.50,562.10,562.20,49500,20245500
20230623,11:30,562.15,562.40,562.15,562.40,34500,20245500
20230623,11:31,562.40,562.40,562.40,562.40,28500,20245500
20230623,11:32,562.25,562.25,562.25,562.25,25500,20245500
20230623,11:33,562.50,562.50,562.10,562.10,46500,20316000
20230623,11:34,562.45,562.70,562.45,562.70,30000,20316000
20230623,11:35,562.65,562.75,562.50,562.55,70500,20416500
20230623,11:36,562.70,562.70,562.30,562.30,73500,20416500
20230623,11:37,562.30,562.80,562.30,562.80,24000,20416500
20230623,11:38,562.65,562.95,562.65,562.95,34500,20416500
20230623,11:39,562.85,562.85,562.70,562.70,34500,20527500
20230623,11:40,562.85,563.00,562.80,562.95,37500,20527500
20230623,11:41,563.10,563.10,562.65,562.65,43500,20611500
20230623,11:42,562.65,562.65,562.50,562.55,30000,20611500
20230623,11:43,562.65,562.65,562.60,562.60,25500,20611500
20230623,11:44,562.65,562.65,562.50,562.50,34500,20611500
20230623,11:45,562.45,562.65,562.45,562.65,42000,20439000
20230623,11:46,562.90,562.90,562.75,562.75,31500,20439000
20230623,11:47,562.75,563.00,562.75,563.00,51000,20439000
20230623,11:48,562.90,562.90,562.85,562.90,66000,20520000
20230623,11:49,562.90,562.90,562.45,562.45,97500,20520000
20230623,11:50,562.45,562.80,562.45,562.80,33000,20520000
20230623,11:51,562.65,562.85,562.55,562.70,46500,20679000
20230623,11:52,562.95,562.95,562.75,562.75,37500,20679000
20230623,11:53,562.75,562.95,562.75,562.95,27000,20746500
20230623,11:54,562.95,563.05,562.90,563.00,37500,20746500
20230623,11:55,563.25,563.30,563.15,563.15,96000,20746500
20230623,11:56,563.30,563.30,563.30,563.30,43500,20746500
20230623,11:57,563.20,563.20,563.10,563.10,46500,20835000
20230623,11:58,563.05,563.05,562.80,562.95,55500,20835000
20230623,11:59,563.05,563.05,562.80,562.80,25500,20835000
20230623,12:00,562.80,562.90,562.80,562.85,37500,20901000
20230623,12:01,562.85,562.85,562.60,562.70,40500,20901000
20230623,12:02,562.75,562.85,562.75,562.85,36000,20901000
20230623,12:03,563.05,563.35,563.05,563.35,36000,20959500
20230623,12:04,563.35,563.35,563.15,563.25,72000,20959500
20230623,12:05,563.25,563.35,563.25,563.30,36000,21049500
20230623,12:06,563.25,563.60,563.25,563.50,42000,21049500
20230623,12:07,563.30,563.55,563.30,563.55,27000,21049500
20230623,12:08,563.55,563.55,563.05,563.15,34500,21108000
20230623,12:09,563.15,563.40,563.10,563.20,34500,21108000
20230623,12:10,563.20,563.50,563.20,563.40,60000,21108000
20230623,12:11,563.40,563.50,563.05,563.35,31500,21108000
20230623,12:12,563.35,563.35,563.35,563.35,25500,21219000
20230623,12:13,563.35,563.35,563.15,563.15,37500,21219000
20230623,12:14,563.15,563.40,563.15,563.40,30000,21232500
20230623,12:15,563.40,563.40,563.40,563.40,21000,21232500
20230623,12:16,563.40,563.40,563.40,563.40,31500,21232500
20230623,12:17,563.40,563.40,563.10,563.10,33000,21232500
20230623,12:18,563.10,563.10,563.10,563.10,25500,21285000
20230623,12:19,563.30,563.30,563.20,563.30,39000,21285000
20230623,12:20,563.10,563.30,563.10,563.30,52500,21358500
20230623,12:21,563.30,563.35,563.25,563.25,28500,21358500
20230623,12:22,563.25,563.25,563.20,563.25,34500,21358500
20230623,12:23,563.35,563.50,563.15,563.25,42000,21417000
20230623,12:24,563.25,563.50,563.20,563.50,31500,21417000
20230623,12:25,563.50,563.50,563.20,563.50,39000,21417000
20230623,12:26,563.50,563.50,563.25,563.25,30000,21417000
20230623,12:27,563.25,563.25,563.20,563.20,27000,21501000
20230623,12:28,563.20,563.30,563.10,563.30,58500,21501000
20230623,12:29,563.30,563.95,563.30,563.95,60000,21532500
20230623,12:30,563.75,563.75,563.30,563.30,48000,21532500
20230623,12:31,563.50,563.85,563.50,563.85,28500,21532500
20230623,12:32,563.85,563.90,563.75,563.75,10500,21532500
20230623,12:33,564.00,564.15,563.85,563.85,84000,21577500
20230623,12:34,563.80,563.95,563.75,563.85,48000,21577500
20230623,12:35,563.85,564.15,563.85,564.15,51000,21577500
20230623,12:36,564.00,564.20,564.00,564.15,43500,21675000
20230623,12:37,564.15,564.15,563.95,564.00,16500,21675000
20230623,12:38,564.00,564.10,563.70,563.70,120000,21732000
20230623,12:39,563.70,564.05,563.70,564.05,30000,21732000
20230623,12:40,564.05,564.05,563.90,563.95,36000,21732000
20230623,12:41,563.95,564.10,563.95,564.10,30000,21732000
20230623,12:42,564.10,564.60,564.10,564.50,70500,21792000
20230623,12:43,564.60,564.70,564.35,564.35,78000,21792000
20230623,12:44,564.55,564.65,564.55,564.65,37500,21792000
20230623,12:45,564.65,564.80,564.60,564.75,42000,21837000
20230623,12:46,564.75,564.80,564.70,564.70,36000,21837000
20230623,12:47,564.55,564.65,564.40,564.40,31500,21837000
20230623,12:48,564.20,564.40,564.15,564.15,36000,21889500
20230623,12:49,564.15,564.40,564.15,564.20,31500,21889500
20230623,12:50,564.20,564.20,564.05,564.05,33000,21889500
20230623,12:51,564.20,564.50,564.20,564.50,45000,21966000
20230623,12:52,564.50,564.50,564.20,564.20,25500,21966000
20230623,12:53,564.15,564.15,563.75,563.85,45000,21966000
20230623,12:54,564.00,564.00,563.75,563.75,30000,22017000
20230623,12:55,563.75,563.75,563.60,563.60,40500,22017000
20230623,12:56,563.60,563.60,563.00,563.00,46500,22017000
20230623,12:57,563.00,563.00,562.90,562.90,43500,22107000
20230623,12:58,562.75,563.35,562.75,563.35,48000,22107000
20230623,12:59,563.35,563.35,563.05,563.20,30000,22107000
20230623,13:00,563.05,563.05,562.85,562.85,37500,22173000
20230623,13:01,562.85,562.85,562.75,562.80,49500,22173000
20230623,13:02,562.60,562.65,562.50,562.65,37500,22173000
20230623,13:03,562.55,562.55,562.45,562.45,58500,22231500
20230623,13:04,562.35,562.40,562.35,562.40,63000,22231500
20230623,13:05,562.65,562.65,562.45,562.45,31500,22231500
20230623,13:06,562.45,562.60,562.35,562.35,28500,22336500
20230623,13:07,562.60,562.80,562.60,562.80,37500,22336500
20230623,13:08,562.80,562.95,562.80,562.95,28500,22336500
20230623,13:09,562.95,562.95,562.50,562.50,36000,22359000
20230623,13:10,562.50,562.50,562.40,562.45,72000,22359000
20230623,13:11,562.45,562.65,562.45,562.65,33000,22359000
20230623,13:12,562.65,562.65,562.10,562.10,48000,22453500
20230623,13:13,562.35,562.45,562.20,562.20,52500,22453500
20230623,13:14,562.20,562.30,562.20,562.25,28500,22453500
20230623,13:15,562.00,562.20,562.00,562.20,46500,22507500
20230623,13:16,562.00,562.25,562.00,562.25,33000,22507500
20230623,13:17,562.35,562.35,562.05,562.35,34500,22507500
20230623,13:18,562.25,562.25,562.05,562.05,27000,22569000
20230623,13:19,562.05,562.40,562.05,562.35,36000,22569000
20230623,13:20,562.15,562.30,562.15,562.20,34500,22569000
20230623,13:21,562.20,562.20,562.00,562.00,25500,22648500
20230623,13:22,562.25,562.25,562.25,562.25,31500,22648500
20230623,13:23,562.05,562.05,562.00,562.05,70500,22648500
20230623,13:24,562.00,562.10,561.95,562.00,37500,22741500
20230623,13:25,561.90,562.00,561.90,561.95,30000,22741500
20230623,13:26,561.80,561.95,561.80,561.85,39000,22741500
20230623,13:27,561.85,561.85,561.85,561.85,69000,22818000
20230623,13:28,561.75,561.85,561.70,561.85,40500,22818000
20230623,13:29,561.85,561.85,561.55,561.55,34500,22818000
20230623,13:30,561.45,561.55,561.35,561.50,48000,22887000
20230623,13:31,561.50,561.65,561.50,561.65,39000,22887000
20230623,13:32,561.25,561.35,561.25,561.35,52500,22887000
20230623,13:33,561.45,561.75,561.45,561.70,63000,22965000
20230623,13:34,561.70,561.70,561.40,561.40,27000,22965000
20230623,13:35,561.40,561.80,561.40,561.80,30000,22965000
20230623,13:36,561.80,561.80,561.25,561.35,43500,23010000
20230623,13:37,561.35,561.35,561.20,561.30,34500,23010000
20230623,13:38,561.30,561.45,561.30,561.45,31500,23010000
20230623,13:39,561.35,561.45,561.30,561.30,31500,23046000
20230623,13:40,561.30,561.50,561.30,561.50,27000,23046000
20230623,13:41,561.75,562.00,561.70,562.00,79500,23046000
20230623,13:42,561.75,562.00,561.55,561.75,126000,23145000
20230623,13:43,561.75,562.00,561.65,562.00,183000,23145000
20230623,13:44,562.00,562.00,561.50,561.50,61500,23145000
20230623,13:45,561.50,561.60,561.50,561.60,31500,23275500
20230623,13:46,561.50,561.60,561.50,561.60,39000,23275500
20230623,13:47,561.60,561.60,561.55,561.60,34500,23275500
20230623,13:48,561.45,561.70,561.45,561.70,45000,23322000
20230623,13:49,561.60,561.70,561.60,561.70,37500,23322000
20230623,13:50,561.80,561.80,561.70,561.70,40500,23322000
20230623,13:51,561.80,561.90,561.80,561.90,67500,23361000
20230623,13:52,561.90,561.90,561.60,561.60,34500,23361000
20230623,13:53,561.50,561.50,561.30,561.35,145500,23361000
20230623,13:54,561.75,561.75,561.45,561.60,72000,23437500
20230623,13:55,561.50,561.50,561.30,561.40,103500,23437500
20230623,13:56,561.30,561.35,561.20,561.35,210000,23437500
20230623,13:57,561.40,561.45,561.25,561.40,168000,23643000
20230623,13:58,561.40,561.50,561.40,561.50,108000,23643000
20230623,13:59,561.35,561.35,560.80,560.80,154500,23643000
20230623,14:00,560.65,561.05,560.55,561.05,109500,23883000
20230623,14:01,561.05,561.15,560.50,560.85,108000,23883000
20230623,14:02,561.00,561.00,560.90,560.90,39000,23883000
20230623,14:03,560.70,560.90,560.55,560.90,55500,23991000
20230623,14:04,560.65,560.65,560.40,560.40,100500,23991000
20230623,14:05,560.25,560.45,560.25,560.45,327000,23991000
20230623,14:06,560.45,560.60,560.30,560.30,364500,24259500
20230623,14:07,560.30,560.45,560.30,560.30,160500,24259500
20230623,14:08,560.20,560.30,560.20,560.30,21000,24259500
20230623,14:09,560.45,560.45,560.10,560.10,66000,24465000
20230623,14:10,560.10,560.35,560.10,560.35,60000,24465000
20230623,14:11,560.35,560.60,560.20,560.20,63000,24465000
20230623,14:12,560.15,560.25,560.00,560.00,73500,24559500
20230623,14:13,560.00,560.00,560.00,560.00,241500,24559500
20230623,14:14,560.05,560.20,560.00,560.20,54000,24559500
20230623,14:15,560.15,560.15,559.80,560.00,75000,24786000
20230623,14:16,560.20,560.20,559.90,559.90,63000,24786000
20230623,14:17,559.90,559.95,559.85,559.95,36000,24786000
20230623,14:18,559.90,560.20,559.90,560.20,45000,24894000
20230623,14:19,560.20,560.20,560.05,560.15,40500,24894000
20230623,14:20,560.25,560.25,560.25,560.25,36000,24894000
20230623,14:21,560.40,560.40,560.35,560.35,58500,24949500
20230623,14:22,559.80,559.80,559.20,559.20,304500,24949500
20230623,14:23,559.35,559.45,559.35,559.45,73500,24949500
20230623,14:24,559.55,559.55,559.45,559.45,45000,25060500
20230623,14:25,559.70,559.75,559.45,559.75,70500,25060500
20230623,14:26,559.75,559.75,559.50,559.50,37500,25060500
20230623,14:27,559.55,559.90,559.55,559.90,42000,25128000
20230623,14:28,559.70,560.10,559.70,560.10,85500,25128000
20230623,14:29,560.10,560.10,559.95,560.05,33000,25128000
20230623,14:30,560.30,560.80,560.30,560.75,63000,25239000
20230623,14:31,560.75,560.75,560.55,560.65,27000,25239000
20230623,14:32,560.60,560.70,560.20,560.20,45000,25239000
20230623,14:33,560.20,560.30,560.05,560.05,43500,25318500
20230623,14:34,560.00,560.00,559.80,559.95,48000,25318500
20230623,14:35,559.85,560.10,559.85,560.10,30000,25318500
20230623,14:36,559.85,559.85,559.65,559.65,43500,25401000
20230623,14:37,559.65,559.75,559.60,559.60,45000,25401000
20230623,14:38,559.60,559.95,559.60,559.80,76500,25401000
20230623,14:39,559.80,559.90,559.80,559.80,25500,25530000
20230623,14:40,559.95,560.05,559.95,560.05,28500,25530000
20230623,14:41,560.10,560.15,559.90,559.90,43500,25530000
20230623,14:42,560.00,560.10,559.95,560.05,34500,25597500
20230623,14:43,560.05,560.05,560.00,560.00,45000,25597500
20230623,14:44,559.85,559.85,559.80,559.80,36000,25597500
20230623,14:45,559.70,559.70,559.50,559.65,63000,25687500
20230623,14:46,559.65,559.70,559.55,559.70,33000,25687500
20230623,14:47,559.70,559.85,559.60,559.60,72000,25687500
20230623,14:48,559.60,560.00,559.60,560.00,64500,25813500
20230623,14:49,560.00,560.00,560.00,560.00,91500,25813500
20230623,14:50,560.10,560.10,560.00,560.00,55500,25813500
20230623,14:51,560.00,560.05,559.95,560.05,57000,25905000
20230623,14:52,560.00,560.00,559.50,559.75,121500,25905000
20230623,14:53,559.90,559.90,559.75,559.75,34500,25905000
20230623,14:54,559.75,559.80,559.70,559.80,39000,26046000
20230623,14:55,559.80,559.85,559.75,559.75,31500,26046000
20230623,14:56,559.75,559.80,559.75,559.75,33000,26046000
20230623,14:57,559.70,560.00,559.70,559.75,63000,26133000
20230623,14:58,559.80,559.90,559.80,559.90,31500,26133000
20230623,14:59,560.15,560.70,560.15,560.55,177000,26133000
20230623,15:00,559.95,559.95,559.75,559.75,84000,26334000
20230623,15:01,559.75,559.95,559.65,559.65,90000,26334000
20230623,15:02,559.65,559.95,559.65,559.70,43500,26334000
20230623,15:03,559.70,559.75,559.65,559.65,57000,26482500
20230623,15:04,559.40,559.70,559.40,559.60,165000,26482500
20230623,15:05,559.35,559.45,559.35,559.45,39000,26482500
20230623,15:06,559.50,559.75,559.40,559.65,343500,26946000
20230623,15:07,559.65,559.65,559.40,559.40,48000,26946000
20230623,15:08,559.40,559.50,559.40,559.45,16500,26946000
20230623,15:09,559.50,559.55,559.40,559.45,36000,27000000
20230623,15:10,559.65,559.85,559.40,559.40,118500,27000000
20230623,15:11,559.45,559.45,559.20,559.30,42000,27000000
20230623,15:12,559.45,559.45,559.20,559.20,37500,27135000
20230623,15:13,559.40,559.40,559.10,559.10,45000,27135000
20230623,15:14,559.30,559.30,559.20,559.20,16500,27135000
20230623,15:15,559.40,559.60,559.40,559.50,28500,27184500
20230623,15:16,559.40,559.55,559.25,559.25,40500,27184500
20230623,15:17,559.25,559.25,559.00,559.00,96000,27184500
20230623,15:18,559.00,559.10,558.75,558.75,108000,27306000
20230623,15:19,558.85,559.00,558.70,558.85,69000,27306000
20230623,15:20,558.80,558.80,558.50,558.65,64500,27306000
20230623,15:21,558.70,558.85,558.60,558.70,60000,27463500
20230623,15:22,558.75,558.85,558.65,558.80,33000,27463500
20230623,15:23,558.80,558.90,558.65,558.65,58500,27463500
20230623,15:24,558.70,558.90,558.70,558.90,63000,27559500
20230623,15:25,558.90,559.00,558.80,558.90,46500,27559500
20230623,15:26,559.00,559.10,558.90,558.90,43500,27559500
20230623,15:27,558.90,559.15,558.85,559.15,55500,27643500
20230623,15:28,559.05,559.10,558.90,559.00,49500,27643500
20230623,15:29,559.00,559.55,559.00,559.55,91500,27643500
20230623,15:30,559.35,559.35,559.35,559.35,9000,27643500
