20230623,09:15,219.50,219.70,219.45,219.70,11600,5884100
20230623,09:16,218.75,218.85,218.75,218.85,20300,5884100
20230623,09:17,218.35,218.40,218.35,218.40,14500,5884100
20230623,09:18,218.45,218.45,218.00,218.00,8700,5904400
20230623,09:19,217.05,217.45,216.55,216.85,87000,5904400
20230623,09:20,216.40,216.90,216.40,216.90,66700,5872500
20230623,09:21,217.30,217.30,217.30,217.30,2900,5872500
20230623,09:22,217.70,217.70,217.70,217.70,5800,5872500
20230623,09:24,217.20,217.20,217.00,217.00,8700,5884100
20230623,09:25,216.40,216.40,216.40,216.40,5800,5884100
20230623,09:28,218.00,218.00,217.65,217.90,11600,5884100
20230623,09:29,217.75,217.75,217.60,217.60,14500,5884100
20230623,09:30,217.70,217.70,216.10,216.10,43500,5884100
20230623,09:31,216.70,216.70,216.70,216.70,2900,5884100
20230623,09:32,216.70,216.70,216.70,216.70,5800,5884100
20230623,09:33,216.60,216.60,216.60,216.60,5800,5860900
20230623,09:34,216.60,216.60,216.60,216.60,2900,5860900
20230623,09:35,216.80,217.20,216.80,217.20,11600,5860900
20230623,09:38,216.35,216.35,216.30,216.30,5800,5860900
20230623,09:39,216.15,216.15,215.90,215.90,20300,5860900
20230623,09:41,215.00,215.10,214.70,215.00,75400,5858000
20230623,09:42,214.85,214.85,214.60,214.60,8700,5858000
20230623,09:43,214.30,214.50,214.30,214.50,23200,5858000
20230623,09:44,214.65,215.15,214.65,215.15,5800,5858000
20230623,09:45,215.20,215.80,215.20,215.80,8700,5858000
20230623,09:47,215.95,215.95,215.90,215.90,5800,5858000
20230623,09:50,215.80,215.80,215.80,215.80,11600,5855100
20230623,09:51,215.40,215.40,215.40,215.40,2900,5852200
20230623,09:52,215.40,215.40,215.40,215.40,8700,5852200
20230623,09:53,215.40,215.40,215.40,215.40,5800,5852200
20230623,09:55,215.70,216.00,215.70,216.00,5800,5863800
20230623,09:56,216.10,216.10,215.55,215.55,20300,5863800
20230623,09:57,215.25,215.25,215.25,215.25,5800,5863800
20230623,09:58,215.15,215.35,215.15,215.35,8700,5863800
20230623,09:59,215.50,215.65,215.50,215.65,5800,5863800
20230623,10:00,215.65,216.25,215.65,216.25,40600,5872500
20230623,10:01,216.10,216.10,216.10,216.10,34800,5872500
20230623,10:02,215.40,215.50,215.40,215.50,5800,5872500
20230623,10:03,215.25,215.25,215.25,215.25,5800,5930500
20230623,10:05,215.25,215.25,215.25,215.25,2900,5930500
20230623,10:06,215.25,215.25,215.25,215.25,5800,5933400
20230623,10:08,215.20,215.20,215.20,215.20,5800,5916000
20230623,10:09,215.20,215.20,215.20,215.20,2900,5916000
20230623,10:10,214.70,214.70,214.70,214.70,5800,5916000
20230623,10:11,214.70,214.70,214.55,214.55,8700,5916000
20230623,10:12,214.50,214.50,214.50,214.50,5800,5921800
20230623,10:13,214.40,214.40,214.30,214.30,11600,5921800
20230623,10:14,214.25,214.25,214.25,214.25,5800,5921800
20230623,10:15,214.25,214.25,214.25,214.25,5800,5907300
20230623,10:16,214.25,214.25,214.25,214.25,2900,5907300
20230623,10:17,214.25,214.45,214.25,214.45,11600,5907300
20230623,10:18,214.60,214.60,214.60,214.60,5800,5910200
20230623,10:19,214.60,214.70,214.35,214.45,26100,5910200
20230623,10:20,214.70,215.50,214.70,215.50,14500,5910200
20230623,10:21,215.50,215.95,215.50,215.95,78300,5901500
20230623,10:22,215.95,215.95,215.95,215.95,2900,5901500
20230623,10:23,216.40,216.40,216.40,216.40,8700,5901500
20230623,10:24,216.60,216.60,216.60,216.60,8700,5930500
20230623,10:25,216.60,216.60,216.60,216.60,2900,5930500
20230623,10:27,217.00,217.00,217.00,217.00,14500,5933400
20230623,10:28,217.25,217.25,217.25,217.25,63800,5933400
20230623,10:29,218.00,218.00,218.00,218.00,60900,5933400
20230623,10:30,218.40,218.40,218.40,218.40,23200,5982700
20230623,10:31,218.60,218.60,218.25,218.25,26100,5982700
20230623,10:32,218.25,218.25,218.10,218.10,23200,5979800
20230623,10:34,217.70,217.70,217.70,217.70,5800,5979800
20230623,10:35,217.70,217.70,217.70,217.70,2900,5979800
20230623,10:36,217.40,217.40,217.40,217.40,14500,5988500
20230623,10:37,217.45,217.45,217.45,217.45,2900,5988500
20230623,10:38,217.45,217.45,217.45,217.45,5800,5988500
20230623,10:39,217.10,217.10,217.10,217.10,8700,5991400
20230623,10:40,217.10,217.10,217.10,217.10,5800,5991400
20230623,10:42,217.10,217.10,217.10,217.10,8700,6000100
20230623,10:44,217.10,217.10,217.10,217.10,2900,6000100
20230623,10:45,217.00,217.00,217.00,217.00,8700,6008800
20230623,10:46,217.00,217.00,217.00,217.00,5800,6008800
20230623,10:48,217.00,217.00,217.00,217.00,11600,6003000
20230623,10:49,216.90,216.90,216.90,216.90,2900,6003000
20230623,10:50,216.65,216.65,216.65,216.65,14500,6003000
20230623,10:51,216.60,216.60,216.20,216.20,14500,6017500
20230623,10:52,216.20,216.20,216.20,216.20,8700,6017500
20230623,10:54,216.20,216.20,216.20,216.20,2900,6014600
20230623,10:55,216.20,216.20,216.20,216.20,34800,6014600
20230623,10:56,216.20,216.20,216.20,216.20,5800,6014600
20230623,10:58,216.20,216.20,215.60,216.00,23200,6040700
20230623,10:59,215.75,215.75,215.75,215.75,5800,6040700
20230623,11:00,215.75,215.75,215.75,215.75,2900,6029100
20230623,11:01,215.75,215.75,215.75,215.75,5800,6029100
20230623,11:02,215.70,215.70,215.70,215.70,5800,6029100
20230623,11:03,215.50,215.50,215.50,215.50,5800,6023300
20230623,11:04,215.50,215.50,215.30,215.30,34800,6023300
20230623,11:05,215.30,215.30,215.30,215.30,5800,6023300
20230623,11:06,214.85,214.85,214.85,214.85,8700,6023300
20230623,11:07,214.80,214.80,214.60,214.60,23200,6023300
20230623,11:08,214.60,214.60,214.60,214.60,2900,6023300
20230623,11:09,214.90,214.90,214.90,214.90,14500,6023300
20230623,11:10,214.80,214.80,214.80,214.80,11600,6023300
20230623,11:11,214.80,214.80,214.80,214.80,2900,6023300
20230623,11:12,215.40,215.40,215.40,215.40,8700,6034900
20230623,11:13,215.40,215.40,215.40,215.40,8700,6034900
20230623,11:14,215.10,215.10,215.10,215.10,2900,6034900
20230623,11:15,215.25,215.60,215.25,215.60,14500,6046500
20230623,11:16,215.60,215.60,215.60,215.60,2900,6046500
20230623,11:17,215.45,215.45,215.15,215.15,34800,6046500
20230623,11:18,214.50,214.50,213.85,214.00,229100,6052300
20230623,11:19,213.95,213.95,213.25,213.90,130500,6052300
20230623,11:20,213.90,213.90,213.25,213.25,8700,6052300
20230623,11:21,212.65,212.75,212.65,212.75,23200,6261100
20230623,11:22,212.75,214.00,212.75,214.00,43500,6261100
20230623,11:23,214.00,214.00,214.00,214.00,5800,6264000
