20230623,09:15,2380.10,2389.20,2345.25,2352.10,176000,10453750
20230623,09:16,2352.35,2374.10,2352.35,2366.60,131750,10453750
20230623,09:17,2366.80,2372.50,2357.60,2358.90,51000,10482000
20230623,09:18,2357.35,2361.50,2350.00,2355.10,78250,10482000
20230623,09:19,2353.60,2353.90,2337.25,2344.05,125250,10482000
20230623,09:20,2343.20,2344.60,2330.00,2332.05,93750,10438000
20230623,09:21,2334.90,2340.10,2334.40,2337.65,65750,10438000
20230623,09:22,2335.65,2339.10,2332.50,2339.10,35750,10438000
20230623,09:23,2338.35,2338.35,2322.40,2325.65,78000,10402000
20230623,09:24,2325.65,2325.75,2305.05,2317.35,125250,10402000
20230623,09:25,2317.50,2324.60,2316.00,2324.60,48000,10402000
20230623,09:26,2324.95,2325.70,2319.75,2321.95,34000,10352000
20230623,09:27,2322.35,2326.50,2318.65,2318.65,42750,10352000
20230623,09:28,2316.90,2316.90,2300.80,2302.15,127500,10352000
20230623,09:29,2302.65,2302.65,2281.90,2293.35,210000,10360750
20230623,09:30,2296.70,2296.70,2278.10,2283.15,128000,10360750
20230623,09:31,2285.00,2298.45,2285.00,2298.45,90500,10360750
20230623,09:32,2298.35,2305.00,2294.60,2298.40,75500,10383500
20230623,09:33,2297.45,2299.30,2293.90,2296.90,42500,10383500
20230623,09:34,2297.85,2304.85,2293.85,2299.00,51750,10383500
20230623,09:35,2299.90,2315.40,2298.35,2313.50,97250,10427000
20230623,09:36,2312.70,2312.70,2299.75,2306.80,66000,10427000
20230623,09:37,2306.05,2306.15,2296.70,2296.70,25750,10427000
20230623,09:38,2297.25,2297.35,2292.75,2293.00,27750,10449000
20230623,09:39,2292.85,2295.55,2292.00,2295.00,32000,10449000
20230623,09:40,2293.85,2295.75,2287.50,2290.95,48000,10449000
20230623,09:41,2290.50,2290.50,2280.10,2282.65,60750,10485000
20230623,09:42,2281.95,2288.15,2280.70,2288.15,62250,10485000
20230623,09:43,2287.20,2288.15,2270.25,2275.00,97750,10485000
20230623,09:44,2272.70,2272.70,2252.50,2252.50,176500,10542000
20230623,09:45,2250.00,2263.70,2245.30,2260.55,208500,10542000
20230623,09:46,2260.90,2270.25,2259.05,2267.75,68000,10542000
20230623,09:47,2265.60,2277.95,2265.60,2273.05,52750,10544000
20230623,09:48,2271.10,2283.85,2270.90,2281.90,61000,10544000
20230623,09:49,2281.90,2281.90,2273.10,2273.10,32000,10544000
20230623,09:50,2273.30,2273.30,2263.05,2267.20,44750,10547000
20230623,09:51,2266.05,2271.50,2264.20,2269.50,37250,10547000
20230623,09:52,2269.05,2277.50,2268.85,2269.55,42500,10547000
20230623,09:53,2268.60,2272.65,2265.45,2265.45,42000,10545750
20230623,09:54,2265.00,2275.15,2264.65,2272.90,29000,10545750
20230623,09:55,2273.00,2279.00,2270.85,2271.75,48250,10545750
20230623,09:56,2271.05,2273.85,2266.00,2266.00,33750,10561000
20230623,09:57,2266.25,2272.15,2264.40,2270.90,30750,10561000
20230623,09:58,2271.25,2279.10,2270.25,2279.00,31000,10561000
20230623,09:59,2279.85,2289.85,2279.85,2283.40,55000,10565250
20230623,10:00,2284.55,2286.75,2282.20,2283.30,14750,10565250
20230623,10:01,2283.25,2287.95,2281.70,2285.60,21750,10565250
20230623,10:02,2285.80,2285.80,2280.00,2280.00,14250,10589250
20230623,10:03,2279.45,2283.30,2276.75,2282.60,30000,10589250
20230623,10:04,2282.80,2285.75,2280.00,2285.75,16000,10589250
20230623,10:05,2285.45,2285.75,2279.55,2280.00,27750,10582750
20230623,10:06,2280.00,2280.70,2278.20,2278.70,30500,10582750
20230623,10:07,2278.30,2280.15,2274.50,2279.45,26750,10582750
20230623,10:08,2278.30,2280.20,2275.75,2280.15,7250,10557500
20230623,10:09,2277.95,2279.85,2276.90,2277.80,6750,10557500
20230623,10:10,2276.45,2278.40,2269.30,2270.20,23000,10557500
20230623,10:11,2267.70,2271.10,2266.85,2269.55,24000,10542500
20230623,10:12,2269.30,2270.70,2262.25,2266.85,31250,10542500
20230623,10:13,2268.00,2271.55,2265.40,2271.55,26000,10542500
20230623,10:14,2273.10,2273.75,2272.50,2273.15,8250,10555250
20230623,10:15,2273.95,2274.00,2265.95,2267.70,29000,10555250
20230623,10:16,2266.00,2266.00,2258.50,2258.85,39250,10555250
20230623,10:17,2258.85,2265.50,2258.15,2264.75,30750,10576500
20230623,10:18,2265.95,2268.15,2264.75,2265.20,15750,10576500
20230623,10:19,2265.20,2265.20,2260.15,2262.80,17000,10576500
20230623,10:20,2261.65,2267.85,2261.00,2266.25,19000,10587000
20230623,10:21,2266.30,2273.90,2265.90,2273.90,30250,10587000
20230623,10:22,2275.00,2278.00,2269.85,2275.80,23000,10587000
20230623,10:23,2276.00,2276.95,2274.00,2274.30,10500,10581750
20230623,10:24,2274.15,2275.45,2271.75,2271.75,7500,10581750
20230623,10:25,2271.40,2274.90,2271.40,2273.95,7250,10581750
20230623,10:26,2273.95,2275.95,2273.05,2275.00,15250,10581000
20230623,10:27,2274.35,2278.25,2274.05,2278.00,20750,10581000
20230623,10:28,2278.35,2278.35,2273.00,2273.00,13500,10581000
20230623,10:29,2272.80,2274.30,2271.65,2272.05,12500,10582000
20230623,10:30,2272.85,2272.85,2269.10,2271.05,20000,10582000
20230623,10:31,2271.50,2271.70,2269.55,2270.15,9750,10582000
20230623,10:32,2270.90,2271.70,2267.45,2268.50,19500,10592000
20230623,10:33,2268.25,2268.90,2266.00,2266.50,14750,10592000
20230623,10:34,2266.35,2269.45,2266.35,2269.05,11750,10592000
20230623,10:35,2267.10,2267.10,2259.15,2261.70,57500,10615500
