20230623,12:12,3237.70,3237.70,3237.70,3237.70,3500,3147375
20230623,12:13,3237.70,3237.95,3237.70,3237.95,3675,3147375
20230623,12:14,3237.95,3237.95,3237.95,3237.95,3675,3155600
20230623,12:15,3237.95,3238.60,3237.95,3238.60,4025,3155600
20230623,12:16,3238.60,3238.60,3238.05,3238.10,6125,3155600
20230623,12:17,3238.10,3238.60,3237.00,3237.00,3675,3165750
20230623,12:18,3237.00,3237.60,3237.00,3237.60,5950,3165750
20230623,12:19,3237.60,3237.60,3234.05,3234.65,6125,3165750
20230623,12:20,3234.65,3235.95,3234.65,3235.95,5775,3176950
20230623,12:21,3235.95,3235.95,3235.95,3235.95,2275,3176950
20230623,12:22,3235.95,3236.80,3235.95,3236.00,6125,3176950
20230623,12:23,3236.00,3236.00,3235.95,3235.95,4900,3186750
20230623,12:24,3235.95,3235.95,3235.95,3235.95,4200,3186750
20230623,12:25,3235.95,3237.25,3235.95,3236.70,6125,3186750
20230623,12:26,3236.70,3237.00,3236.70,3236.90,4375,3197250
20230623,12:27,3237.35,3237.35,3236.20,3236.25,4550,3197250
20230623,12:28,3236.25,3236.55,3236.25,3236.55,5950,3197250
20230623,12:29,3237.30,3237.50,3236.10,3237.15,5250,3159450
20230623,12:30,3237.15,3237.15,3236.55,3236.55,5075,3159450
20230623,12:31,3236.55,3236.75,3236.55,3236.75,2100,3159450
20230623,12:32,3236.75,3236.95,3236.75,3236.95,3675,3159450
20230623,12:33,3237.05,3237.10,3237.05,3237.05,7350,3169250
20230623,12:34,3237.05,3237.60,3237.05,3237.10,4900,3169250
20230623,12:35,3237.10,3238.30,3237.10,3237.35,62650,3231375
20230623,12:36,3240.00,3240.00,3238.45,3238.45,6475,3231375
20230623,12:37,3238.45,3238.45,3238.45,3238.45,3850,3231375
20230623,12:38,3238.45,3238.45,3237.75,3237.75,3500,3240825
20230623,12:39,3237.75,3238.00,3237.75,3238.00,4725,3240825
20230623,12:40,3238.00,3238.00,3238.00,3238.00,3500,3240825
20230623,12:41,3238.00,3238.40,3236.65,3238.00,4550,3252375
20230623,12:42,3238.00,3238.60,3238.00,3238.60,5425,3252375
20230623,12:43,3238.45,3238.45,3238.00,3238.00,6650,3252375
20230623,12:44,3238.00,3238.50,3238.00,3238.50,4375,3263575
20230623,12:45,3238.50,3238.50,3237.40,3238.00,4375,3263575
20230623,12:46,3238.00,3238.95,3238.00,3238.95,3500,3263575
20230623,12:47,3238.95,3238.95,3238.95,3238.95,4025,3274075
20230623,12:48,3238.95,3238.95,3238.50,3238.50,3325,3274075
20230623,12:49,3238.25,3238.25,3238.10,3238.10,4025,3274075
20230623,12:50,3238.10,3239.00,3238.10,3239.00,4550,3274075
20230623,12:51,3239.00,3239.00,3239.00,3239.00,3850,3285275
20230623,12:52,3239.00,3239.00,3239.00,3239.00,4375,3285275
20230623,12:53,3239.00,3239.40,3239.00,3239.40,3850,3285275
20230623,12:54,3239.40,3241.90,3239.40,3240.95,5775,3295950
20230623,12:55,3242.00,3243.00,3241.20,3241.20,7000,3295950
20230623,12:56,3241.20,3242.60,3241.20,3241.20,3850,3295950
20230623,12:57,3241.20,3242.80,3241.20,3242.00,4200,3307325
20230623,12:58,3242.00,3242.95,3242.00,3242.95,3850,3307325
20230623,12:59,3242.00,3243.75,3241.70,3243.65,4725,3307325
20230623,13:00,3244.00,3244.00,3243.00,3243.55,4550,3317825
20230623,13:01,3242.50,3243.40,3242.50,3243.40,4025,3317825
20230623,13:02,3243.40,3243.40,3243.00,3243.00,4025,3317825
20230623,13:03,3243.00,3243.00,3243.00,3243.00,4375,3266025
20230623,13:04,3243.00,3243.00,3240.35,3240.35,4550,3266025
20230623,13:05,3240.35,3242.10,3240.35,3242.10,5425,3266025
20230623,13:06,3241.00,3241.00,3241.00,3241.00,6475,3277225
20230623,13:07,3241.00,3241.05,3241.00,3241.05,5075,3277225
20230623,13:08,3241.05,3241.05,3240.95,3240.95,4550,3277225
20230623,13:09,3240.95,3240.95,3240.00,3240.85,4550,3290175
20230623,13:10,3240.85,3241.90,3240.85,3241.90,5600,3290175
20230623,13:11,3242.00,3242.00,3242.00,3242.00,3850,3290175
20230623,13:12,3242.00,3242.05,3241.85,3242.05,4375,3302600
20230623,13:13,3242.00,3242.00,3242.00,3242.00,4200,3302600
20230623,13:14,3242.00,3242.35,3242.00,3242.35,4725,3311700
20230623,13:15,3242.85,3243.90,3242.00,3243.40,532175,3311700
20230623,13:16,3243.40,3243.40,3241.90,3242.00,4375,3311700
20230623,13:17,3242.00,3242.00,3241.75,3241.75,4550,3311700
20230623,13:18,3242.35,3242.35,3241.90,3241.90,3675,3847375
20230623,13:19,3241.90,3242.10,3241.85,3242.10,4725,3847375
20230623,13:20,3242.10,3242.25,3242.10,3242.25,3850,3857000
20230623,13:21,3242.25,3242.25,3241.65,3242.10,4200,3857000
20230623,13:22,3242.10,3242.95,3242.10,3242.95,3675,3857000
20230623,13:23,3242.95,3242.95,3242.95,3242.95,3325,3857000
20230623,13:24,3242.95,3242.95,3242.95,3242.95,4375,3867150
20230623,13:25,3242.95,3243.80,3242.20,3243.50,3850,3867150
20230623,13:26,3241.90,3241.90,3241.10,3241.30,4025,3867150
20230623,13:27,3241.30,3241.30,3241.30,3241.30,4550,3877125
20230623,13:28,3242.65,3243.10,3241.50,3241.50,4025,3877125
20230623,13:29,3241.50,3241.50,3240.80,3241.50,4550,3877125
20230623,13:30,3241.50,3241.50,3240.85,3240.90,3850,3886925
20230623,13:31,3240.90,3240.90,3240.00,3240.75,4200,3886925
20230623,13:32,3240.75,3240.75,3237.50,3237.50,4200,3886925
20230623,13:33,3237.50,3238.95,3237.50,3238.00,4025,3895850
20230623,13:34,3238.00,3239.35,3238.00,3239.35,3850,3895850
20230623,13:35,3236.80,3237.80,3236.45,3236.45,4200,3895850
20230623,13:36,3236.45,3236.45,3236.45,3236.45,3500,3906875
20230623,13:37,3236.45,3236.45,3236.45,3236.45,3675,3906875
20230623,13:38,3236.45,3236.45,3236.45,3236.45,4725,3906875
20230623,13:39,3236.45,3236.45,3236.45,3236.45,3325,3917725
20230623,13:40,3236.45,3240.30,3236.45,3240.30,2275,3917725
20230623,13:41,3240.30,3240.30,3240.30,3240.30,5250,3917725
20230623,13:42,3240.30,3240.30,3238.00,3238.00,4200,3928050
20230623,13:43,3238.95,3238.95,3237.15,3237.15,4375,3928050
20230623,13:44,3237.15,3237.15,3237.15,3237.15,4200,3928050
20230623,13:45,3237.15,3237.20,3237.15,3237.20,3675,3939425
20230623,13:46,3237.20,3238.30,3237.20,3238.00,4375,3939425
20230623,13:47,3238.00,3238.00,3238.00,3238.00,4550,3939425
20230623,13:48,3238.00,3239.70,3238.00,3239.70,4375,3950450
20230623,13:49,3239.70,3239.85,3239.30,3239.30,5425,3950450
20230623,13:50,3239.30,3240.35,3239.05,3239.85,6300,3950450
20230623,13:51,3239.85,3239.85,3239.85,3239.85,4550,3964800
20230623,13:52,3239.85,3240.30,3239.85,3240.30,4550,3964800
20230623,13:53,3240.30,3240.80,3239.80,3239.80,6650,3964800
20230623,13:54,3239.80,3239.80,3239.80,3239.80,4025,3977575
20230623,13:55,3239.80,3239.80,3239.80,3239.80,5950,3977575
20230623,13:56,3239.80,3240.00,3239.80,3240.00,4375,3977575
20230623,13:57,3240.00,3240.00,3239.80,3239.80,4725,3991575
20230623,13:58,3239.40,3240.30,3239.40,3239.80,5425,3991575
20230623,13:59,3239.80,3240.40,3239.80,3240.00,4375,3991575
20230623,14:00,3240.00,3240.20,3239.25,3239.25,4375,4004700
20230623,14:01,3239.05,3239.05,3239.05,3239.05,4025,4004700
20230623,14:02,3239.05,3239.35,3239.05,3239.35,4725,4004700
20230623,14:03,3239.35,3239.85,3239.35,3239.65,5075,4016775
20230623,14:04,3239.00,3239.00,3236.00,3236.00,6825,4016775
20230623,14:05,3235.35,3236.20,3235.00,3236.20,7875,4016775
20230623,14:06,3236.20,3237.45,3236.10,3237.00,5250,4032700
20230623,14:07,3237.00,3237.80,3237.00,3237.80,4375,4032700
20230623,14:08,3237.80,3238.20,3237.80,3238.20,4375,4032700
20230623,14:09,3238.20,3239.05,3238.20,3238.90,5075,4045650
20230623,14:10,3238.90,3238.90,3237.05,3237.05,4725,4045650
20230623,14:11,3237.60,3237.60,3237.25,3237.25,13475,4045650
20230623,14:12,3237.25,3237.55,3237.05,3237.55,4550,4068750
20230623,14:13,3238.30,3239.40,3237.80,3237.80,5775,4068750
20230623,14:14,3237.80,3239.70,3237.80,3239.00,5775,4068750
20230623,14:15,3239.00,3239.75,3239.00,3239.10,5075,4080825
20230623,14:16,3239.10,3239.10,3238.15,3238.15,4375,4080825
20230623,14:17,3238.15,3238.15,3238.15,3238.15,5250,4080825
20230623,14:18,3238.15,3238.15,3237.20,3237.20,4025,4093950
20230623,14:19,3237.20,3237.45,3237.00,3237.00,5250,4093950
20230623,14:20,3237.00,3237.00,3236.05,3236.05,5250,4093950
20230623,14:21,3236.05,3236.05,3234.05,3234.05,7175,4107950
20230623,14:22,3232.80,3233.35,3231.70,3231.70,6475,4107950
20230623,14:23,3231.30,3231.30,3230.00,3230.80,8400,4107950
20230623,14:24,3230.00,3231.50,3230.00,3231.50,9275,4121950
20230623,14:25,3231.50,3233.00,3231.50,3233.00,4550,4121950
20230623,14:26,3233.00,3233.00,3232.30,3232.60,6825,4121950
20230623,14:27,3232.60,3234.00,3232.60,3233.40,5075,4137875
20230623,14:28,3234.00,3234.00,3233.05,3233.25,5075,4137875
20230623,14:29,3233.25,3234.80,3233.25,3234.50,5075,4137875
20230623,14:30,3234.50,3235.00,3234.50,3235.00,5250,4153100
20230623,14:31,3235.00,3236.00,3235.00,3236.00,6475,4153100
20230623,14:32,3236.00,3236.00,3235.50,3235.50,4725,4153100
20230623,14:33,3235.50,3235.50,3235.20,3235.20,5425,4103750
20230623,14:34,3234.50,3234.50,3234.50,3234.50,5075,4103750
20230623,14:35,3234.50,3236.45,3234.50,3236.45,4375,4103750
20230623,14:36,3236.45,3236.45,3235.00,3235.10,5600,4117575
20230623,14:37,3235.10,3236.50,3235.05,3236.50,4900,4117575
20230623,14:38,3236.50,3237.50,3236.50,3237.50,5425,4117575
20230623,14:39,3237.50,3239.30,3237.50,3238.80,5600,4131575
20230623,14:40,3238.80,3239.45,3238.25,3239.45,7700,4131575
20230623,14:41,3239.00,3239.50,3239.00,3239.50,4550,4131575
20230623,14:42,3239.50,3239.50,3238.10,3238.10,3675,4145050
20230623,14:43,3239.60,3239.60,3239.35,3239.55,5600,4145050
20230623,14:44,3239.55,3239.55,3238.30,3239.10,5250,4145050
20230623,14:45,3239.10,3239.10,3238.35,3238.35,3850,4156425
20230623,14:46,3238.35,3238.40,3237.00,3237.00,4900,4156425
20230623,14:47,3237.00,3237.00,3236.45,3236.45,4375,4156425
20230623,14:48,3236.45,3239.00,3236.45,3239.00,11375,4170425
20230623,14:49,3239.00,3239.35,3238.25,3238.25,2275,4170425
20230623,14:50,3238.25,3239.00,3238.15,3239.00,6650,4170425
20230623,14:51,3239.00,3239.60,3239.00,3239.60,4550,4182150
20230623,14:52,3239.00,3239.95,3239.00,3239.95,25025,4182150
20230623,14:53,3239.95,3239.95,3239.80,3239.80,7875,4182150
20230623,14:54,3239.80,3239.80,3238.65,3238.65,4200,4194225
20230623,14:55,3238.65,3239.70,3238.65,3239.20,4900,4194225
20230623,14:56,3239.20,3239.20,3238.65,3238.80,4900,4194225
20230623,14:57,3238.80,3238.80,3237.45,3238.10,4900,4206475
20230623,14:58,3238.30,3238.95,3238.20,3238.20,4550,4206475
20230623,14:59,3238.20,3239.80,3238.20,3239.25,4900,4206475
20230623,15:00,3239.25,3239.25,3234.00,3234.00,5950,4217150
20230623,15:01,3234.00,3236.00,3232.75,3236.00,8050,4217150
20230623,15:02,3236.00,3237.60,3236.00,3236.00,5600,4217150
20230623,15:03,3236.00,3236.00,3233.75,3233.75,4900,4232200
20230623,15:04,3233.75,3235.35,3232.90,3234.65,4725,4232200
20230623,15:05,3234.65,3235.40,3234.65,3235.40,4200,4232200
20230623,15:06,3235.40,3238.40,3235.25,3238.40,35350,4243575
20230623,15:07,3238.40,3238.40,3237.20,3237.20,3500,4243575
20230623,15:08,3237.20,3237.20,3235.20,3236.45,2625,4243575
20230623,15:09,3236.45,3238.40,3236.45,3238.25,3675,4281725
20230623,15:10,3238.80,3239.05,3238.80,3239.05,18200,4281725
20230623,15:11,3239.05,3239.05,3237.00,3237.90,3150,4281725
20230623,15:12,3237.90,3239.00,3237.90,3238.40,3500,4302550
20230623,15:13,3237.95,3238.60,3236.85,3237.50,3500,4302550
20230623,15:14,3237.50,3237.50,3235.35,3235.35,3675,4302550
20230623,15:15,3236.10,3237.00,3235.85,3237.00,3325,4305175
20230623,15:16,3237.00,3237.95,3236.75,3237.15,2800,4305175
20230623,15:17,3237.00,3238.40,3237.00,3238.40,2800,4305175
20230623,15:18,3237.95,3238.00,3237.00,3237.00,3850,4309200
20230623,15:19,3237.00,3237.00,3235.65,3235.90,1575,4309200
20230623,15:20,3236.55,3236.55,3233.40,3233.40,10150,4309200
20230623,15:21,3233.90,3234.00,3233.20,3233.20,4725,4321275
20230623,15:22,3233.25,3234.30,3233.25,3234.00,5075,4321275
20230623,15:23,3234.00,3234.70,3234.00,3234.70,2625,4321275
20230623,15:24,3234.00,3235.00,3233.40,3234.75,4550,4326700
20230623,15:25,3234.55,3235.15,3234.10,3234.95,3500,4326700
20230623,15:26,3234.65,3235.95,3234.65,3235.30,4725,4326700
20230623,15:27,3235.00,3235.25,3232.55,3233.15,36575,4333875
20230623,15:28,3232.45,3235.20,3231.70,3234.80,12425,4333875
20230623,15:29,3234.80,3234.80,3231.70,3234.00,4025,4333875
