20230623,09:15,83.70,83.70,83.30,83.30,15000,10387500
20230623,09:16,83.40,83.40,83.40,83.40,15000,10387500
20230623,09:17,83.25,83.25,83.10,83.15,37500,10425000
20230623,09:18,83.10,83.10,83.05,83.05,52500,10425000
20230623,09:19,82.95,83.00,82.95,83.00,22500,10425000
20230623,09:20,83.10,83.10,83.00,83.00,37500,10500000
20230623,09:21,82.95,83.10,82.95,83.10,97500,10500000
20230623,09:22,83.10,83.10,83.10,83.10,180000,10500000
20230623,09:23,83.25,83.35,83.25,83.35,30000,10755000
20230623,09:24,83.25,83.25,83.00,83.00,187500,10755000
20230623,09:25,82.95,82.95,82.90,82.90,30000,10755000
20230623,09:26,82.90,82.90,82.80,82.80,22500,10755000
20230623,09:27,82.70,82.70,82.70,82.70,37500,10912500
20230623,09:28,82.70,82.70,82.50,82.65,202500,10912500
20230623,09:29,82.70,82.70,82.70,82.70,22500,10912500
20230623,09:30,82.70,82.70,82.60,82.60,60000,11047500
20230623,09:31,82.65,82.65,82.65,82.65,127500,11047500
20230623,09:32,82.70,82.70,82.70,82.70,825000,11047500
20230623,09:33,82.65,82.65,82.65,82.65,7500,11857500
20230623,09:34,82.60,82.60,82.60,82.60,37500,11857500
20230623,09:36,82.55,82.55,82.55,82.55,30000,11895000
20230623,09:37,82.55,82.55,82.55,82.55,15000,11895000
20230623,09:38,82.55,82.55,82.50,82.50,15000,11895000
20230623,09:39,82.50,82.50,82.45,82.45,22500,11947500
20230623,09:40,82.40,82.55,82.40,82.55,90000,11947500
20230623,09:41,82.55,82.55,82.55,82.55,15000,11947500
20230623,09:42,82.60,82.60,82.60,82.60,15000,12037500
20230623,09:43,82.60,82.60,82.55,82.55,15000,12037500
20230623,09:44,82.60,82.60,82.60,82.60,15000,12037500
20230623,09:45,82.50,82.65,82.50,82.65,30000,12067500
20230623,09:46,82.65,82.85,82.65,82.85,22500,12067500
20230623,09:47,82.90,82.90,82.80,82.80,45000,12097500
20230623,09:48,82.80,82.80,82.80,82.80,37500,12097500
20230623,09:49,82.75,82.75,82.75,82.75,22500,12097500
20230623,09:50,82.90,82.90,82.85,82.85,15000,12150000
20230623,09:51,82.95,82.95,82.95,82.95,52500,12150000
20230623,09:52,82.95,82.95,82.95,82.95,30000,12150000
20230623,09:53,82.95,82.95,82.95,82.95,7500,12150000
20230623,09:54,82.95,82.95,82.95,82.95,15000,12202500
20230623,09:55,83.00,83.00,83.00,83.00,105000,12202500
20230623,09:56,83.00,83.00,83.00,83.00,15000,12202500
20230623,09:57,83.00,83.00,83.00,83.00,22500,12165000
20230623,09:58,83.00,83.00,83.00,83.00,105000,12165000
20230623,09:59,82.95,82.95,82.95,82.95,15000,12217500
20230623,10:00,82.85,82.85,82.85,82.85,97500,12217500
20230623,10:01,82.80,82.80,82.70,82.70,67500,12217500
20230623,10:02,82.70,82.70,82.70,82.70,127500,12330000
20230623,10:03,82.80,82.80,82.80,82.80,22500,12330000
20230623,10:04,82.80,82.80,82.80,82.80,45000,12330000
20230623,10:05,82.80,82.80,82.80,82.80,7500,12330000
20230623,10:06,82.65,82.65,82.65,82.65,37500,12360000
20230623,10:07,82.55,82.55,82.55,82.55,172500,12360000
20230623,10:08,82.60,82.65,82.60,82.65,90000,12360000
20230623,10:09,82.65,82.65,82.60,82.60,15000,12435000
20230623,10:10,82.60,82.65,82.60,82.65,37500,12435000
20230623,10:11,82.65,82.65,82.65,82.65,7500,12472500
20230623,10:14,82.65,82.65,82.65,82.65,7500,12472500
20230623,10:15,82.65,82.65,82.65,82.65,7500,12472500
20230623,10:16,82.65,82.65,82.65,82.65,30000,12472500
20230623,10:18,82.65,82.65,82.65,82.65,45000,12502500
20230623,10:19,82.65,82.65,82.65,82.65,37500,12502500
20230623,10:20,82.70,82.70,82.70,82.70,22500,12502500
20230623,10:21,82.80,82.80,82.80,82.80,30000,12532500
20230623,10:22,82.80,82.80,82.80,82.80,22500,12532500
20230623,10:23,82.95,82.95,82.95,82.95,52500,12532500
20230623,10:25,82.90,82.90,82.90,82.90,15000,12622500
20230623,10:26,83.00,83.00,83.00,83.00,15000,12630000
20230623,10:27,83.00,83.00,83.00,83.00,7500,12630000
20230623,10:28,83.00,83.00,83.00,83.00,7500,12630000
20230623,10:30,83.05,83.05,83.05,83.05,7500,12645000
20230623,10:31,83.05,83.05,83.05,83.05,7500,12645000
20230623,10:32,83.00,83.00,83.00,83.00,67500,12675000
20230623,10:33,82.95,82.95,82.95,82.95,15000,12675000
20230623,10:35,82.95,82.95,82.95,82.95,7500,12682500
20230623,10:37,82.90,82.90,82.90,82.90,15000,12682500
20230623,10:38,82.90,82.90,82.90,82.90,7500,12682500
20230623,10:39,82.90,82.90,82.90,82.90,7500,12690000
20230623,10:41,82.90,82.90,82.90,82.90,7500,12690000
20230623,10:42,82.90,82.90,82.90,82.90,7500,12697500
20230623,10:44,82.90,82.90,82.90,82.90,7500,12697500
20230623,10:45,82.95,82.95,82.95,82.95,7500,12697500
20230623,10:46,82.95,83.00,82.95,83.00,15000,12697500
20230623,10:48,83.00,83.00,83.00,83.00,15000,12690000
20230623,10:50,83.00,83.00,83.00,83.00,7500,12697500
20230623,10:51,83.00,83.00,83.00,83.00,15000,12697500
20230623,10:52,83.00,83.00,83.00,83.00,45000,12697500
20230623,10:53,82.95,82.95,82.95,82.95,7500,12697500
20230623,10:54,82.85,82.90,82.85,82.90,22500,12705000
20230623,10:55,82.90,82.90,82.90,82.90,22500,12705000
20230623,10:57,82.90,82.90,82.90,82.90,7500,12720000
20230623,10:59,82.90,82.90,82.90,82.90,7500,12720000
20230623,11:02,82.90,82.90,82.90,82.90,15000,12720000
20230623,11:03,82.90,82.90,82.90,82.90,15000,12727500
20230623,11:05,82.90,82.90,82.90,82.90,30000,12757500
20230623,11:06,82.85,82.85,82.85,82.85,75000,12757500
20230623,11:08,82.60,82.60,82.60,82.60,37500,12757500
20230623,11:09,82.60,82.60,82.60,82.60,37500,12847500
20230623,11:10,82.60,82.60,82.60,82.60,7500,12847500
20230623,11:11,82.80,82.80,82.80,82.80,22500,12847500
20230623,11:12,82.75,82.75,82.75,82.75,15000,12900000
20230623,11:15,82.75,82.80,82.75,82.80,37500,12907500
20230623,11:16,82.80,82.80,82.80,82.80,22500,12907500
20230623,11:18,82.80,82.80,82.80,82.80,7500,12945000
20230623,11:19,82.80,82.80,82.80,82.80,15000,12945000
20230623,11:21,82.80,82.85,82.80,82.85,15000,12952500
20230623,11:22,82.85,82.85,82.85,82.85,22500,12952500
20230623,11:23,82.85,82.85,82.85,82.85,7500,12952500
20230623,11:24,82.85,82.85,82.85,82.85,7500,12967500
20230623,11:25,82.90,82.90,82.90,82.90,22500,12967500
20230623,11:26,82.90,82.90,82.90,82.90,7500,12967500
20230623,11:27,82.85,82.85,82.85,82.85,7500,12990000
20230623,11:30,82.80,82.80,82.80,82.80,7500,12997500
20230623,11:31,82.80,82.80,82.80,82.80,15000,12997500
20230623,11:32,82.75,82.75,82.75,82.75,52500,12997500
20230623,11:34,82.80,82.80,82.80,82.80,22500,12997500
20230623,11:36,82.80,82.80,82.80,82.80,15000,13035000
20230623,11:37,82.75,82.75,82.75,82.75,7500,13035000
20230623,11:38,82.75,82.75,82.75,82.75,7500,13035000
20230623,11:39,82.75,82.75,82.70,82.70,30000,13050000
20230623,11:40,82.70,82.70,82.70,82.70,45000,13050000
20230623,11:41,82.70,82.70,82.70,82.70,67500,13050000
20230623,11:42,82.80,82.80,82.80,82.80,60000,13185000
20230623,11:44,82.80,82.80,82.80,82.80,15000,13185000
20230623,11:46,82.75,82.80,82.75,82.80,22500,13237500
20230623,11:48,82.80,82.80,82.80,82.80,15000,13230000
20230623,11:49,82.80,82.80,82.80,82.80,15000,13230000
