20230623,09:15,1296.00,1296.00,1295.00,1295.00,1600,855200
20230623,09:16,1292.30,1294.35,1292.30,1294.35,2000,855200
20230623,09:17,1294.75,1294.75,1292.35,1292.35,2000,857600
20230623,09:18,1292.00,1292.00,1292.00,1292.00,1200,857600
20230623,09:19,1292.30,1292.30,1292.30,1292.30,2400,857600
20230623,09:20,1292.15,1292.15,1292.00,1292.00,3600,862000
20230623,09:21,1292.25,1292.25,1290.00,1290.45,6000,862000
20230623,09:22,1288.00,1288.00,1288.00,1288.00,1600,862000
20230623,09:23,1288.00,1288.00,1287.70,1287.70,800,862000
20230623,09:24,1287.70,1288.10,1287.70,1288.00,1600,869600
20230623,09:26,1288.50,1288.50,1287.00,1287.00,4800,874400
20230623,09:27,1286.00,1286.00,1285.05,1285.05,2800,874400
20230623,09:28,1286.50,1287.00,1286.00,1286.50,2400,874400
20230623,09:30,1288.00,1288.00,1287.60,1287.60,3200,878800
20230623,09:31,1286.50,1286.50,1286.50,1286.50,1600,878800
20230623,09:32,1286.95,1287.05,1286.95,1287.05,1600,878800
20230623,09:33,1286.00,1286.00,1285.00,1285.00,10000,884800
20230623,09:34,1285.00,1285.00,1285.00,1285.00,2000,884800
20230623,09:35,1287.70,1287.70,1287.50,1287.50,1600,897200
20230623,09:36,1289.75,1289.75,1289.05,1289.05,10800,897200
20230623,09:37,1289.10,1289.10,1289.10,1289.10,2400,897200
20230623,09:38,1288.55,1290.00,1288.55,1290.00,800,900400
20230623,09:39,1290.00,1290.00,1290.00,1290.00,800,900400
20230623,09:41,1290.50,1290.50,1290.50,1290.50,800,900400
20230623,09:42,1290.00,1290.00,1290.00,1290.00,1200,900400
20230623,09:43,1289.95,1289.95,1289.95,1289.95,800,900400
20230623,09:46,1291.00,1291.00,1291.00,1291.00,400,900800
20230623,09:48,1291.50,1291.50,1291.50,1291.50,400,901200
20230623,09:49,1291.45,1291.45,1291.45,1291.45,800,901200
20230623,09:50,1292.15,1292.15,1292.15,1292.15,800,901200
20230623,09:51,1291.00,1291.00,1290.60,1290.60,1200,902400
20230623,09:52,1290.60,1290.80,1290.60,1290.80,1200,902400
20230623,09:54,1290.00,1290.00,1290.00,1290.00,800,902000
20230623,09:56,1292.00,1292.00,1292.00,1292.00,1600,902000
