20230623,09:15,240.00,240.00,240.00,240.00,2500,360000
20230623,09:18,239.00,239.00,239.00,239.00,2500,362500
20230623,09:19,238.55,238.55,238.55,238.55,2500,362500
20230623,09:21,238.55,238.55,238.55,238.55,2500,367500
20230623,09:22,238.00,238.00,238.00,238.00,2500,367500
20230623,09:24,237.80,237.80,237.80,237.80,5000,372500
20230623,09:25,237.55,237.55,237.55,237.55,2500,372500
20230623,09:26,238.30,238.30,238.30,238.30,2500,372500
20230623,09:39,237.00,237.00,237.00,237.00,5000,377500
20230623,09:40,236.85,236.85,236.85,236.85,5000,377500
20230623,09:50,238.75,238.75,238.75,238.75,2500,385000
20230623,10:19,239.05,239.05,239.05,239.05,2500,385000
20230623,10:20,239.20,239.20,239.20,239.20,5000,385000
20230623,11:26,239.90,239.90,239.90,239.90,2500,382500
20230623,11:36,238.90,238.90,238.90,238.90,2500,382500
20230623,11:55,238.75,238.75,238.75,238.75,2500,382500
20230623,12:22,238.25,238.25,238.25,238.25,5000,382500
20230623,12:29,238.05,238.05,238.05,238.05,2500,382500
20230623,13:25,238.05,238.05,238.05,238.05,2500,385000
20230623,13:27,238.05,239.60,238.05,239.60,5000,387500
20230623,13:47,239.60,239.60,239.60,239.60,5000,390000
20230623,14:34,240.10,240.10,240.10,240.10,5000,385000
20230623,14:44,240.10,240.10,240.10,240.10,2500,385000
20230623,14:46,240.10,240.10,240.10,240.10,2500,387500
20230623,14:47,239.95,239.95,239.95,239.95,2500,387500
20230623,14:57,239.50,239.50,239.50,239.50,2500,390000
20230623,15:17,239.00,239.00,239.00,239.00,2500,387500
20230623,15:20,239.20,239.20,239.20,239.20,7500,390000
20230623,15:21,238.90,238.90,238.90,238.90,2500,390000
20230623,15:23,238.90,238.90,238.90,238.90,2500,400000
20230623,15:24,238.90,238.90,238.90,238.90,2500,400000
20230623,15:25,238.70,238.70,238.70,238.70,5000,400000
20230623,15:28,238.70,238.70,238.70,238.70,2500,402500
