20230623,11:04,633.40,633.40,632.40,632.85,5250,2921625
20230623,11:05,632.85,632.85,632.85,632.85,3500,2921625
20230623,11:06,632.60,632.60,632.60,632.60,5250,2929500
20230623,11:07,632.90,632.90,632.40,632.70,8750,2929500
20230623,11:08,632.70,633.50,632.70,633.50,4375,2939125
20230623,11:09,633.25,633.25,633.25,633.25,1750,2939125
20230623,11:11,633.25,633.25,633.25,633.25,7875,2939125
20230623,11:12,633.20,633.20,633.20,633.20,5250,2945250
20230623,11:13,633.50,633.50,633.50,633.50,1750,2945250
20230623,11:14,633.40,633.40,633.40,633.40,11375,2945250
20230623,11:15,633.55,634.00,633.55,634.00,3500,2949625
20230623,11:16,633.55,633.55,633.55,633.55,1750,2949625
20230623,11:17,633.60,633.60,633.60,633.60,3500,2949625
20230623,11:18,633.90,633.90,633.90,633.90,1750,2952250
20230623,11:19,633.90,633.90,633.60,633.90,14000,2952250
20230623,11:20,634.25,634.30,634.25,634.30,8750,2958375
20230623,11:21,634.30,634.80,634.30,634.80,1750,2958375
20230623,11:22,634.80,634.80,634.80,634.80,1750,2958375
20230623,11:23,634.75,634.75,634.75,634.75,7000,2961875
20230623,11:24,634.70,634.70,634.70,634.70,17500,2961875
20230623,11:25,634.70,634.70,634.25,634.25,10500,2961875
20230623,11:26,634.00,634.10,634.00,634.10,7875,2961875
20230623,11:27,634.10,634.10,634.10,634.10,3500,2975000
20230623,11:28,633.80,633.80,633.80,633.80,7875,2975000
20230623,11:29,634.15,634.15,634.05,634.05,4375,2975000
20230623,11:30,633.40,633.40,633.40,633.40,21000,2996875
20230623,11:31,633.30,633.30,633.10,633.10,6125,2996875
20230623,11:32,633.60,634.15,633.60,634.15,6125,2996875
20230623,11:33,634.00,634.00,634.00,634.00,2625,3005625
20230623,11:34,634.00,634.00,633.85,634.00,13125,3005625
20230623,11:35,634.00,634.40,634.00,634.40,4375,3007375
20230623,11:36,634.40,634.40,634.40,634.40,1750,3007375
20230623,11:37,634.35,634.35,634.35,634.35,2625,3007375
20230623,11:38,634.75,634.75,634.75,634.75,1750,3007375
20230623,11:39,634.75,634.75,634.75,634.75,2625,3008250
20230623,11:40,634.75,634.75,634.75,634.75,875,3008250
20230623,11:41,634.75,634.75,634.75,634.75,875,3008250
20230623,11:43,634.40,634.40,634.35,634.35,4375,3009125
20230623,11:44,634.00,634.00,633.90,633.90,12250,3009125
20230623,11:45,633.90,633.90,633.90,633.90,875,3010875
20230623,11:46,634.45,634.45,634.45,634.45,2625,3010875
20230623,11:47,634.40,634.40,634.40,634.40,2625,3012625
20230623,11:48,634.40,634.40,634.40,634.40,2625,3012625
20230623,11:49,634.40,634.40,634.40,634.40,875,3012625
20230623,11:50,634.30,634.60,634.30,634.60,14875,3012625
20230623,11:51,634.75,634.75,634.50,634.50,2625,3017000
20230623,11:53,634.50,634.55,634.50,634.55,2625,3017000
20230623,11:54,634.55,634.55,634.55,634.55,2625,3017875
20230623,11:55,635.10,635.10,635.10,635.10,6125,3017875
20230623,11:56,634.45,634.45,634.25,634.25,14875,3017875
20230623,11:57,634.25,634.25,634.25,634.25,20125,3030125
20230623,11:58,634.25,634.25,634.25,634.25,2625,3030125
20230623,11:59,634.25,634.25,634.25,634.25,875,3030125
20230623,12:00,633.95,633.95,633.95,633.95,12250,3036250
20230623,12:01,633.95,633.95,633.95,633.95,875,3036250
20230623,12:02,634.20,634.20,633.85,633.85,7875,3036250
20230623,12:03,634.20,634.20,634.20,634.20,875,3044125
20230623,12:04,634.20,634.50,634.20,634.50,2625,3044125
20230623,12:05,634.50,634.50,634.50,634.50,20125,3045000
20230623,12:06,634.50,634.85,634.50,634.85,1750,3045000
20230623,12:07,634.85,634.85,634.85,634.85,1750,3045000
20230623,12:08,634.70,634.70,634.70,634.70,5250,3045000
20230623,12:09,635.00,635.00,634.20,634.20,168875,3052875
20230623,12:11,634.20,634.20,634.20,634.20,1750,3052875
20230623,12:12,634.25,634.30,634.25,634.30,11375,3218250
20230623,12:13,634.35,634.35,634.35,634.35,875,3218250
20230623,12:14,634.35,634.35,634.35,634.35,1750,3218250
20230623,12:15,634.35,634.35,634.35,634.35,1750,3224375
20230623,12:16,634.35,634.35,634.35,634.35,2625,3224375
20230623,12:17,634.25,634.25,634.05,634.05,4375,3224375
20230623,12:18,634.05,634.05,634.05,634.05,875,3227875
20230623,12:19,633.75,633.75,633.75,633.75,6125,3227875
20230623,12:20,633.70,633.70,633.70,633.70,2625,3227875
20230623,12:21,634.35,634.35,634.35,634.35,2625,3235750
20230623,12:23,634.35,634.35,634.35,634.35,9625,3235750
20230623,12:25,634.00,634.45,634.00,634.45,13125,3238375
20230623,12:26,634.45,634.45,634.45,634.45,1750,3238375
20230623,12:27,634.45,634.45,634.15,634.15,7000,3252375
20230623,12:28,634.15,634.15,634.15,634.15,875,3252375
20230623,12:29,634.15,634.20,634.15,634.20,2625,3252375
20230623,12:30,634.20,634.20,634.20,634.20,875,3250625
20230623,12:31,634.20,634.20,634.20,634.20,875,3250625
20230623,12:32,634.55,634.55,634.55,634.55,1750,3250625
20230623,12:33,634.55,634.55,634.55,634.55,875,3252375
20230623,12:34,634.55,634.55,634.55,634.55,1750,3252375
20230623,12:35,634.55,635.20,634.55,635.20,5250,3252375
20230623,12:36,634.90,634.90,634.75,634.75,148750,3251500
20230623,12:37,635.05,635.05,635.00,635.00,2625,3251500
20230623,12:38,634.95,634.95,634.80,634.80,2625,3251500
20230623,12:39,634.80,635.00,634.80,635.00,4375,3360875
20230623,12:40,635.00,635.00,635.00,635.00,5250,3360875
20230623,12:41,635.30,635.30,635.30,635.30,2625,3360875
20230623,12:42,635.30,635.30,635.30,635.30,875,3367875
20230623,12:43,635.30,635.30,635.30,635.30,2625,3367875
20230623,12:44,635.30,635.30,635.30,635.30,2625,3367875
20230623,12:45,636.20,636.20,636.10,636.10,11375,3368750
20230623,12:46,636.20,636.20,636.20,636.20,875,3368750
20230623,12:47,636.30,636.30,636.25,636.25,7875,3368750
20230623,12:48,636.25,636.25,636.25,636.25,875,3368750
20230623,12:49,636.15,636.15,636.15,636.15,8750,3374000
20230623,12:50,636.00,636.00,635.95,635.95,7000,3374000
20230623,12:51,635.95,635.95,635.90,635.90,4375,3374875
20230623,12:52,635.90,635.90,635.90,635.90,1750,3374875
20230623,12:53,635.90,635.90,635.90,635.90,875,3374875
20230623,12:54,635.90,635.90,635.90,635.90,2625,3377500
20230623,12:55,635.90,635.90,635.90,635.90,3500,3377500
20230623,12:56,635.90,635.90,635.90,635.90,3500,3377500
20230623,12:57,635.95,635.95,635.95,635.95,1750,3381000
20230623,12:58,635.95,635.95,635.95,635.95,10500,3381000
20230623,12:59,635.95,636.05,635.95,636.05,1750,3381000
20230623,13:00,636.05,636.35,636.05,636.35,13125,3380125
20230623,13:01,636.35,636.35,636.00,636.30,11375,3380125
20230623,13:02,635.85,635.85,635.85,635.85,7875,3380125
20230623,13:03,635.85,635.85,635.55,635.55,1750,3403750
20230623,13:04,635.80,635.80,635.35,635.35,6125,3403750
20230623,13:05,635.50,635.50,635.50,635.50,1750,3403750
20230623,13:06,635.50,635.50,635.50,635.50,875,3403750
20230623,13:07,635.30,635.30,634.90,634.90,9625,3407250
20230623,13:08,634.90,634.90,634.90,634.90,875,3407250
20230623,13:09,635.40,635.70,634.95,635.70,7875,3415125
20230623,13:10,635.70,635.85,635.70,635.85,1750,3415125
20230623,13:11,635.85,635.85,635.85,635.85,875,3415125
20230623,13:12,635.85,635.85,635.15,635.15,10500,3422125
20230623,13:13,635.50,636.25,635.50,636.25,4375,3422125
20230623,13:14,635.75,635.90,635.45,635.45,5250,3422125
20230623,13:15,635.40,635.80,635.00,635.00,21875,3430000
20230623,13:16,634.80,635.15,634.60,635.00,17500,3430000
20230623,13:17,634.55,634.80,634.55,634.80,6125,3430000
20230623,13:18,634.95,635.45,634.95,635.45,23625,3441375
20230623,13:20,635.65,635.65,635.65,635.65,2625,3441375
20230623,13:21,635.65,635.65,635.45,635.45,5250,3446625
20230623,13:22,635.45,635.45,635.45,635.45,1750,3446625
20230623,13:23,635.45,635.45,635.45,635.45,6125,3446625
20230623,13:24,635.45,635.45,635.45,635.45,3500,3452750
20230623,13:25,635.20,635.20,635.20,635.20,3500,3452750
20230623,13:26,634.70,634.70,634.70,634.70,4375,3452750
20230623,13:27,634.70,634.70,634.70,634.70,875,3455375
20230623,13:28,635.45,635.45,635.45,635.45,17500,3455375
20230623,13:29,635.40,635.40,635.40,635.40,3500,3455375
20230623,13:30,635.40,635.45,635.40,635.45,4375,3466750
20230623,13:31,635.50,635.50,635.50,635.50,5250,3466750
20230623,13:32,634.80,634.80,634.80,634.80,3500,3466750
20230623,13:33,634.95,634.95,634.60,634.60,6125,3473750
20230623,13:34,634.60,634.60,634.60,634.60,875,3473750
20230623,13:35,634.60,634.60,634.60,634.60,1750,3473750
20230623,13:36,634.65,634.65,634.65,634.65,2625,3474625
20230623,13:37,635.00,635.05,635.00,635.05,8750,3474625
20230623,13:38,635.05,635.10,635.05,635.10,7875,3474625
20230623,13:39,635.10,635.10,635.10,635.10,1750,3472000
20230623,13:40,635.10,635.10,635.10,635.10,2625,3472000
20230623,13:41,635.00,635.00,634.80,634.80,7875,3472000
20230623,13:42,634.70,634.70,634.20,634.20,5250,3474625
20230623,13:43,634.20,634.20,634.20,634.20,875,3474625
20230623,13:44,634.60,634.60,634.60,634.60,5250,3474625
20230623,13:45,634.30,634.30,634.30,634.30,3500,3481625
20230623,13:46,634.30,634.90,634.30,634.90,2625,3481625
20230623,13:47,635.10,635.10,635.10,635.10,1750,3481625
20230623,13:48,635.45,635.90,635.45,635.90,14875,3480750
20230623,13:49,635.95,635.95,635.20,635.75,20125,3480750
20230623,13:50,636.00,636.00,635.30,635.90,14875,3480750
20230623,13:51,636.20,636.20,635.60,635.60,15750,3498250
20230623,13:52,635.60,636.15,635.60,636.15,5250,3498250
20230623,13:53,635.85,635.85,635.45,635.80,10500,3498250
20230623,13:54,635.80,636.00,635.80,636.00,3500,3508750
20230623,13:55,636.00,636.00,635.80,635.80,1750,3508750
20230623,13:56,636.20,636.20,636.00,636.00,13125,3508750
20230623,13:57,636.20,636.35,636.00,636.00,7875,3518375
20230623,13:58,636.35,636.35,636.35,636.35,875,3518375
20230623,13:59,636.45,636.90,636.45,636.70,7000,3518375
20230623,14:00,636.60,636.65,636.40,636.40,7000,3519250
20230623,14:01,636.10,636.10,636.10,636.10,1750,3519250
20230623,14:02,635.80,635.80,635.50,635.50,2625,3519250
20230623,14:03,635.50,635.50,635.50,635.50,875,3521875
20230623,14:04,635.65,635.65,635.10,635.10,8750,3521875
20230623,14:05,635.00,635.25,635.00,635.25,11375,3521875
20230623,14:06,635.65,635.65,635.50,635.50,12250,3532375
20230623,14:07,635.70,635.70,635.70,635.70,2625,3532375
20230623,14:08,635.70,635.70,635.70,635.70,875,3532375
20230623,14:09,635.50,635.85,635.50,635.85,14875,3538500
20230623,14:11,635.40,635.40,635.40,635.40,7875,3538500
20230623,14:12,635.00,635.00,634.95,634.95,8750,3556000
20230623,14:13,634.95,634.95,634.95,634.95,7000,3556000
20230623,14:14,634.85,634.85,634.85,634.85,7875,3556000
20230623,14:15,634.80,634.80,634.80,634.80,5250,3560375
20230623,14:16,634.80,634.80,634.80,634.80,3500,3560375
20230623,14:17,634.80,634.80,634.80,634.80,3500,3560375
20230623,14:18,634.45,634.60,634.40,634.40,26250,3568250
20230623,14:19,634.50,634.50,634.50,634.50,6125,3568250
20230623,14:20,634.50,635.00,634.50,635.00,3500,3568250
20230623,14:21,635.00,635.00,635.00,635.00,2625,3577000
20230623,14:22,633.85,633.85,633.30,633.65,27125,3577000
20230623,14:23,633.70,633.80,633.40,633.45,9625,3577000
20230623,14:24,633.45,633.45,633.45,633.45,3500,3593625
20230623,14:25,633.75,633.80,633.75,633.80,7000,3593625
20230623,14:26,633.85,633.85,633.85,633.85,5250,3593625
20230623,14:27,633.85,633.85,633.85,633.85,2625,3602375
20230623,14:28,633.95,633.95,633.95,633.95,3500,3602375
20230623,14:29,634.05,634.05,634.05,634.05,5250,3602375
20230623,14:30,634.05,634.25,634.05,634.25,8750,3609375
20230623,14:31,634.25,635.00,634.25,635.00,5250,3609375
20230623,14:32,635.00,635.55,635.00,635.55,4375,3609375
20230623,14:33,635.55,635.55,634.35,634.35,13125,3610250
20230623,14:34,634.65,634.65,634.15,634.30,6125,3610250
20230623,14:35,634.20,634.40,633.95,633.95,10500,3610250
20230623,14:36,633.95,633.95,633.95,633.95,7000,3623375
20230623,14:37,633.95,633.95,633.95,633.95,4375,3623375
20230623,14:38,633.95,633.95,633.95,633.95,1750,3623375
20230623,14:39,633.95,634.15,633.95,634.15,17500,3629500
20230623,14:40,634.20,634.20,634.10,634.10,7000,3629500
20230623,14:41,634.50,634.50,634.50,634.50,2625,3629500
20230623,14:42,634.55,635.00,634.55,635.00,5250,3633875
20230623,14:43,634.85,634.85,634.85,634.85,6125,3633875
20230623,14:44,634.85,635.15,634.85,634.90,10500,3633875
20230623,14:45,634.70,634.70,634.10,634.10,4375,3643500
20230623,14:46,634.10,634.10,634.10,634.10,875,3643500
20230623,14:47,634.40,634.45,634.40,634.45,13125,3643500
20230623,14:48,634.45,634.45,634.45,634.45,2625,3648750
20230623,14:49,634.45,634.55,634.15,634.55,6125,3648750
20230623,14:50,634.15,634.15,634.10,634.10,5250,3648750
20230623,14:51,634.40,634.45,634.40,634.45,5250,3655750
20230623,14:52,633.90,633.90,633.90,633.90,19250,3655750
20230623,14:53,634.35,634.35,634.20,634.20,7000,3655750
20230623,14:54,634.45,634.50,634.45,634.50,8750,3668000
20230623,14:55,634.50,634.50,634.50,634.50,8750,3668000
20230623,14:56,634.50,634.50,634.45,634.45,3500,3668000
20230623,14:57,634.45,634.45,634.45,634.45,2625,3682875
20230623,14:58,634.45,634.45,634.45,634.45,6125,3682875
20230623,14:59,634.55,635.00,634.55,635.00,5250,3682875
20230623,15:00,632.85,632.85,632.85,632.85,34125,3692500
20230623,15:01,632.65,632.75,631.75,631.75,53375,3692500
20230623,15:02,632.10,632.40,631.75,632.00,12250,3692500
20230623,15:03,632.00,632.10,632.00,632.10,8750,3734500
20230623,15:04,632.10,632.15,632.00,632.15,5250,3734500
20230623,15:05,632.50,632.65,632.50,632.65,15750,3734500
20230623,15:06,632.65,632.75,632.30,632.35,17500,3762500
20230623,15:07,632.55,632.55,632.30,632.30,9625,3762500
20230623,15:08,632.30,632.35,632.30,632.35,3500,3762500
20230623,15:09,632.35,632.35,632.35,632.35,8750,3778250
20230623,15:10,632.50,632.50,632.40,632.40,19250,3778250
20230623,15:11,632.15,632.15,632.00,632.00,19250,3778250
20230623,15:12,632.10,632.35,632.10,632.25,15750,3801875
20230623,15:13,632.00,632.20,631.60,631.80,23625,3801875
20230623,15:14,631.75,631.90,631.40,631.40,7875,3801875
20230623,15:15,631.20,631.90,631.20,631.25,27125,3816750
20230623,15:16,631.40,631.40,631.10,631.10,21875,3816750
20230623,15:17,631.35,631.35,631.05,631.05,21000,3816750
20230623,15:18,630.75,630.85,630.60,630.60,14875,3849125
20230623,15:19,630.60,630.90,630.20,630.20,23625,3849125
20230623,15:20,630.40,630.50,630.15,630.30,12250,3849125
20230623,15:21,630.30,630.55,630.10,630.10,21000,3869250
20230623,15:22,630.80,630.85,630.45,630.85,17500,3869250
20230623,15:23,630.65,630.85,630.60,630.70,29750,3869250
20230623,15:24,630.75,630.85,630.75,630.85,7000,3869250
20230623,15:25,630.50,630.55,630.50,630.55,21000,3897250
20230623,15:26,630.60,630.60,630.40,630.50,7000,3897250
20230623,15:27,630.65,630.65,630.50,630.50,6125,3895500
20230623,15:28,630.65,630.65,630.50,630.50,12250,3895500
20230623,15:29,630.55,630.55,630.50,630.50,35000,3895500
20230623,15:30,630.85,630.85,630.85,630.85,875,3895500
