20230623,09:15,5004.90,5004.90,5004.90,5004.90,150,8850
20230623,09:17,5001.95,5001.95,5001.95,5001.95,150,8850
20230623,09:20,4993.10,4993.10,4993.10,4993.10,150,8850
20230623,09:23,4940.00,4951.00,4940.00,4951.00,300,8850
20230623,09:24,4945.05,4945.05,4945.05,4945.05,300,8850
20230623,09:25,4950.00,4950.00,4950.00,4950.00,150,8850
20230623,09:33,4945.00,4945.00,4945.00,4945.00,150,9150
20230623,09:55,4965.00,4965.00,4965.00,4965.00,300,9300
20230623,10:37,4986.65,4986.65,4986.65,4986.65,150,9150
20230623,13:45,4975.00,4975.00,4975.00,4975.00,150,9300
20230623,14:46,4980.00,4980.00,4980.00,4980.00,300,9300
20230623,14:47,4980.00,4980.00,4980.00,4980.00,150,9300
20230623,15:09,4970.00,4970.00,4970.00,4970.00,300,9300
20230623,15:22,4960.00,4960.00,4960.00,4960.00,150,9300
20230623,15:28,4955.35,4955.35,4955.35,4955.35,150,9300
20230623,15:29,4960.65,4960.65,4960.65,4960.65,150,9300
