20230623,09:15,1560.50,1569.40,1560.50,1562.60,11500,3527000
20230623,09:16,1564.10,1565.75,1564.10,1565.75,3000,3527000
20230623,09:17,1563.75,1563.75,1558.05,1558.05,11500,3529000
20230623,09:18,1557.60,1559.90,1550.40,1554.05,16000,3529000
20230623,09:19,1554.50,1555.95,1554.10,1555.50,8000,3529000
20230623,09:20,1556.35,1557.85,1556.35,1557.00,9500,3527000
20230623,09:21,1557.40,1557.40,1555.95,1557.00,2500,3527000
20230623,09:22,1556.65,1556.65,1552.85,1552.85,5500,3527000
20230623,09:23,1554.95,1556.65,1553.90,1553.90,13000,3529000
20230623,09:24,1553.85,1553.90,1548.65,1549.00,11000,3529000
20230623,09:25,1549.20,1551.65,1548.95,1549.80,15500,3529000
20230623,09:26,1549.85,1551.55,1549.85,1551.55,3000,3523000
20230623,09:27,1549.85,1549.90,1545.85,1547.80,22500,3523000
20230623,09:28,1547.80,1547.80,1544.50,1545.70,11500,3523000
20230623,09:29,1544.80,1544.80,1542.05,1543.70,17500,3506500
20230623,09:30,1543.70,1545.65,1542.75,1542.75,15000,3506500
20230623,09:31,1543.50,1545.00,1543.05,1545.00,11000,3506500
20230623,09:32,1545.15,1546.00,1544.25,1544.45,4500,3507000
20230623,09:33,1544.00,1544.25,1544.00,1544.25,1500,3507000
20230623,09:34,1545.05,1545.05,1543.70,1543.70,2000,3507000
20230623,09:35,1543.75,1547.90,1543.75,1546.10,5000,3508000
20230623,09:36,1545.45,1547.95,1545.45,1547.95,5000,3508000
20230623,09:37,1549.10,1549.10,1546.00,1546.00,3000,3508000
20230623,09:38,1546.25,1546.75,1545.20,1545.20,5500,3508000
20230623,09:39,1546.80,1546.90,1544.65,1545.80,3500,3508000
20230623,09:40,1545.80,1545.80,1541.10,1541.10,34000,3508000
20230623,09:41,1541.50,1542.90,1538.40,1539.15,26000,3504000
20230623,09:42,1539.40,1540.00,1538.70,1539.90,6000,3504000
20230623,09:43,1540.45,1541.65,1538.55,1540.55,12000,3504000
20230623,09:44,1541.90,1542.75,1541.25,1542.05,16000,3489000
20230623,09:45,1542.55,1543.05,1541.30,1543.05,8500,3489000
20230623,09:46,1542.15,1545.40,1542.15,1545.40,4000,3489000
20230623,09:47,1545.95,1547.20,1543.95,1543.95,8500,3482000
20230623,09:48,1543.00,1543.65,1541.90,1543.65,5500,3482000
20230623,09:49,1547.55,1552.80,1547.55,1550.85,15000,3482000
20230623,09:50,1550.80,1550.80,1546.65,1548.00,11500,3472500
20230623,09:51,1548.00,1551.15,1548.00,1551.10,7500,3472500
20230623,09:52,1551.05,1551.20,1550.50,1551.00,2000,3472500
20230623,09:53,1552.00,1552.00,1552.00,1552.00,3000,3468500
20230623,09:54,1551.05,1553.50,1551.05,1553.50,18500,3468500
20230623,09:55,1553.50,1553.50,1553.25,1553.25,2000,3468500
20230623,09:56,1553.70,1553.70,1550.55,1550.55,26000,3456500
20230623,09:57,1550.60,1551.60,1550.40,1551.60,8000,3456500
20230623,09:59,1551.60,1558.00,1551.60,1557.05,23500,3455000
20230623,10:00,1555.10,1557.15,1555.10,1557.15,9500,3455000
20230623,10:01,1557.15,1564.70,1557.15,1562.20,32000,3455000
20230623,10:02,1561.00,1561.20,1559.75,1561.20,4000,3486500
20230623,10:03,1561.15,1561.20,1559.85,1559.95,7500,3486500
20230623,10:04,1560.70,1562.00,1560.70,1561.50,3000,3486500
20230623,10:05,1561.00,1562.75,1561.00,1562.75,4000,3486500
20230623,10:06,1562.00,1562.00,1559.20,1560.35,7000,3483000
20230623,10:07,1560.95,1560.95,1560.95,1560.95,3500,3483000
20230623,10:09,1559.40,1559.40,1559.40,1559.40,1000,3484000
20230623,10:10,1559.05,1559.05,1559.05,1559.05,1000,3484000
20230623,10:11,1560.25,1560.25,1558.40,1558.40,4500,3482000
20230623,10:12,1558.90,1559.90,1558.90,1559.90,4500,3482000
20230623,10:13,1560.00,1562.00,1560.00,1562.00,4500,3482000
20230623,10:14,1562.00,1562.00,1560.65,1560.70,3000,3483000
20230623,10:15,1560.00,1560.70,1560.00,1560.70,2500,3483000
20230623,10:16,1561.00,1561.95,1561.00,1561.85,1500,3483000
20230623,10:17,1562.00,1562.60,1562.00,1562.60,2000,3477500
20230623,10:18,1562.60,1562.60,1562.60,1562.60,500,3477500
