20230623,09:15,1282.05,1282.05,1282.05,1282.05,1000,285000
20230623,09:16,1280.55,1285.95,1280.55,1285.95,2500,285000
20230623,09:17,1285.75,1285.75,1285.75,1285.75,500,285000
20230623,09:18,1280.80,1280.80,1278.70,1278.70,1500,288000
20230623,09:19,1278.30,1278.30,1278.30,1278.30,500,288000
20230623,09:20,1277.40,1277.40,1277.40,1277.40,1000,290000
20230623,09:21,1278.15,1278.15,1276.55,1276.65,4000,290000
20230623,09:23,1272.65,1276.40,1272.65,1275.70,3000,295500
20230623,09:24,1276.65,1276.65,1276.65,1276.65,500,295500
20230623,09:25,1275.80,1275.80,1275.80,1275.80,1000,295500
20230623,09:26,1277.45,1277.70,1276.60,1276.60,2500,296000
20230623,09:27,1277.45,1278.75,1276.95,1278.75,3500,296000
20230623,09:28,1278.20,1279.50,1278.20,1279.50,2500,296000
20230623,09:29,1279.55,1279.55,1279.00,1279.00,1000,296000
20230623,09:30,1278.15,1279.75,1278.15,1279.75,1500,301500
20230623,09:35,1276.15,1277.75,1276.15,1277.75,1000,298500
20230623,09:36,1277.15,1278.75,1277.15,1278.75,1500,298500
20230623,09:37,1278.00,1278.00,1276.00,1276.00,3500,298500
20230623,09:39,1275.15,1275.15,1275.15,1275.15,1000,300500
20230623,09:40,1275.70,1275.70,1275.70,1275.70,500,300500
20230623,09:41,1275.20,1275.20,1275.20,1275.20,500,300500
20230623,09:43,1276.55,1276.55,1276.55,1276.55,500,302000
20230623,09:45,1275.15,1275.25,1275.15,1275.25,3000,301000
20230623,09:46,1278.65,1282.00,1278.65,1282.00,3500,301000
20230623,09:47,1281.80,1281.80,1281.80,1281.80,1000,301000
20230623,09:48,1279.70,1280.55,1279.40,1280.50,6500,304000
20230623,09:49,1280.95,1281.55,1280.95,1281.35,2000,304000
20230623,09:50,1282.00,1282.00,1281.55,1281.70,1500,304000
20230623,09:51,1281.80,1281.80,1281.20,1281.20,3500,310500
20230623,09:53,1282.80,1282.80,1282.80,1282.80,500,310500
20230623,09:54,1281.50,1281.50,1281.50,1281.50,500,310500
20230623,09:58,1281.90,1281.90,1281.90,1281.90,1500,312000
20230623,10:01,1280.10,1280.10,1280.10,1280.10,500,312000
20230623,10:02,1277.95,1280.40,1277.95,1280.40,1000,313000
20230623,10:03,1279.45,1280.05,1279.45,1280.05,1000,313500
20230623,10:05,1281.55,1282.80,1281.55,1282.80,10500,320500
20230623,10:06,1282.70,1282.70,1282.20,1282.20,8500,320500
20230623,10:07,1279.20,1279.20,1278.90,1278.90,2000,320500
