20230623,09:15,1277.90,1277.90,1273.10,1274.50,4675,4710700
20230623,09:16,1272.15,1275.00,1272.15,1275.00,7225,4710700
20230623,09:17,1275.15,1275.15,1275.15,1275.15,2125,4712825
20230623,09:18,1272.55,1272.75,1269.55,1270.85,7225,4712825
20230623,09:19,1269.60,1271.15,1269.35,1269.35,4675,4712825
20230623,09:20,1269.25,1269.25,1269.25,1269.25,425,4714525
20230623,09:21,1269.05,1269.05,1267.50,1267.50,7225,4714525
20230623,09:22,1267.00,1267.00,1265.85,1265.85,2975,4714525
20230623,09:23,1265.00,1267.95,1263.70,1267.00,15725,4711550
20230623,09:24,1267.60,1267.65,1267.35,1267.35,1275,4711550
20230623,09:25,1267.35,1267.95,1267.35,1267.95,3400,4711550
20230623,09:26,1267.35,1268.15,1267.20,1268.15,4250,4715375
20230623,09:27,1268.70,1269.35,1268.05,1269.35,4675,4715375
20230623,09:28,1269.45,1271.20,1269.45,1271.20,2550,4715375
20230623,09:29,1270.80,1271.30,1270.40,1270.40,1700,4717075
20230623,09:30,1270.05,1270.05,1270.05,1270.05,850,4717075
20230623,09:33,1269.45,1269.45,1268.00,1268.00,850,4717500
20230623,09:34,1267.00,1267.00,1267.00,1267.00,850,4717500
20230623,09:35,1267.95,1269.00,1267.35,1269.00,2550,4719200
20230623,09:36,1268.50,1269.80,1268.20,1269.80,2975,4719200
20230623,09:37,1268.55,1269.00,1268.55,1269.00,2125,4719200
20230623,09:38,1267.10,1267.10,1267.10,1267.10,425,4719200
20230623,09:39,1266.40,1266.40,1266.40,1266.40,425,4719200
20230623,09:40,1267.05,1267.85,1267.05,1267.85,850,4704750
20230623,09:41,1268.00,1268.00,1268.00,1268.00,425,4704750
20230623,09:42,1268.25,1268.25,1268.25,1268.25,425,4704750
20230623,09:43,1267.55,1267.55,1266.90,1266.90,1700,4704750
20230623,09:44,1267.10,1267.10,1267.10,1267.10,425,4703900
20230623,09:45,1267.10,1267.10,1267.10,1267.10,425,4703900
20230623,09:46,1267.55,1273.70,1267.55,1273.70,9350,4703900
20230623,09:47,1271.05,1271.05,1270.90,1270.90,3400,4702200
20230623,09:48,1271.45,1271.65,1271.00,1271.60,3400,4702200
20230623,09:49,1272.00,1273.75,1272.00,1272.60,2975,4702200
20230623,09:50,1273.30,1274.45,1272.85,1272.85,3825,4703900
20230623,09:51,1273.00,1273.00,1273.00,1273.00,1700,4703900
20230623,09:52,1273.35,1273.80,1273.35,1273.80,1275,4703900
20230623,09:53,1275.05,1275.05,1273.00,1273.00,3825,4703900
20230623,09:54,1272.25,1272.25,1272.25,1272.25,2125,4707300
20230623,09:55,1272.25,1272.25,1272.25,1272.25,425,4707300
20230623,09:56,1273.20,1273.20,1272.25,1272.25,2975,4707300
20230623,09:57,1273.05,1273.05,1272.15,1272.15,1275,4707725
20230623,09:58,1273.15,1273.15,1273.15,1273.15,425,4707725
20230623,09:59,1272.30,1272.30,1272.30,1272.30,425,4708150
20230623,10:00,1271.90,1271.95,1271.90,1271.95,850,4708150
20230623,10:01,1271.15,1271.15,1271.15,1271.15,425,4708150
20230623,10:02,1270.30,1270.30,1270.15,1270.15,2975,4705175
20230623,10:03,1270.30,1271.20,1270.30,1271.20,1700,4705175
20230623,10:04,1270.40,1270.40,1270.40,1270.40,425,4705175
20230623,10:05,1273.15,1273.95,1273.15,1273.90,6800,4706875
20230623,10:06,1274.00,1274.15,1269.70,1269.70,34850,4706875
20230623,10:07,1271.80,1271.80,1270.05,1270.05,4675,4706875
