20230623,09:15,165.35,165.35,164.50,164.55,28000,70406000
20230623,09:16,164.40,164.90,164.40,164.80,78400,70406000
20230623,09:17,164.85,164.85,164.85,164.85,56000,70397600
20230623,09:18,163.95,164.45,163.90,164.10,170800,70397600
20230623,09:19,164.30,164.70,164.30,164.70,19600,70397600
20230623,09:20,164.70,164.70,164.60,164.60,25200,70397600
20230623,09:21,163.55,164.15,163.55,163.95,159600,70422800
20230623,09:22,163.80,163.80,163.45,163.45,30800,70422800
20230623,09:23,162.65,163.00,162.65,162.85,473200,70420000
20230623,09:24,162.80,162.90,162.25,162.45,154000,70420000
20230623,09:25,162.65,163.00,162.30,162.30,151200,70420000
20230623,09:26,162.30,162.30,161.85,161.95,417200,70523600
20230623,09:27,162.00,162.05,161.30,162.00,170800,70523600
20230623,09:28,162.10,162.45,161.50,161.50,128800,70523600
20230623,09:29,161.65,162.10,161.65,161.80,75600,70582400
20230623,09:30,161.65,162.00,161.65,161.75,61600,70582400
20230623,09:31,161.70,161.70,161.70,161.70,72800,70582400
20230623,09:32,161.40,161.45,161.05,161.45,243600,70635600
20230623,09:33,161.70,161.85,161.60,161.60,53200,70635600
20230623,09:34,161.35,161.35,161.20,161.20,22400,70635600
20230623,09:35,160.80,161.35,160.80,161.35,58800,70635600
20230623,09:36,161.70,161.70,161.70,161.70,98000,70702800
20230623,09:37,161.75,161.75,161.75,161.75,11200,70702800
20230623,09:38,161.55,161.75,161.55,161.75,47600,70697200
20230623,09:39,161.80,161.80,161.50,161.50,92400,70697200
20230623,09:40,161.65,161.70,161.45,161.70,39200,70697200
20230623,09:41,161.50,161.50,161.25,161.40,42000,70728000
20230623,09:42,161.35,161.50,161.35,161.50,22400,70728000
20230623,09:43,161.50,161.85,161.50,161.85,33600,70728000
20230623,09:44,161.95,161.95,161.95,161.95,22400,70728000
20230623,09:45,161.85,162.20,161.85,162.20,84000,70761600
20230623,09:46,162.25,162.25,162.10,162.10,64400,70761600
20230623,09:47,162.10,162.10,162.10,162.10,16800,70761600
20230623,09:48,161.90,161.90,161.55,161.55,84000,70705600
20230623,09:49,162.00,162.40,162.00,162.40,98000,70705600
20230623,09:50,162.60,162.80,162.60,162.80,81200,70728000
20230623,09:51,163.25,163.25,163.25,163.25,25200,70728000
20230623,09:52,162.85,162.90,162.85,162.90,72800,70728000
20230623,09:53,163.15,163.40,163.15,163.40,53200,70730800
20230623,09:54,162.90,162.90,162.90,162.90,16800,70730800
20230623,09:55,163.00,163.00,163.00,163.00,2800,70730800
20230623,09:56,163.20,163.20,163.20,163.20,72800,70742000
20230623,09:57,163.10,163.10,163.10,163.10,551600,70742000
20230623,09:58,163.20,163.20,163.00,163.00,137200,70742000
20230623,09:59,163.00,163.00,163.00,163.00,28000,70742000
20230623,10:00,162.95,163.30,162.95,162.95,120400,70753200
20230623,10:01,162.95,163.00,162.80,162.90,64400,70753200
20230623,10:02,162.80,162.80,162.45,162.45,30800,70753200
20230623,10:03,162.65,162.90,162.60,162.80,126000,70744800
20230623,10:04,162.95,163.10,162.90,162.90,14000,70744800
20230623,10:05,162.90,163.05,162.90,163.05,28000,70744800
20230623,10:06,163.10,163.10,162.45,162.45,47600,70800800
20230623,10:07,162.20,162.20,162.20,162.20,39200,70800800
20230623,10:08,162.40,162.65,162.40,162.65,28000,70842800
20230623,10:09,162.50,162.50,162.50,162.50,42000,70842800
20230623,10:10,162.90,163.25,162.90,163.15,89600,70842800
20230623,10:11,163.25,163.25,163.10,163.10,42000,70842800
20230623,10:12,163.00,163.10,163.00,163.10,8400,70859600
20230623,10:13,163.20,163.25,163.20,163.25,14000,70859600
20230623,10:14,163.90,164.10,163.50,163.50,148400,70876400
20230623,10:15,163.45,163.95,163.25,163.95,67200,70876400
20230623,10:16,163.85,164.00,163.85,163.90,19600,70876400
20230623,10:17,163.90,163.90,163.50,163.50,95200,70848400
20230623,10:18,163.55,163.55,163.35,163.35,39200,70848400
20230623,10:19,163.25,163.45,163.25,163.45,8400,70848400
20230623,10:20,163.30,163.50,163.30,163.50,25200,70848400
20230623,10:21,163.60,163.60,163.60,163.60,28000,70803600
20230623,10:22,163.65,163.65,163.65,163.65,2800,70803600
20230623,10:23,163.60,163.70,163.60,163.70,14000,70803600
20230623,10:24,163.65,163.65,163.65,163.65,8400,70812000
20230623,10:25,163.70,163.70,163.70,163.70,2800,70812000
20230623,10:26,163.80,163.80,163.70,163.70,70000,70826000
20230623,10:28,163.75,163.75,163.75,163.75,39200,70826000
20230623,10:29,163.85,164.00,163.85,164.00,22400,70856800
20230623,10:30,164.15,164.20,164.05,164.05,106400,70856800
20230623,10:31,164.05,164.05,163.85,163.85,19600,70856800
20230623,10:32,163.85,163.85,163.80,163.80,19600,70910000
20230623,10:33,164.10,164.10,164.10,164.10,22400,70910000
20230623,10:34,164.10,164.10,163.90,163.90,39200,70910000
20230623,10:35,163.85,163.90,163.75,163.90,8400,70904400
20230623,10:36,163.85,163.90,163.85,163.90,44800,70904400
20230623,10:37,164.00,164.00,163.95,163.95,42000,70904400
20230623,10:38,163.85,163.85,163.85,163.85,2800,70904400
20230623,10:39,163.90,163.90,163.90,163.90,58800,70904400
20230623,10:40,164.00,164.00,163.95,163.95,14000,70904400
20230623,10:41,164.00,164.00,163.75,163.75,47600,70957600
20230623,10:42,163.95,163.95,163.85,163.85,84000,70957600
20230623,10:43,163.55,163.55,163.55,163.55,33600,70957600
20230623,10:44,163.25,163.25,163.00,163.00,58800,70957600
20230623,10:45,163.10,163.50,162.90,163.25,232400,70932400
20230623,10:46,163.25,163.50,163.25,163.35,33600,70932400
20230623,10:47,163.30,163.40,163.20,163.20,36400,70918400
20230623,10:48,163.05,163.30,162.95,163.25,81200,70918400
20230623,10:49,163.40,163.50,163.30,163.30,30800,70918400
20230623,10:50,163.50,163.50,163.35,163.40,33600,70918400
20230623,10:51,163.50,163.50,163.40,163.40,58800,70988400
