20230623,09:25,755.25,755.25,755.25,755.25,1350,51300
20230623,09:47,756.35,756.35,756.35,756.35,1350,51300
20230623,10:00,761.00,761.00,761.00,761.00,1350,49950
20230623,10:01,759.60,759.60,759.60,759.60,1350,49950
20230623,10:49,756.50,756.50,756.50,756.50,1350,49950
20230623,11:28,757.20,757.20,757.20,757.20,1350,51300
20230623,12:15,752.50,752.50,752.50,752.50,1350,51300
20230623,12:42,755.10,755.10,755.10,755.10,2700,51300
20230623,12:49,755.10,755.10,755.10,755.10,1350,51300
20230623,13:29,753.00,753.00,753.00,753.00,4050,52650
20230623,13:34,752.85,752.85,752.85,752.85,1350,52650
20230623,15:28,751.90,751.90,751.90,751.90,1350,52650
