20230623,13:24,348.35,348.35,348.35,348.35,2000,1752000
20230623,13:26,348.35,348.35,348.35,348.35,2000,1752000
20230623,13:27,348.50,348.50,348.50,348.50,2000,1752000
20230623,13:28,348.25,348.25,348.25,348.25,4000,1752000
20230623,13:29,348.25,348.25,348.25,348.25,2000,1752000
20230623,13:32,348.25,348.30,348.25,348.30,4000,1756000
20230623,13:33,348.10,348.10,348.10,348.10,4000,1758000
20230623,13:35,348.50,348.50,348.50,348.50,12000,1758000
20230623,13:36,348.50,348.50,348.50,348.50,2000,1758000
20230623,13:37,348.45,348.45,348.45,348.45,2000,1760000
20230623,13:38,348.45,348.45,348.45,348.45,2000,1760000
20230623,13:39,348.50,348.70,348.50,348.70,4000,1764000
20230623,13:42,348.70,348.70,348.10,348.10,8000,1766000
20230623,13:45,348.50,348.60,348.50,348.60,6000,1768000
20230623,13:46,348.75,348.75,348.75,348.75,4000,1768000
20230623,13:47,348.50,348.50,348.50,348.50,6000,1768000
20230623,13:48,348.50,348.50,348.50,348.50,4000,1772000
20230623,13:49,348.65,348.65,348.65,348.65,4000,1772000
20230623,13:50,348.75,348.75,348.75,348.75,4000,1772000
20230623,13:52,348.70,348.70,348.70,348.70,8000,1780000
20230623,13:53,348.65,348.65,348.65,348.65,2000,1780000
20230623,13:55,348.45,348.45,348.45,348.45,8000,1786000
20230623,13:56,348.45,348.60,348.45,348.60,4000,1786000
20230623,13:58,348.60,348.60,348.60,348.60,2000,1794000
20230623,14:01,348.40,348.40,348.35,348.35,4000,1796000
20230623,14:02,348.35,348.35,348.35,348.35,2000,1796000
20230623,14:04,348.35,348.35,346.95,346.95,14000,1798000
20230623,14:05,346.85,346.85,346.85,346.85,8000,1798000
20230623,14:06,347.00,347.00,347.00,347.00,2000,1802000
20230623,14:07,347.30,347.30,347.25,347.25,8000,1802000
20230623,14:08,347.35,347.35,347.35,347.35,6000,1802000
20230623,14:09,347.35,347.35,347.35,347.35,4000,1802000
20230623,14:10,347.40,347.40,347.40,347.40,12000,1806000
20230623,14:11,347.50,347.50,347.45,347.45,6000,1806000
20230623,14:12,347.30,347.30,347.30,347.30,4000,1820000
20230623,14:14,347.30,347.70,347.30,347.70,4000,1820000
20230623,14:15,347.80,347.80,347.60,347.60,6000,1818000
20230623,14:18,348.00,348.00,348.00,348.00,12000,1818000
20230623,14:19,348.00,348.00,348.00,348.00,2000,1818000
20230623,14:20,348.10,348.10,348.10,348.10,2000,1822000
20230623,14:21,348.10,348.10,348.10,348.10,4000,1826000
20230623,14:22,348.00,348.00,347.70,347.70,10000,1826000
20230623,14:23,347.85,347.90,347.85,347.90,8000,1826000
20230623,14:24,347.90,347.90,347.90,347.90,2000,1836000
20230623,14:26,348.40,348.40,348.40,348.40,4000,1836000
20230623,14:27,348.40,348.40,348.40,348.40,2000,1836000
20230623,14:28,348.40,348.60,348.40,348.60,4000,1842000
20230623,14:29,348.40,348.40,348.40,348.40,4000,1842000
20230623,14:30,348.40,348.65,348.40,348.65,4000,1842000
20230623,14:32,348.70,348.70,348.70,348.70,12000,1850000
20230623,14:33,348.70,348.70,348.70,348.70,6000,1850000
20230623,14:34,348.70,348.70,348.70,348.70,10000,1854000
20230623,14:35,348.75,348.75,348.75,348.75,2000,1854000
20230623,14:37,348.55,348.55,348.55,348.55,2000,1866000
20230623,14:38,348.55,348.55,348.55,348.55,4000,1866000
20230623,14:39,348.55,348.55,348.55,348.55,6000,1866000
20230623,14:40,348.70,349.00,348.70,349.00,18000,1866000
20230623,14:41,348.95,348.95,348.95,348.95,2000,1866000
20230623,14:43,349.05,349.05,349.05,349.05,8000,1874000
20230623,14:47,348.90,349.00,348.90,349.00,4000,1880000
20230623,14:48,349.00,349.00,348.95,349.00,6000,1880000
20230623,14:49,349.05,349.05,349.05,349.05,4000,1880000
20230623,14:51,348.85,348.85,348.85,348.85,2000,1884000
20230623,14:52,348.80,348.80,348.80,348.80,4000,1884000
20230623,14:54,348.75,348.75,348.75,348.75,4000,1890000
20230623,14:55,348.60,348.60,348.35,348.35,10000,1890000
20230623,14:56,348.30,348.30,348.30,348.30,4000,1890000
20230623,14:57,347.80,347.80,347.80,347.80,8000,1890000
20230623,15:00,347.50,347.50,347.50,347.50,12000,1894000
20230623,15:01,347.50,347.50,347.40,347.40,4000,1894000
20230623,15:02,347.40,347.40,347.20,347.20,4000,1894000
20230623,15:03,347.20,347.20,347.20,347.20,6000,1894000
20230623,15:04,346.90,346.90,346.90,346.90,4000,1890000
20230623,15:05,347.20,347.20,347.00,347.00,20000,1890000
20230623,15:06,347.15,347.15,347.15,347.15,2000,1900000
20230623,15:07,347.10,347.10,346.80,346.80,22000,1900000
20230623,15:08,346.95,346.95,346.35,346.35,8000,1900000
20230623,15:10,346.15,346.25,346.15,346.25,18000,1906000
20230623,15:11,346.00,346.00,346.00,346.00,8000,1906000
20230623,15:12,345.85,345.85,345.70,345.70,16000,1902000
20230623,15:13,345.30,345.35,345.10,345.10,28000,1902000
20230623,15:14,345.20,345.20,345.05,345.05,6000,1902000
20230623,15:15,345.15,345.30,345.15,345.30,26000,1890000
20230623,15:17,345.00,345.00,344.95,344.95,16000,1890000
20230623,15:18,344.65,344.65,344.60,344.60,14000,1900000
20230623,15:19,344.55,344.55,343.80,343.80,18000,1900000
20230623,15:20,343.85,343.90,343.80,343.80,10000,1900000
20230623,15:21,343.60,343.70,343.60,343.70,6000,1892000
20230623,15:22,343.40,343.45,343.40,343.45,6000,1892000
20230623,15:23,343.20,343.20,343.20,343.20,2000,1892000
20230623,15:24,343.40,343.40,343.40,343.40,2000,1892000
20230623,15:25,343.40,343.65,343.40,343.40,10000,1886000
20230623,15:26,343.80,343.80,343.80,343.80,2000,1886000
20230623,15:27,344.20,344.20,343.00,343.30,12000,1890000
20230623,15:28,343.20,343.20,343.10,343.20,8000,1890000
20230623,15:29,343.20,343.20,342.95,342.95,14000,1890000
