20230623,11:01,1107.90,1107.90,1107.20,1107.20,3750,1377500
20230623,11:02,1107.20,1107.20,1107.20,1107.20,3750,1386250
20230623,11:03,1107.20,1107.20,1106.00,1106.00,7500,1386250
20230623,11:04,1105.95,1105.95,1105.95,1105.95,2500,1386250
20230623,11:06,1105.95,1105.95,1102.00,1102.00,11250,1397500
20230623,11:07,1102.50,1102.50,1102.50,1102.50,1250,1397500
20230623,11:08,1102.55,1103.10,1102.55,1103.10,5000,1397500
20230623,11:09,1103.10,1103.10,1102.85,1102.85,6250,1398750
20230623,11:11,1102.85,1103.95,1102.85,1103.95,8750,1398750
20230623,11:12,1103.95,1104.40,1103.95,1104.40,11250,1410000
20230623,11:13,1104.40,1104.40,1104.40,1104.40,1250,1410000
20230623,11:14,1104.75,1104.75,1104.75,1104.75,2500,1422500
20230623,11:15,1104.75,1104.75,1104.75,1104.75,3750,1422500
20230623,11:16,1104.75,1105.00,1104.75,1105.00,2500,1422500
20230623,11:17,1103.95,1104.00,1103.95,1104.00,5000,1431250
20230623,11:18,1103.60,1103.60,1102.85,1102.85,6250,1431250
20230623,11:19,1102.85,1103.10,1102.85,1103.10,3750,1431250
20230623,11:20,1103.10,1104.00,1103.10,1104.00,6250,1431250
20230623,11:21,1104.00,1104.00,1104.00,1104.00,1250,1438750
20230623,11:22,1104.00,1104.00,1104.00,1104.00,2500,1438750
20230623,11:23,1104.90,1104.90,1104.90,1104.90,2500,1442500
20230623,11:24,1104.90,1104.90,1104.90,1104.90,1250,1442500
20230623,11:25,1104.90,1104.90,1104.90,1104.90,1250,1442500
20230623,11:26,1104.90,1104.90,1104.45,1104.45,2500,1442500
20230623,11:27,1104.45,1104.45,1104.45,1104.45,257500,1447500
20230623,11:28,1104.00,1104.00,1103.45,1103.45,397500,1447500
20230623,11:29,1103.45,1103.50,1103.45,1103.50,5000,2102500
20230623,11:30,1103.35,1103.35,1102.30,1103.00,26250,2102500
20230623,11:31,1103.00,1103.00,1103.00,1103.00,5000,2102500
20230623,11:32,1103.00,1103.00,1101.40,1101.40,15000,2131250
20230623,11:33,1101.40,1101.40,1101.40,1101.40,2500,2131250
20230623,11:34,1101.40,1102.60,1100.50,1102.60,8750,2131250
20230623,11:35,1102.60,1102.60,1102.05,1102.05,6250,2147500
20230623,11:36,1102.05,1103.70,1101.45,1103.70,11250,2147500
20230623,11:37,1103.70,1103.70,1103.70,1103.70,1250,2147500
20230623,11:38,1103.70,1103.70,1103.70,1103.70,5000,2162500
20230623,11:39,1103.70,1105.00,1103.70,1105.00,5000,2162500
20230623,11:40,1105.00,1105.80,1104.75,1105.05,10000,2162500
20230623,11:41,1104.65,1104.65,1104.65,1104.65,6250,2162500
20230623,11:42,1105.10,1105.10,1105.10,1105.10,3750,2181250
20230623,11:43,1105.10,1105.10,1105.10,1105.10,3750,2181250
20230623,11:44,1105.10,1105.10,1105.10,1105.10,5000,2176250
20230623,11:45,1105.10,1105.10,1105.10,1105.10,3750,2176250
20230623,11:46,1105.10,1105.10,1102.65,1102.65,3750,2176250
20230623,11:47,1102.90,1102.90,1102.90,1102.90,2500,2176250
20230623,11:48,1102.90,1102.90,1102.90,1102.90,1250,2183750
20230623,11:50,1102.90,1102.95,1102.90,1102.95,2500,2183750
20230623,11:51,1102.95,1102.95,1102.95,1102.95,5000,2186250
20230623,11:52,1102.95,1102.95,1102.95,1102.95,1250,2186250
20230623,11:53,1099.40,1099.40,1098.25,1098.25,445000,2605000
20230623,11:54,1099.05,1099.05,1099.05,1099.05,2500,2605000
20230623,11:55,1099.05,1099.05,1099.05,1099.05,2500,2605000
20230623,11:57,1099.05,1099.05,1099.05,1099.05,2500,2603750
20230623,11:58,1099.05,1099.05,1099.05,1099.05,3750,2603750
20230623,11:59,1098.90,1098.90,1098.90,1098.90,2500,2603750
20230623,12:00,1098.90,1099.20,1098.85,1099.20,22500,2605000
20230623,12:01,1098.45,1098.45,1098.00,1098.00,8750,2605000
20230623,12:02,1098.00,1099.15,1098.00,1099.15,6250,2605000
20230623,12:03,1099.15,1099.15,1099.15,1099.15,1250,2611250
20230623,12:04,1098.50,1098.75,1098.50,1098.75,6250,2611250
20230623,12:06,1098.75,1098.75,1098.75,1098.75,2500,2616250
20230623,12:07,1098.75,1098.75,1098.75,1098.75,1250,2616250
20230623,12:08,1097.95,1097.95,1097.95,1097.95,5000,2616250
20230623,12:09,1099.15,1099.15,1099.15,1099.15,3750,2621250
20230623,12:10,1099.15,1099.15,1099.15,1099.15,2500,2621250
20230623,12:11,1099.15,1099.15,1099.15,1099.15,7500,2621250
20230623,12:12,1099.10,1099.10,1099.10,1099.10,3750,2621250
20230623,12:13,1099.10,1099.10,1099.10,1099.10,2500,2636250
20230623,12:14,1099.50,1099.50,1099.50,1099.50,7500,2636250
20230623,12:15,1099.50,1099.55,1099.50,1099.55,6250,2643750
20230623,12:16,1099.55,1099.55,1099.55,1099.55,2500,2643750
20230623,12:17,1099.55,1099.55,1099.50,1099.50,10000,2643750
20230623,12:18,1099.50,1099.50,1099.50,1099.50,1250,2656250
20230623,12:19,1099.50,1099.50,1099.50,1099.50,1250,2656250
20230623,12:20,1099.50,1099.50,1099.50,1099.50,1250,2656250
20230623,12:21,1099.50,1099.75,1099.50,1099.75,16250,2666250
20230623,12:23,1099.75,1099.75,1099.75,1099.75,6250,2666250
20230623,12:25,1099.75,1099.75,1099.75,1099.75,5000,2677500
20230623,12:26,1099.75,1099.75,1099.75,1099.75,2500,2677500
20230623,12:28,1099.75,1099.75,1099.75,1099.75,6250,2683750
20230623,12:29,1099.75,1099.75,1099.75,1099.75,3750,2683750
20230623,12:30,1099.70,1099.70,1099.70,1099.70,7500,2690000
20230623,12:31,1099.70,1099.75,1099.70,1099.75,12500,2690000
20230623,12:32,1099.75,1099.75,1099.75,1099.75,3750,2690000
20230623,12:33,1099.75,1099.75,1099.65,1099.65,3750,2706250
20230623,12:34,1099.65,1099.65,1099.65,1099.65,1250,2706250
20230623,12:35,1099.75,1099.75,1099.75,1099.75,10000,2706250
20230623,12:36,1101.60,1102.35,1101.60,1102.35,10000,2710000
20230623,12:37,1103.15,1103.25,1103.15,1103.25,3750,2710000
20230623,12:38,1103.25,1103.25,1103.25,1103.25,2500,2710000
20230623,12:39,1103.25,1103.25,1103.25,1103.25,1250,2722500
20230623,12:40,1103.25,1103.25,1102.90,1102.90,5000,2722500
20230623,12:41,1102.90,1102.90,1102.90,1102.90,3750,2722500
20230623,12:43,1102.90,1102.90,1102.90,1102.90,2500,2731250
20230623,12:44,1102.90,1102.90,1102.90,1102.90,3750,2731250
20230623,12:45,1102.90,1103.30,1102.90,1103.30,6250,2730000
20230623,12:46,1103.85,1103.85,1103.85,1103.85,5000,2730000
20230623,12:47,1103.85,1103.85,1103.85,1103.85,1250,2730000
20230623,12:48,1103.85,1103.85,1103.85,1103.85,1250,2741250
20230623,12:49,1103.85,1103.85,1103.85,1103.85,3750,2741250
20230623,12:50,1103.95,1103.95,1103.95,1103.95,1250,2746250
20230623,12:51,1103.95,1103.95,1103.95,1103.95,2500,2746250
20230623,12:52,1103.95,1103.95,1103.95,1103.95,3750,2746250
20230623,12:53,1104.50,1104.50,1104.00,1104.00,6250,2746250
20230623,12:55,1104.35,1104.35,1102.50,1102.50,11250,2757500
20230623,12:56,1102.50,1102.50,1102.50,1102.50,1250,2757500
20230623,12:57,1102.50,1102.50,1102.50,1102.50,2500,2766250
20230623,12:58,1102.50,1102.50,1102.50,1102.50,3750,2766250
20230623,12:59,1102.50,1102.50,1102.50,1102.50,1250,2766250
20230623,13:01,1102.50,1102.50,1102.50,1102.50,1250,2773750
20230623,13:02,1102.50,1102.50,1102.50,1102.50,2500,2773750
20230623,13:03,1102.50,1102.50,1102.50,1102.50,2500,2773750
20230623,13:04,1102.50,1102.50,1098.65,1098.65,5000,2773750
20230623,13:05,1098.65,1099.20,1098.65,1099.15,5000,2773750
20230623,13:06,1099.15,1099.15,1099.15,1099.15,2500,2782500
20230623,13:07,1099.15,1099.15,1099.15,1099.15,2500,2782500
20230623,13:08,1099.15,1099.15,1099.15,1099.15,3750,2782500
20230623,13:09,1099.55,1099.55,1098.85,1098.85,28750,2795000
20230623,13:10,1098.85,1098.85,1098.65,1098.65,5000,2795000
20230623,13:11,1098.65,1098.65,1098.65,1098.65,2500,2795000
20230623,13:12,1099.45,1099.45,1099.45,1099.45,2500,2807500
20230623,13:13,1099.50,1099.50,1098.00,1098.00,15000,2807500
20230623,13:14,1098.00,1098.00,1098.00,1098.00,3750,2807500
20230623,13:15,1095.75,1095.75,1095.75,1095.75,5000,2820000
20230623,13:16,1095.30,1096.20,1095.30,1095.85,6250,2820000
20230623,13:17,1096.05,1096.05,1096.05,1096.05,1250,2820000
20230623,13:18,1096.05,1096.05,1096.05,1096.05,1250,2823750
20230623,13:19,1096.05,1096.05,1095.25,1095.25,7500,2823750
20230623,13:20,1094.80,1094.80,1094.80,1094.80,1250,2823750
20230623,13:21,1094.80,1094.80,1094.80,1094.80,3750,2830000
20230623,13:22,1094.80,1094.80,1094.80,1094.80,1250,2830000
20230623,13:23,1094.80,1094.80,1094.80,1094.80,1250,2830000
20230623,13:24,1093.75,1093.75,1093.70,1093.70,5000,2826250
20230623,13:25,1093.70,1094.65,1093.70,1094.65,10000,2826250
20230623,13:26,1093.70,1093.70,1093.70,1093.70,2500,2826250
20230623,13:27,1093.45,1093.45,1093.45,1093.45,3750,2837500
20230623,13:28,1093.45,1093.45,1093.45,1093.45,1250,2837500
20230623,13:29,1093.45,1093.45,1093.45,1093.45,3750,2837500
20230623,13:30,1096.45,1096.45,1096.45,1096.45,5000,2841250
20230623,13:31,1096.45,1096.45,1095.45,1095.45,3750,2841250
20230623,13:32,1095.45,1095.45,1095.45,1095.45,1250,2841250
20230623,13:33,1096.10,1096.20,1096.10,1096.20,5000,2845000
20230623,13:34,1096.20,1097.35,1096.20,1097.35,2500,2845000
20230623,13:35,1097.40,1097.40,1097.40,1097.40,2500,2845000
20230623,13:36,1097.80,1097.80,1097.75,1097.75,5000,2853750
20230623,13:37,1097.75,1097.75,1097.75,1097.75,1250,2853750
20230623,13:38,1097.75,1098.00,1097.55,1097.55,6250,2853750
20230623,13:40,1097.55,1097.55,1097.55,1097.55,2500,2862500
20230623,13:41,1097.55,1098.30,1097.55,1098.30,5000,2862500
20230623,13:42,1097.50,1097.50,1096.70,1096.70,6250,2870000
20230623,13:43,1096.70,1096.70,1096.70,1096.70,7500,2870000
20230623,13:44,1097.00,1097.00,1096.95,1096.95,2500,2870000
20230623,13:45,1096.50,1096.50,1096.50,1096.50,2500,2870000
20230623,13:46,1096.50,1096.50,1096.50,1096.50,2500,2886250
20230623,13:47,1098.45,1099.30,1097.45,1099.30,7500,2886250
20230623,13:48,1099.25,1100.25,1099.25,1100.25,8750,2885000
20230623,13:49,1100.95,1101.15,1099.50,1099.50,5000,2885000
20230623,13:50,1099.50,1100.00,1099.50,1100.00,5000,2885000
20230623,13:51,1100.00,1100.00,1100.00,1100.00,2500,2897500
20230623,13:52,1100.00,1100.00,1100.00,1100.00,1250,2897500
20230623,13:53,1100.00,1100.00,1100.00,1100.00,5000,2897500
20230623,13:55,1100.00,1100.00,1100.00,1100.00,2500,2898750
20230623,13:56,1100.00,1100.00,1100.00,1100.00,1250,2898750
20230623,13:57,1100.05,1100.05,1100.05,1100.05,5000,2905000
20230623,13:59,1100.05,1100.05,1100.05,1100.05,2500,2905000
20230623,14:00,1100.05,1100.05,1098.55,1098.95,7500,2911250
20230623,14:01,1098.95,1098.95,1098.00,1098.05,6250,2911250
20230623,14:02,1098.05,1098.05,1098.05,1098.05,2500,2911250
20230623,14:03,1098.05,1098.05,1098.05,1098.05,5000,2917500
20230623,14:04,1098.05,1098.05,1098.05,1098.05,1250,2917500
20230623,14:05,1098.05,1098.05,1098.05,1098.05,3750,2917500
20230623,14:06,1096.60,1097.90,1096.60,1097.90,6250,2923750
20230623,14:07,1097.90,1097.90,1097.90,1097.90,1250,2923750
20230623,14:08,1097.65,1098.30,1097.65,1098.30,7500,2923750
20230623,14:09,1098.30,1098.30,1098.30,1098.30,2500,2933750
20230623,14:10,1098.30,1098.30,1098.30,1098.30,3750,2933750
20230623,14:11,1097.10,1097.10,1097.10,1097.10,2500,2933750
20230623,14:12,1097.10,1097.10,1096.25,1096.25,33750,2942500
20230623,14:13,1094.85,1095.50,1094.85,1095.50,11250,2942500
20230623,14:14,1095.80,1095.80,1094.75,1094.75,5000,2942500
20230623,14:15,1093.75,1095.30,1093.75,1094.00,10000,2975000
20230623,14:16,1094.00,1095.05,1093.85,1093.85,16250,2975000
20230623,14:17,1093.50,1095.00,1093.50,1095.00,7500,2975000
20230623,14:18,1094.85,1094.85,1094.25,1094.25,5000,2990000
20230623,14:19,1094.25,1094.25,1094.25,1094.25,1250,2990000
20230623,14:20,1095.25,1095.25,1094.60,1094.60,10000,2990000
20230623,14:21,1094.60,1094.60,1094.60,1094.60,1250,3001250
20230623,14:22,1094.00,1094.00,1094.00,1094.00,7500,3001250
20230623,14:23,1094.00,1094.00,1094.00,1094.00,1250,3001250
20230623,14:24,1094.00,1094.25,1094.00,1094.25,8750,3013750
20230623,14:25,1094.25,1094.25,1094.25,1094.25,2500,3013750
20230623,14:26,1094.85,1094.85,1094.85,1094.85,5000,3013750
20230623,14:27,1094.70,1094.70,1093.60,1094.30,8750,3020000
20230623,14:28,1093.45,1093.45,1093.45,1093.45,5000,3020000
20230623,14:29,1093.45,1093.45,1093.45,1093.45,2500,3020000
20230623,14:30,1095.10,1095.10,1095.10,1095.10,6250,3020000
20230623,14:31,1095.10,1096.25,1095.10,1095.10,8750,3028750
20230623,14:32,1095.10,1095.10,1095.10,1095.10,1250,3028750
20230623,14:33,1095.10,1095.30,1095.10,1095.30,11250,3036250
20230623,14:34,1094.40,1094.40,1094.40,1094.40,2500,3036250
20230623,14:35,1094.45,1095.00,1094.45,1095.00,7500,3036250
20230623,14:36,1095.00,1095.00,1095.00,1095.00,1250,3047500
20230623,14:37,1093.90,1094.70,1093.90,1094.00,7500,3047500
20230623,14:38,1094.00,1094.00,1094.00,1094.00,3750,3047500
20230623,14:39,1095.05,1095.05,1095.05,1095.05,1250,3058750
20230623,14:40,1095.05,1095.85,1095.05,1095.85,5000,3058750
20230623,14:41,1095.05,1096.35,1095.05,1095.80,7500,3058750
20230623,14:42,1096.20,1096.20,1095.40,1095.40,6250,3068750
20230623,14:43,1096.55,1096.55,1095.50,1095.50,6250,3068750
20230623,14:44,1095.50,1095.50,1095.50,1095.50,2500,3068750
20230623,14:45,1095.60,1095.60,1095.60,1095.60,6250,3080000
20230623,14:46,1095.60,1095.60,1095.15,1095.15,5000,3080000
20230623,14:48,1095.15,1095.15,1095.10,1095.10,3750,3091250
20230623,14:49,1096.25,1096.25,1096.25,1096.25,2500,3091250
20230623,14:51,1096.25,1096.25,1096.00,1096.00,12500,3101250
20230623,14:52,1095.10,1095.35,1095.10,1095.35,11250,3101250
20230623,14:53,1095.60,1095.60,1095.60,1095.60,2500,3101250
20230623,14:54,1097.05,1097.05,1095.85,1095.85,6250,3108750
20230623,14:55,1097.05,1097.25,1097.05,1097.25,3750,3108750
20230623,14:56,1097.15,1097.15,1097.15,1097.15,2500,3108750
20230623,14:57,1096.95,1097.20,1096.95,1097.20,8750,3122500
20230623,14:58,1097.20,1097.20,1097.20,1097.20,1250,3122500
20230623,14:59,1097.35,1097.35,1097.35,1097.35,3750,3122500
20230623,15:00,1097.85,1097.85,1096.95,1097.10,5000,3127500
20230623,15:01,1097.10,1097.45,1097.10,1097.45,5000,3127500
20230623,15:02,1096.55,1096.55,1096.55,1096.55,1250,3127500
20230623,15:03,1096.55,1096.80,1096.55,1096.80,5000,3135000
20230623,15:04,1096.80,1098.50,1096.60,1098.50,10000,3135000
20230623,15:05,1098.85,1098.90,1098.00,1098.90,6250,3135000
20230623,15:06,1098.90,1098.90,1098.80,1098.80,2500,3146250
20230623,15:07,1098.95,1099.00,1097.90,1097.90,6250,3146250
20230623,15:08,1098.95,1098.95,1098.95,1098.95,2500,3146250
20230623,15:09,1098.95,1098.95,1098.95,1098.95,1250,3156250
20230623,15:10,1098.95,1099.00,1098.95,1099.00,3750,3156250
20230623,15:11,1098.35,1098.35,1098.30,1098.30,11250,3156250
20230623,15:12,1098.80,1098.80,1098.80,1098.80,2500,3172500
20230623,15:13,1098.30,1098.30,1098.30,1098.30,3750,3172500
20230623,15:14,1098.30,1098.95,1098.30,1098.95,3750,3172500
20230623,15:15,1098.85,1098.85,1097.75,1097.75,3750,3180000
20230623,15:16,1097.75,1098.35,1097.75,1098.35,5000,3180000
20230623,15:17,1098.35,1098.45,1098.35,1098.45,3750,3180000
20230623,15:18,1097.70,1097.70,1097.70,1097.70,3750,3192500
20230623,15:19,1098.15,1098.15,1098.15,1098.15,1250,3192500
20230623,15:20,1098.15,1098.15,1098.15,1098.15,2500,3192500
20230623,15:21,1098.15,1098.15,1098.15,1098.15,2500,3198750
20230623,15:22,1098.15,1098.15,1098.15,1098.15,2500,3198750
20230623,15:23,1098.15,1098.15,1098.15,1098.15,2500,3198750
20230623,15:24,1098.70,1098.70,1098.70,1098.70,1250,3205000
20230623,15:25,1098.70,1099.00,1098.70,1099.00,10000,3205000
20230623,15:26,1099.45,1099.55,1099.45,1099.55,5000,3205000
20230623,15:27,1099.55,1099.55,1099.50,1099.50,5000,3211250
20230623,15:28,1099.00,1099.30,1098.60,1098.60,15000,3211250
20230623,15:29,1098.95,1098.95,1098.05,1098.05,3750,3211250
20230623,15:30,1098.00,1098.00,1098.00,1098.00,1250,3211250
