20230623,09:15,3955.50,3955.50,3935.40,3935.40,1000,282600
20230623,09:16,3938.90,3942.50,3938.90,3942.50,600,282600
20230623,09:17,3942.50,3942.50,3932.00,3932.25,1800,283400
20230623,09:19,3932.00,3932.00,3930.00,3930.00,600,283400
20230623,09:20,3927.00,3927.00,3923.00,3923.05,1000,282800
20230623,09:21,3923.50,3923.50,3902.10,3913.25,2200,282800
20230623,09:22,3911.75,3911.75,3894.70,3902.00,6000,282800
20230623,09:24,3901.70,3901.70,3900.00,3900.00,1000,283600
20230623,09:25,3890.05,3892.80,3876.45,3877.80,3600,283600
20230623,09:26,3880.75,3884.40,3880.75,3884.40,400,283600
20230623,09:27,3877.85,3878.05,3864.75,3865.95,5800,284800
20230623,09:28,3873.65,3873.70,3867.65,3870.00,2000,284800
20230623,09:29,3868.95,3874.15,3868.95,3872.05,3000,287000
20230623,09:30,3872.05,3872.05,3871.30,3872.00,4200,287000
20230623,09:31,3866.60,3866.60,3860.00,3860.00,2000,287000
20230623,09:32,3865.00,3865.00,3861.70,3865.00,4200,292400
20230623,09:33,3866.60,3871.70,3866.60,3869.65,1200,292400
20230623,09:34,3869.65,3871.90,3867.10,3871.90,1200,292400
20230623,09:35,3871.90,3876.75,3871.90,3873.00,1000,296000
20230623,09:36,3873.00,3875.00,3867.50,3868.95,1800,296000
20230623,09:37,3864.05,3864.05,3864.00,3864.00,1200,296000
20230623,09:38,3861.00,3869.55,3860.00,3869.55,2400,298800
20230623,09:39,3871.35,3872.40,3871.35,3872.40,800,298800
20230623,09:40,3875.00,3880.40,3875.00,3880.10,1400,298800
20230623,09:41,3877.50,3877.50,3872.45,3872.45,600,299600
20230623,09:43,3872.45,3880.00,3872.45,3880.00,1000,299600
20230623,09:44,3876.00,3876.00,3876.00,3876.00,200,299600
20230623,09:45,3874.40,3883.05,3872.20,3883.05,2800,300400
20230623,09:46,3883.05,3883.05,3883.05,3883.05,400,300400
20230623,09:47,3883.05,3885.00,3883.05,3885.00,1000,301600
20230623,09:48,3880.85,3886.80,3880.85,3886.75,2800,301600
20230623,09:49,3886.75,3892.30,3886.75,3889.55,2000,301600
20230623,09:50,3883.95,3883.95,3883.95,3883.95,4000,303600
20230623,09:51,3890.00,3890.00,3885.35,3885.35,800,303600
20230623,09:52,3885.35,3885.35,3885.35,3885.35,200,303600
20230623,09:53,3885.35,3885.35,3885.35,3885.35,400,307400
20230623,09:54,3885.35,3885.35,3885.35,3885.35,400,307400
20230623,09:55,3890.80,3895.15,3890.80,3895.15,600,307400
20230623,09:56,3895.15,3895.15,3895.15,3895.15,400,308000
20230623,09:57,3895.15,3895.15,3892.00,3892.00,1800,308000
20230623,09:58,3892.00,3901.75,3892.00,3898.90,8800,308000
20230623,09:59,3899.25,3900.00,3899.00,3899.00,1400,310600
20230623,10:00,3899.00,3899.00,3899.00,3899.00,400,310600
20230623,10:01,3899.00,3899.00,3891.70,3891.70,600,310600
20230623,10:02,3892.80,3892.80,3892.80,3892.80,400,310400
20230623,10:03,3892.80,3900.55,3892.80,3900.55,1000,310400
20230623,10:04,3897.00,3897.00,3897.00,3897.00,200,310400
20230623,10:05,3897.00,3897.00,3897.00,3897.00,800,310800
20230623,10:06,3889.40,3889.40,3889.40,3889.40,600,310800
20230623,10:07,3887.20,3887.20,3887.20,3887.20,600,310800
20230623,10:08,3887.20,3887.20,3887.20,3887.20,400,310600
20230623,10:09,3875.00,3875.00,3875.00,3875.00,600,310600
20230623,10:10,3875.00,3875.00,3875.00,3875.00,400,310600
20230623,10:11,3870.00,3870.00,3870.00,3870.00,400,310600
20230623,10:12,3870.00,3870.00,3870.00,3870.00,400,310600
20230623,10:13,3870.00,3870.00,3870.00,3870.00,600,310600
20230623,10:14,3870.00,3870.00,3870.00,3870.00,200,310600
20230623,10:15,3883.35,3883.35,3883.35,3883.35,600,310600
20230623,10:16,3883.35,3883.35,3883.35,3883.35,400,310600
20230623,10:17,3891.30,3891.30,3891.30,3891.30,800,310200
20230623,10:18,3891.00,3891.00,3891.00,3891.00,400,310200
20230623,10:19,3891.00,3891.00,3891.00,3891.00,800,310200
20230623,10:20,3891.00,3891.00,3891.00,3891.00,200,310600
20230623,10:21,3900.00,3900.00,3896.60,3896.60,1000,310600
20230623,10:22,3895.75,3895.75,3895.75,3895.75,1000,310600
20230623,10:23,3895.75,3895.75,3895.75,3895.75,200,310600
20230623,10:24,3895.75,3895.75,3895.75,3895.75,200,310600
20230623,10:25,3895.75,3895.75,3895.75,3895.75,600,310600
20230623,10:26,3901.75,3901.75,3901.75,3901.75,400,310600
20230623,10:27,3904.80,3904.90,3900.00,3904.90,7600,310600
20230623,10:28,3904.90,3904.90,3904.90,3904.90,200,310600
20230623,10:29,3904.90,3905.00,3902.85,3905.00,1400,316000
20230623,10:30,3910.00,3915.25,3910.00,3915.25,1000,316000
20230623,10:31,3910.50,3916.60,3909.25,3909.25,1400,316000
20230623,10:32,3909.25,3909.25,3909.25,3909.25,200,315400
20230623,10:33,3913.90,3913.90,3913.90,3913.90,600,315400
20230623,10:34,3913.90,3913.90,3910.85,3910.85,600,315400
20230623,10:35,3910.55,3914.80,3909.10,3909.10,800,315800
20230623,10:36,3909.10,3909.10,3909.10,3909.10,400,315800
20230623,10:37,3909.10,3911.40,3904.30,3904.40,1200,315800
20230623,10:38,3910.45,3915.00,3910.45,3911.95,1600,313800
20230623,10:39,3911.95,3911.95,3911.95,3911.95,200,313800
20230623,10:40,3911.95,3911.95,3911.95,3911.95,200,313800
20230623,10:41,3914.75,3914.75,3914.75,3914.75,1400,314400
20230623,10:42,3912.00,3917.65,3912.00,3917.65,600,314400
20230623,10:43,3911.90,3912.60,3911.90,3912.60,800,314400
20230623,10:44,3912.60,3912.60,3899.75,3899.75,1800,314600
20230623,10:45,3892.70,3897.80,3892.70,3895.00,2800,314600
20230623,10:47,3895.00,3895.00,3895.00,3895.00,400,314600
20230623,10:48,3895.00,3895.00,3895.00,3895.00,600,313200
20230623,10:49,3895.00,3895.00,3895.00,3895.00,200,313200
20230623,10:50,3895.00,3895.00,3895.00,3895.00,200,313400
20230623,10:51,3895.70,3895.70,3895.70,3895.70,800,313400
20230623,10:52,3894.80,3894.80,3892.50,3892.70,1000,313400
