20230623,09:15,588.15,589.00,585.80,585.85,13000,6419400
20230623,09:16,585.25,586.75,585.25,586.50,11700,6419400
20230623,09:17,585.65,585.85,585.55,585.55,10400,6424600
20230623,09:18,585.50,585.50,585.50,585.50,5200,6424600
20230623,09:19,584.10,584.10,584.00,584.00,3900,6424600
20230623,09:20,583.50,583.60,583.50,583.60,23400,6425900
20230623,09:21,583.25,583.25,581.95,583.05,39000,6425900
20230623,09:22,583.35,583.70,583.00,583.15,32500,6425900
20230623,09:23,583.25,583.75,583.25,583.25,6500,6425900
20230623,09:24,583.30,583.30,582.90,582.90,6500,6414200
20230623,09:25,583.15,583.15,583.15,583.15,37700,6414200
20230623,09:26,582.15,582.15,581.30,581.30,26000,6422000
20230623,09:27,581.35,581.85,581.35,581.35,16900,6422000
20230623,09:28,581.20,582.25,581.20,581.80,19500,6422000
20230623,09:29,581.25,581.25,581.25,581.25,16900,6429800
20230623,09:30,581.25,581.25,579.10,579.10,39000,6429800
20230623,09:31,578.70,579.30,578.55,578.55,22100,6429800
20230623,09:32,578.80,579.70,578.80,579.00,6500,6445400
20230623,09:33,579.45,579.70,578.55,578.85,10400,6445400
20230623,09:34,578.30,578.35,577.00,578.00,24700,6445400
20230623,09:35,578.00,579.50,578.00,579.50,2600,6442800
20230623,09:36,579.25,579.25,578.50,578.50,3900,6442800
20230623,09:37,577.75,577.75,577.75,577.75,3900,6442800
20230623,09:38,576.70,576.70,576.70,576.70,14300,6442800
20230623,09:39,575.65,575.65,575.35,575.35,18200,6401200
20230623,09:40,574.60,576.20,574.60,576.00,26000,6401200
20230623,09:41,576.90,576.90,576.05,576.25,16900,6405100
20230623,09:42,576.15,576.50,576.15,576.50,2600,6405100
20230623,09:43,576.10,576.60,576.10,576.60,2600,6405100
20230623,09:44,576.60,576.60,576.60,576.60,1300,6405100
20230623,09:45,577.45,578.60,577.45,578.60,5200,6409000
20230623,09:46,578.50,579.75,578.40,579.75,39000,6409000
20230623,09:47,579.55,579.55,579.45,579.45,9100,6380400
20230623,09:48,579.10,579.25,579.10,579.25,2600,6380400
20230623,09:49,579.55,579.55,579.55,579.55,1300,6380400
20230623,09:50,579.20,579.70,579.20,579.70,3900,6380400
20230623,09:51,579.70,580.90,579.70,580.90,16900,6384300
20230623,09:52,581.00,581.00,580.80,580.80,3900,6384300
20230623,09:53,580.80,580.95,580.40,580.95,5200,6386900
20230623,09:54,581.35,581.70,581.35,581.70,3900,6386900
20230623,09:55,582.00,582.00,581.60,581.60,5200,6386900
20230623,09:56,581.20,581.20,580.50,580.50,3900,6386900
20230623,09:57,580.15,580.45,580.15,580.40,13000,6385600
20230623,09:58,580.65,581.05,580.65,581.05,6500,6385600
20230623,09:59,580.40,580.50,580.20,580.50,15600,6394700
20230623,10:00,581.10,581.10,580.60,580.70,7800,6394700
