20230623,09:15,2019.20,2023.00,2012.60,2012.60,1200,934800
20230623,09:16,2010.55,2011.85,2010.55,2011.85,900,934800
20230623,09:17,2008.00,2008.00,2001.10,2004.25,3000,936300
20230623,09:18,2001.00,2005.05,2001.00,2002.40,4200,936300
20230623,09:19,2005.25,2005.25,2002.85,2002.85,600,936300
20230623,09:20,2005.75,2007.10,2005.75,2007.10,1200,936600
20230623,09:21,2008.00,2009.70,2007.00,2007.00,3000,936600
20230623,09:22,2006.00,2006.00,2006.00,2006.00,300,936600
20230623,09:23,2007.15,2007.15,2007.15,2007.15,900,937500
20230623,09:24,2007.90,2007.90,2006.35,2006.35,600,937500
20230623,09:25,2005.95,2006.80,2005.00,2006.80,4800,937500
20230623,09:26,2008.00,2008.00,2007.05,2007.05,1500,940800
20230623,09:27,2008.30,2008.30,2008.00,2008.00,600,940800
20230623,09:28,2006.80,2006.80,2006.50,2006.65,900,940800
20230623,09:29,2007.00,2007.00,2006.30,2006.30,900,941700
20230623,09:30,2007.75,2007.75,2005.10,2005.10,900,941700
20230623,09:31,2006.10,2006.10,2006.00,2006.00,1200,941700
20230623,09:32,2006.00,2006.15,2005.35,2006.15,900,941700
20230623,09:33,2005.00,2005.00,2005.00,2005.00,600,943200
20230623,09:34,2005.00,2005.40,2004.20,2004.20,1500,943200
20230623,09:35,2007.50,2008.90,2007.50,2008.85,3900,943500
20230623,09:36,2008.85,2008.85,2007.80,2008.20,1500,943500
20230623,09:37,2008.00,2008.00,2006.60,2006.60,3300,943500
20230623,09:38,2006.60,2006.65,2004.50,2004.95,3600,943500
20230623,09:39,2004.65,2006.70,2004.65,2006.70,2400,945900
20230623,09:40,2006.50,2006.80,2005.10,2005.65,12900,945900
20230623,09:41,2000.05,2006.10,2000.05,2006.10,9300,953700
20230623,09:42,2006.10,2006.50,2006.10,2006.15,4200,953700
20230623,09:43,2006.20,2007.20,2006.20,2007.20,2400,953700
20230623,09:44,2007.35,2008.15,2007.35,2008.15,3300,956400
20230623,09:45,2008.35,2009.90,2008.25,2009.55,2700,956400
20230623,09:46,2009.55,2013.25,2009.55,2013.25,6600,956400
20230623,09:47,2013.90,2013.90,2008.90,2012.55,2700,957600
20230623,09:48,2011.40,2013.25,2010.70,2012.45,2700,957600
20230623,09:49,2011.45,2014.30,2011.45,2013.70,3300,957600
20230623,09:50,2015.30,2016.90,2014.40,2014.75,9900,963600
20230623,09:51,2014.30,2016.75,2012.00,2012.35,6900,963600
20230623,09:52,2012.05,2012.05,2008.15,2010.90,27600,963600
20230623,09:53,2010.80,2010.80,2007.10,2010.75,16800,1002000
20230623,09:54,2010.65,2012.80,2010.50,2012.80,5400,1002000
20230623,09:55,2013.00,2014.90,2013.00,2014.00,3900,1002000
20230623,09:56,2014.15,2014.15,2013.20,2013.20,6600,1011600
20230623,09:57,2012.45,2015.35,2012.45,2014.05,3300,1011600
20230623,09:58,2016.90,2018.00,2015.50,2015.50,4500,1011600
20230623,09:59,2014.95,2017.05,2014.95,2017.05,1500,1005000
20230623,10:00,2015.05,2015.90,2013.40,2015.90,1800,1005000
20230623,10:01,2016.45,2016.45,2014.05,2014.05,4200,1005000
20230623,10:02,2013.60,2014.75,2013.60,2014.60,2100,1005000
20230623,10:03,2015.25,2015.25,2015.25,2015.25,900,1008000
20230623,10:04,2014.70,2015.95,2014.70,2015.95,1200,1008000
20230623,10:05,2015.00,2015.00,2013.00,2013.00,4500,1009200
20230623,10:06,2013.00,2013.00,2010.55,2010.55,5700,1009200
20230623,10:07,2011.70,2011.70,2010.90,2010.90,900,1009200
20230623,10:08,2011.00,2011.00,2011.00,2011.00,1200,1009200
20230623,10:09,2013.10,2013.10,2012.85,2012.85,900,1016100
20230623,10:10,2012.85,2012.85,2012.85,2012.85,900,1016100
20230623,10:12,2012.10,2012.10,2012.10,2012.10,900,1010400
20230623,10:14,2012.10,2012.10,2012.10,2012.10,300,1010100
20230623,10:15,2012.10,2014.90,2012.10,2014.90,1800,1010100
20230623,10:16,2015.45,2015.45,2014.90,2014.90,1200,1010100
20230623,10:17,2014.75,2014.75,2014.35,2014.35,600,1010100
20230623,10:19,2014.35,2014.35,2013.25,2013.25,3300,1010100
20230623,10:20,2015.35,2016.00,2014.50,2014.50,900,1010100
20230623,10:21,2014.50,2014.50,2014.50,2014.50,300,1009200
20230623,10:22,2017.35,2019.00,2017.35,2018.30,4200,1009200
20230623,10:23,2018.30,2018.80,2018.30,2018.80,1200,1010100
20230623,10:24,2018.80,2018.80,2018.10,2018.10,600,1010100
20230623,10:25,2019.20,2020.00,2019.20,2020.00,2400,1010100
20230623,10:26,2020.00,2020.00,2020.00,2020.00,900,1010100
20230623,10:27,2019.50,2021.25,2019.50,2020.95,1800,1012800
20230623,10:28,2020.95,2023.00,2020.95,2022.95,3000,1012800
20230623,10:29,2022.95,2022.95,2022.95,2022.95,300,1012800
20230623,10:30,2023.10,2026.05,2023.10,2026.05,9000,1016100
20230623,10:31,2023.50,2026.00,2023.50,2025.70,6000,1016100
20230623,10:32,2026.45,2026.45,2023.35,2025.40,2400,1016100
