20230623,09:15,1157.05,1157.90,1157.00,1157.80,11900,2245600
20230623,09:16,1157.00,1157.55,1157.00,1157.55,13300,2245600
20230623,09:17,1158.15,1158.15,1157.05,1157.05,21000,2251900
20230623,09:18,1157.25,1157.60,1155.10,1155.65,16100,2251900
20230623,09:19,1155.60,1156.30,1155.55,1155.55,9800,2251900
20230623,09:20,1155.55,1156.10,1155.20,1155.20,3500,2261000
20230623,09:21,1154.20,1154.20,1151.90,1151.90,210000,2261000
20230623,09:22,1152.00,1153.55,1151.35,1151.60,27300,2261000
20230623,09:23,1152.70,1153.60,1151.70,1153.60,37100,2468900
20230623,09:24,1153.60,1155.00,1153.60,1154.85,19600,2468900
20230623,09:25,1154.85,1155.75,1154.40,1154.40,21000,2468900
20230623,09:26,1154.40,1154.40,1152.55,1153.65,14000,2518600
20230623,09:27,1153.65,1153.65,1152.75,1153.00,7700,2518600
20230623,09:28,1153.00,1153.00,1152.95,1152.95,4900,2518600
20230623,09:29,1154.15,1155.00,1154.15,1155.00,18200,2539600
20230623,09:30,1154.20,1154.20,1152.90,1153.85,18900,2539600
20230623,09:31,1153.85,1153.90,1153.05,1153.15,9100,2539600
20230623,09:32,1153.15,1153.15,1152.50,1153.10,16100,2566900
20230623,09:33,1153.10,1153.10,1151.70,1152.00,12600,2566900
20230623,09:34,1151.50,1153.00,1151.05,1153.00,9100,2566900
20230623,09:35,1153.25,1153.80,1152.30,1152.30,16100,2582300
20230623,09:36,1152.30,1152.30,1151.10,1151.50,16100,2582300
20230623,09:37,1152.20,1152.20,1151.20,1151.75,35700,2582300
20230623,09:38,1151.75,1152.95,1151.75,1152.95,13300,2617300
20230623,09:39,1153.00,1153.00,1152.45,1152.70,23100,2617300
20230623,09:40,1152.70,1152.70,1151.90,1152.15,7700,2617300
20230623,09:41,1152.15,1152.20,1151.45,1151.75,21700,2656500
20230623,09:42,1152.40,1152.40,1151.10,1151.25,11900,2656500
20230623,09:43,1151.45,1151.45,1151.25,1151.25,4900,2656500
20230623,09:44,1151.25,1151.50,1150.45,1151.10,12600,2684500
20230623,09:45,1151.10,1151.30,1151.05,1151.05,4200,2684500
20230623,09:46,1150.85,1151.00,1150.85,1151.00,10500,2684500
20230623,09:47,1150.60,1150.60,1150.45,1150.45,13300,2699900
20230623,09:48,1150.90,1151.30,1150.90,1151.30,15400,2699900
20230623,09:49,1152.40,1153.00,1152.40,1153.00,16800,2699900
20230623,09:50,1153.00,1153.00,1152.55,1152.80,16800,2744000
20230623,09:51,1152.80,1152.80,1151.20,1151.20,18200,2744000
20230623,09:52,1151.20,1151.20,1151.20,1151.20,2100,2744000
20230623,09:53,1152.25,1152.75,1152.25,1152.75,9800,2768500
20230623,09:54,1152.75,1152.75,1152.75,1152.75,4900,2768500
20230623,09:55,1153.75,1153.75,1153.75,1153.75,2100,2768500
20230623,09:56,1153.75,1153.85,1153.15,1153.85,5600,2779000
20230623,09:57,1153.85,1153.95,1153.35,1153.95,5600,2779000
20230623,09:58,1153.95,1153.95,1153.75,1153.75,2800,2779000
20230623,09:59,1153.80,1153.80,1153.80,1153.80,3500,2779000
20230623,10:00,1153.50,1153.50,1153.50,1153.50,5600,2790900
20230623,10:01,1153.30,1155.65,1153.30,1155.20,19600,2790900
20230623,10:02,1155.45,1155.45,1155.35,1155.35,4200,2810500
20230623,10:03,1155.00,1155.55,1154.80,1155.50,5600,2810500
20230623,10:04,1155.50,1155.50,1154.45,1154.45,2800,2810500
20230623,10:05,1154.55,1154.55,1153.85,1153.85,6300,2821000
20230623,10:06,1153.80,1154.55,1153.75,1154.55,8400,2821000
20230623,10:07,1154.60,1154.60,1154.10,1154.10,4200,2821000
20230623,10:08,1154.10,1154.10,1154.10,1154.10,1400,2830100
20230623,10:09,1154.10,1154.10,1154.10,1154.10,4900,2830100
20230623,10:10,1154.05,1154.05,1153.40,1153.40,7700,2830100
20230623,10:11,1153.15,1153.15,1153.00,1153.00,5600,2820300
20230623,10:12,1153.00,1153.20,1153.00,1153.20,2800,2820300
20230623,10:13,1153.20,1153.20,1153.20,1153.20,700,2820300
20230623,10:14,1153.20,1153.85,1153.20,1153.85,3500,2820300
20230623,10:15,1153.85,1153.95,1153.00,1153.95,9100,2826600
20230623,10:16,1153.95,1153.95,1153.95,1153.95,2100,2826600
20230623,10:17,1153.95,1153.95,1153.95,1153.95,2100,2832200
20230623,10:18,1153.95,1153.95,1153.95,1153.95,1400,2832200
20230623,10:19,1153.95,1154.75,1153.95,1154.75,4900,2832200
20230623,10:20,1154.05,1154.90,1154.05,1154.90,5600,2842700
20230623,10:21,1154.90,1154.90,1154.90,1154.90,1400,2842700
20230623,10:22,1154.90,1154.90,1154.50,1154.50,2800,2842700
20230623,10:23,1154.50,1154.75,1154.50,1154.75,3500,2849700
20230623,10:24,1154.75,1154.75,1154.75,1154.75,700,2849700
20230623,10:25,1154.70,1154.90,1154.70,1154.90,6300,2849700
20230623,10:26,1155.10,1155.10,1155.10,1155.10,7700,2849700
20230623,10:27,1155.10,1155.60,1154.75,1154.75,33600,2876300
20230623,10:28,1154.75,1154.75,1154.75,1154.75,2100,2876300
20230623,10:29,1154.75,1155.80,1154.75,1155.80,6300,2899400
20230623,10:30,1155.80,1156.20,1155.80,1156.20,11900,2899400
20230623,10:31,1156.15,1156.50,1156.15,1156.50,6300,2899400
20230623,10:32,1156.70,1156.70,1156.70,1156.70,7000,2902900
20230623,10:33,1156.70,1156.70,1156.70,1156.70,7000,2902900
20230623,10:34,1156.90,1157.55,1156.90,1157.55,7700,2902900
20230623,10:35,1158.50,1158.50,1158.50,1158.50,7700,2916200
20230623,10:36,1158.50,1158.50,1158.40,1158.40,3500,2916200
20230623,10:37,1158.40,1158.40,1158.40,1158.40,2800,2916200
20230623,10:38,1158.40,1158.40,1158.25,1158.30,4900,2905000
20230623,10:39,1158.30,1158.55,1158.30,1158.50,7000,2905000
20230623,10:40,1158.50,1158.50,1158.00,1158.00,7000,2905000
20230623,10:41,1158.20,1158.20,1158.20,1158.20,3500,2916200
20230623,10:42,1158.20,1158.20,1158.20,1158.20,700,2916200
20230623,10:43,1159.00,1159.40,1159.00,1159.40,7700,2916200
20230623,10:44,1159.05,1159.40,1158.50,1158.50,14700,2928800
20230623,10:45,1158.50,1158.50,1158.00,1158.00,3500,2928800
20230623,10:46,1157.95,1157.95,1157.50,1157.50,4200,2928800
20230623,10:47,1157.50,1157.50,1157.05,1157.05,3500,2937900
20230623,10:48,1157.05,1157.40,1157.05,1157.40,2800,2937900
20230623,10:49,1157.40,1157.40,1157.00,1157.00,3500,2937900
20230623,10:50,1156.90,1156.90,1156.90,1156.90,4900,2946300
20230623,10:51,1156.90,1157.50,1156.90,1157.50,4200,2946300
20230623,10:52,1158.10,1158.10,1158.05,1158.05,4900,2946300
20230623,10:53,1158.05,1158.05,1158.00,1158.00,2100,2946300
20230623,10:54,1158.00,1158.00,1157.35,1157.35,6300,2958200
20230623,10:55,1157.35,1157.35,1157.35,1157.35,2800,2958200
20230623,10:56,1157.40,1157.40,1157.25,1157.25,8400,2966600
20230623,10:57,1157.25,1157.25,1157.05,1157.05,4900,2966600
20230623,10:58,1157.05,1157.05,1156.80,1156.80,4900,2966600
20230623,10:59,1156.80,1156.80,1156.80,1156.80,2800,2966600
20230623,11:00,1156.60,1156.60,1156.45,1156.45,5600,2977800
20230623,11:01,1156.75,1156.75,1156.65,1156.65,3500,2977800
20230623,11:02,1156.65,1156.65,1156.60,1156.60,4200,2977800
20230623,11:03,1156.55,1156.60,1156.55,1156.60,8400,2985500
20230623,11:04,1156.60,1157.00,1156.50,1157.00,4200,2985500
20230623,11:05,1156.70,1156.80,1156.45,1156.45,5600,2985500
20230623,11:06,1156.45,1156.45,1156.25,1156.25,4200,2997400
20230623,11:07,1156.25,1156.25,1156.25,1156.25,4200,2997400
20230623,11:08,1156.25,1156.60,1156.05,1156.60,7000,2984800
20230623,11:09,1156.00,1156.10,1156.00,1156.10,4200,2984800
20230623,11:10,1156.10,1156.80,1156.10,1156.80,4200,2984800
20230623,11:11,1157.35,1158.15,1157.35,1158.15,14000,2999500
20230623,11:12,1158.15,1158.55,1158.15,1158.55,9800,2999500
20230623,11:13,1158.55,1158.55,1158.25,1158.25,6300,2999500
20230623,11:14,1158.30,1158.50,1158.30,1158.50,4900,2999500
20230623,11:15,1158.25,1158.25,1158.00,1158.00,4200,3012100
20230623,11:16,1158.00,1158.45,1158.00,1158.45,6300,3012100
20230623,11:17,1158.55,1158.55,1158.55,1158.55,2800,3012100
20230623,11:18,1158.55,1158.55,1158.50,1158.50,6300,3019800
20230623,11:19,1158.55,1158.55,1158.55,1158.55,1400,3019800
20230623,11:20,1159.00,1159.00,1159.00,1159.00,7700,3019800
20230623,11:21,1159.00,1159.50,1159.00,1159.50,5600,3031000
20230623,11:22,1159.50,1159.75,1159.10,1159.50,5600,3031000
20230623,11:23,1160.20,1160.20,1159.90,1159.90,18200,3031000
20230623,11:24,1159.75,1160.00,1159.75,1159.75,8400,3038000
20230623,11:25,1159.75,1160.25,1159.75,1160.25,6300,3038000
20230623,11:26,1160.45,1160.60,1159.75,1159.75,10500,3038000
20230623,11:27,1160.00,1160.00,1159.80,1159.80,3500,3052000
20230623,11:28,1159.75,1159.75,1159.75,1159.75,4900,3052000
20230623,11:29,1159.75,1159.75,1159.60,1159.60,4200,3052000
20230623,11:30,1159.60,1159.60,1159.50,1159.50,5600,3061100
20230623,11:31,1160.40,1160.40,1160.15,1160.15,7700,3061100
20230623,11:32,1159.55,1159.55,1159.55,1159.55,2100,3061100
20230623,11:33,1159.20,1159.20,1159.20,1159.20,4200,3070900
20230623,11:34,1159.20,1159.55,1159.20,1159.55,2100,3070900
20230623,11:35,1159.55,1159.55,1159.55,1159.55,2800,3070900
20230623,11:36,1159.50,1159.50,1159.35,1159.35,4200,3077200
20230623,11:37,1160.00,1160.00,1159.50,1159.55,10500,3077200
20230623,11:38,1159.95,1160.05,1159.80,1159.80,6300,3087000
20230623,11:39,1159.55,1159.55,1159.55,1159.55,3500,3087000
20230623,11:40,1160.00,1160.55,1159.95,1160.55,4900,3087000
20230623,11:41,1160.55,1160.55,1160.00,1160.00,1400,3094000
20230623,11:42,1160.00,1160.65,1160.00,1160.65,6300,3094000
20230623,11:43,1160.05,1160.05,1160.05,1160.05,2800,3094000
20230623,11:44,1159.85,1159.85,1159.60,1159.60,4200,3094000
20230623,11:45,1160.25,1160.25,1160.25,1160.25,6300,3097500
20230623,11:46,1160.20,1160.20,1160.20,1160.20,3500,3097500
20230623,11:47,1160.20,1160.20,1160.20,1160.20,4900,3097500
20230623,11:48,1160.20,1160.20,1160.20,1160.20,5600,3109400
20230623,11:49,1160.20,1161.00,1160.20,1161.00,6300,3109400
20230623,11:50,1161.15,1161.80,1161.15,1161.80,6300,3109400
20230623,11:51,1161.65,1161.95,1161.20,1161.95,9100,3122700
20230623,11:52,1161.95,1161.95,1161.35,1161.35,4200,3122700
20230623,11:53,1161.30,1161.30,1161.30,1161.30,700,3122700
20230623,11:54,1161.90,1162.00,1161.70,1162.00,7000,3131800
20230623,11:55,1162.00,1162.00,1161.60,1161.60,3500,3131800
20230623,11:56,1161.40,1162.00,1161.40,1162.00,7000,3131800
20230623,11:57,1161.15,1162.20,1161.15,1162.20,20300,3147900
20230623,11:58,1162.20,1162.20,1161.70,1161.80,6300,3147900
20230623,11:59,1161.80,1162.25,1161.80,1161.80,4900,3159100
20230623,12:00,1161.80,1161.80,1161.80,1161.80,700,3159100
20230623,12:01,1162.70,1163.00,1162.10,1163.00,26600,3159100
20230623,12:02,1163.10,1164.90,1163.10,1164.90,15400,3175200
20230623,12:03,1164.85,1164.85,1164.00,1164.00,14700,3175200
20230623,12:04,1164.20,1164.70,1164.20,1164.70,14700,3175200
20230623,12:05,1164.70,1165.60,1164.70,1165.60,18900,3175200
20230623,12:06,1166.00,1166.50,1165.50,1165.50,15400,3208100
20230623,12:07,1165.85,1166.85,1165.85,1166.85,26600,3208100
20230623,12:08,1166.50,1166.80,1166.10,1166.80,11900,3208100
20230623,12:09,1166.80,1166.85,1166.40,1166.85,12600,3226300
20230623,12:10,1166.95,1166.95,1166.00,1166.00,7000,3226300
20230623,12:11,1166.00,1166.45,1166.00,1166.45,11900,3226300
20230623,12:12,1166.00,1166.30,1165.75,1166.30,7700,3249400
20230623,12:13,1166.30,1166.30,1165.50,1166.05,30800,3249400
20230623,12:14,1166.05,1166.20,1165.50,1166.00,9100,3225600
20230623,12:15,1166.00,1166.00,1165.85,1165.85,3500,3225600
20230623,12:16,1165.85,1165.85,1164.95,1165.30,8400,3225600
20230623,12:17,1165.30,1165.30,1164.85,1164.85,3500,3234700
20230623,12:18,1164.85,1164.85,1164.70,1164.70,5600,3234700
20230623,12:19,1164.70,1165.60,1164.70,1165.00,4200,3234700
20230623,12:20,1165.00,1165.00,1165.00,1165.00,3500,3234700
20230623,12:21,1164.65,1164.65,1164.60,1164.60,4900,3248700
20230623,12:22,1164.90,1165.15,1164.55,1164.55,12600,3248700
20230623,12:23,1164.55,1165.00,1164.55,1165.00,7700,3248700
20230623,12:24,1165.00,1165.00,1165.00,1165.00,2800,3250100
20230623,12:25,1165.00,1165.50,1165.00,1165.50,6300,3250100
20230623,12:26,1166.40,1166.40,1165.60,1165.60,40600,3250100
20230623,12:27,1166.05,1166.05,1166.05,1166.05,3500,3290000
20230623,12:28,1166.20,1166.20,1166.20,1166.20,10500,3290000
20230623,12:29,1166.75,1167.00,1166.75,1166.75,11900,3290000
20230623,12:30,1167.00,1167.00,1167.00,1167.00,5600,3301900
20230623,12:31,1166.80,1166.80,1166.80,1166.80,3500,3301900
20230623,12:32,1166.80,1167.10,1166.80,1167.05,7000,3301900
20230623,12:33,1167.05,1167.10,1166.80,1167.10,6300,3316600
20230623,12:34,1166.70,1167.50,1166.70,1167.50,7000,3316600
20230623,12:35,1168.00,1168.00,1168.00,1168.00,6300,3316600
20230623,12:36,1167.70,1167.80,1167.70,1167.80,5600,3330600
20230623,12:37,1168.00,1168.00,1167.45,1167.45,7000,3330600
20230623,12:38,1167.40,1167.90,1167.40,1167.90,5600,3330600
20230623,12:39,1167.90,1168.70,1167.90,1168.55,18200,3346700
20230623,12:40,1168.55,1168.60,1167.00,1167.95,37100,3346700
20230623,12:41,1167.75,1167.75,1167.50,1167.50,7000,3346700
20230623,12:42,1167.45,1167.45,1167.05,1167.05,12600,3388000
20230623,12:43,1167.00,1167.00,1165.60,1165.95,19600,3388000
20230623,12:44,1166.25,1166.60,1166.00,1166.60,11200,3388000
20230623,12:45,1166.50,1166.50,1166.50,1166.50,3500,3402700
20230623,12:46,1166.55,1166.55,1166.30,1166.30,9800,3402700
20230623,12:47,1167.15,1167.15,1167.05,1167.05,4900,3402700
20230623,12:48,1167.05,1167.05,1167.05,1167.05,2800,3413900
20230623,12:49,1167.05,1167.05,1166.50,1166.50,3500,3413900
20230623,12:50,1167.00,1167.00,1166.70,1166.70,13300,3413900
20230623,12:51,1166.70,1167.00,1166.70,1166.70,4200,3431400
20230623,12:52,1166.60,1167.50,1166.60,1167.50,9100,3431400
20230623,12:53,1167.65,1167.65,1167.65,1167.65,7000,3431400
20230623,12:54,1167.65,1167.65,1167.25,1167.25,5600,3446800
20230623,12:55,1167.25,1167.25,1167.00,1167.00,3500,3446800
20230623,12:56,1166.80,1167.00,1166.80,1167.00,5600,3446800
20230623,12:57,1166.30,1166.95,1166.30,1166.45,7000,3458000
20230623,12:58,1166.45,1166.45,1165.15,1165.15,5600,3458000
20230623,12:59,1166.05,1166.05,1165.35,1165.35,6300,3458000
20230623,13:00,1165.35,1165.80,1165.35,1165.65,7000,3465000
20230623,13:01,1165.40,1165.80,1165.40,1165.80,4200,3465000
20230623,13:02,1166.20,1166.25,1166.00,1166.25,5600,3465000
