20230623,09:18,1100.25,1100.25,1100.25,1100.25,1250,62500
20230623,09:27,1095.50,1099.65,1095.50,1099.65,2500,62500
20230623,09:35,1091.50,1091.50,1091.50,1091.50,1250,63750
20230623,09:38,1091.60,1091.60,1091.60,1091.60,1250,63750
20230623,09:45,1097.00,1097.00,1097.00,1097.00,1250,62500
20230623,09:56,1109.50,1109.50,1108.45,1108.45,2500,61250
20230623,09:58,1110.00,1110.00,1110.00,1110.00,1250,61250
20230623,10:29,1112.00,1112.00,1112.00,1112.00,5000,62500
20230623,10:38,1111.00,1111.00,1111.00,1111.00,1250,67500
20230623,11:01,1118.90,1118.90,1118.90,1118.90,5000,67500
20230623,11:04,1113.80,1113.80,1113.80,1113.80,3750,72500
20230623,12:11,1105.00,1105.00,1105.00,1105.00,8750,76250
20230623,13:48,1106.60,1106.60,1106.60,1106.60,1250,76250
20230623,14:18,1104.10,1104.10,1104.10,1104.10,1250,76250
20230623,14:52,1104.10,1104.10,1104.10,1104.10,2500,76250
20230623,14:57,1104.10,1104.10,1104.10,1104.10,1250,76250
20230623,15:25,1103.35,1105.90,1103.35,1105.90,2500,76250
20230623,15:27,1104.30,1104.30,1104.30,1104.30,1250,76250
20230623,15:29,1103.30,1103.30,1103.30,1103.30,1250,78750
