20230623,09:15,1282.25,1282.25,1274.55,1275.15,234000,36245200
20230623,09:16,1275.05,1276.95,1274.75,1276.35,106800,36245200
20230623,09:17,1276.35,1276.40,1272.10,1273.65,180000,36364800
20230623,09:18,1273.65,1275.35,1273.65,1275.30,69200,36364800
20230623,09:19,1275.05,1275.40,1273.10,1273.10,68400,36364800
20230623,09:20,1273.00,1274.10,1273.00,1273.75,29600,36471200
20230623,09:21,1273.90,1273.90,1270.75,1271.05,156800,36471200
20230623,09:22,1271.00,1271.25,1269.30,1269.80,87200,36471200
20230623,09:23,1270.05,1270.75,1269.95,1270.05,41200,36623600
20230623,09:24,1269.95,1270.60,1268.95,1270.20,53200,36623600
20230623,09:25,1270.00,1270.35,1269.45,1270.35,47600,36623600
20230623,09:26,1270.20,1270.20,1267.35,1267.85,473200,36838400
20230623,09:27,1267.85,1268.55,1266.30,1268.00,91600,36838400
20230623,09:28,1268.00,1268.50,1267.25,1268.00,60400,36838400
20230623,09:29,1267.80,1269.50,1267.55,1268.25,36400,37053600
20230623,09:30,1268.40,1269.10,1268.00,1268.80,50800,37053600
20230623,09:31,1269.00,1269.00,1267.90,1268.30,61600,37053600
20230623,09:32,1268.20,1268.70,1268.05,1268.70,35600,37114000
20230623,09:33,1268.60,1268.95,1266.30,1266.60,98400,37114000
20230623,09:34,1266.70,1268.45,1266.40,1268.45,33600,37114000
20230623,09:35,1268.40,1269.45,1268.35,1269.35,26800,37188000
20230623,09:36,1269.35,1272.75,1268.90,1271.00,360000,37188000
20230623,09:37,1271.00,1271.60,1269.95,1271.60,28000,37188000
20230623,09:38,1271.80,1272.00,1270.90,1272.00,22000,37096400
20230623,09:39,1272.10,1272.35,1271.65,1271.80,23600,37096400
20230623,09:40,1272.00,1273.20,1271.90,1272.30,26000,37096400
20230623,09:41,1272.00,1272.00,1271.30,1271.70,10800,37117600
20230623,09:42,1271.75,1271.75,1271.05,1271.15,22400,37117600
20230623,09:43,1271.15,1272.35,1271.10,1272.15,14000,37117600
20230623,09:44,1272.15,1272.60,1271.90,1272.25,18800,37138400
20230623,09:45,1272.35,1272.55,1272.05,1272.50,20800,37138400
20230623,09:46,1272.50,1272.80,1272.05,1272.20,16800,37138400
20230623,09:47,1272.10,1273.40,1272.10,1273.40,23200,37143200
20230623,09:48,1273.35,1273.35,1272.75,1272.75,10400,37143200
20230623,09:49,1272.90,1273.25,1272.45,1273.00,25600,37143200
20230623,09:50,1273.15,1273.40,1272.80,1272.80,16800,37164400
20230623,09:51,1272.75,1272.95,1272.45,1272.65,14400,37164400
20230623,09:52,1272.00,1272.65,1271.95,1272.55,34400,37164400
20230623,09:53,1272.55,1272.55,1272.05,1272.10,8400,37179200
20230623,09:54,1272.10,1272.85,1271.95,1272.60,13600,37179200
20230623,09:55,1274.35,1275.80,1274.05,1274.05,183200,37179200
20230623,09:56,1274.75,1274.75,1274.00,1274.05,53600,37270800
20230623,09:57,1274.10,1275.00,1274.00,1274.90,14800,37270800
20230623,09:58,1275.00,1275.50,1273.95,1274.00,28800,37270800
20230623,09:59,1274.15,1274.20,1273.70,1273.70,6400,37280400
20230623,10:00,1273.70,1273.70,1272.95,1273.00,11600,37280400
20230623,10:01,1273.00,1273.50,1273.00,1273.50,6800,37280400
20230623,10:02,1272.85,1273.50,1272.75,1272.80,16000,37256000
20230623,10:03,1272.80,1273.00,1272.65,1272.75,20400,37256000
20230623,10:04,1272.60,1272.60,1272.00,1272.30,9200,37256000
20230623,10:05,1272.30,1272.30,1271.65,1271.75,12800,37263200
20230623,10:06,1271.90,1271.90,1271.00,1271.00,23200,37263200
20230623,10:07,1271.00,1271.10,1270.25,1270.40,17600,37263200
20230623,10:08,1270.90,1271.20,1270.60,1271.20,10800,37281600
20230623,10:09,1271.20,1271.20,1270.35,1270.50,14400,37281600
20230623,10:10,1270.35,1270.90,1270.25,1270.55,15200,37281600
20230623,10:11,1270.85,1270.85,1270.25,1270.50,10800,37194000
20230623,10:12,1270.50,1270.50,1270.15,1270.50,15600,37194000
20230623,10:13,1270.45,1270.45,1270.00,1270.10,259200,37194000
20230623,10:14,1270.30,1270.80,1270.00,1270.80,50400,37436000
20230623,10:15,1270.35,1271.00,1270.25,1271.00,16400,37436000
20230623,10:16,1270.60,1270.75,1270.15,1270.15,9200,37436000
20230623,10:17,1270.00,1270.30,1269.90,1270.00,27200,37426400
20230623,10:18,1270.00,1270.40,1269.95,1270.20,8400,37426400
20230623,10:19,1270.65,1271.00,1270.45,1271.00,6800,37426400
20230623,10:20,1270.85,1272.25,1270.85,1272.00,14800,37409200
20230623,10:21,1271.90,1272.45,1271.90,1272.00,4800,37409200
20230623,10:22,1271.75,1272.30,1271.75,1271.75,6400,37409200
20230623,10:23,1271.75,1272.00,1271.35,1272.00,6800,37411600
20230623,10:24,1272.00,1272.00,1271.70,1271.85,8000,37411600
20230623,10:25,1271.90,1271.95,1271.50,1271.60,4400,37411600
20230623,10:26,1271.70,1272.60,1271.70,1272.00,17600,37416000
20230623,10:27,1272.15,1272.70,1271.95,1272.20,17200,37416000
20230623,10:28,1272.20,1272.55,1272.00,1272.00,12800,37416000
20230623,10:29,1272.00,1272.45,1271.70,1272.45,10400,37421200
20230623,10:30,1272.35,1272.50,1272.15,1272.50,27600,37421200
20230623,10:31,1272.20,1272.20,1272.00,1272.15,6000,37421200
20230623,10:32,1271.80,1271.95,1270.95,1271.45,28000,37273600
20230623,10:33,1271.50,1272.00,1270.95,1271.95,16000,37273600
20230623,10:34,1272.00,1272.00,1271.80,1271.95,11200,37273600
20230623,10:35,1271.95,1271.95,1271.05,1271.05,12400,37280800
20230623,10:36,1271.40,1271.45,1271.00,1271.40,13200,37280800
20230623,10:37,1271.05,1271.20,1270.90,1271.10,13200,37280800
20230623,10:38,1271.15,1271.70,1271.15,1271.60,7200,37254400
20230623,10:39,1271.60,1271.95,1271.60,1271.90,12400,37254400
20230623,10:40,1271.75,1271.75,1271.50,1271.50,9600,37254400
20230623,10:41,1271.50,1271.55,1271.45,1271.55,16000,37263200
20230623,10:42,1271.55,1272.00,1271.45,1272.00,16000,37263200
20230623,10:43,1272.50,1272.50,1271.85,1272.15,23600,37263200
20230623,10:44,1272.00,1272.25,1271.70,1271.70,13600,37246800
20230623,10:45,1271.60,1271.85,1271.20,1271.80,17600,37246800
20230623,10:46,1271.70,1271.75,1271.50,1271.70,8400,37246800
20230623,10:47,1271.70,1271.90,1271.70,1271.75,11600,37245200
20230623,10:48,1271.85,1271.90,1271.40,1271.60,13600,37245200
20230623,10:49,1271.50,1271.50,1271.25,1271.45,11200,37245200
20230623,10:50,1271.45,1271.55,1271.40,1271.55,8400,37252400
20230623,10:51,1271.55,1271.60,1271.25,1271.45,8000,37252400
20230623,10:52,1271.45,1271.45,1271.25,1271.30,9200,37252400
20230623,10:53,1271.35,1271.45,1271.10,1271.10,11200,37232400
20230623,10:54,1271.10,1271.40,1271.05,1271.40,7600,37232400
20230623,10:55,1271.40,1271.45,1271.05,1271.05,8000,37232400
20230623,10:56,1271.05,1272.50,1271.05,1272.50,18000,37238800
20230623,10:57,1272.50,1272.50,1272.10,1272.20,8400,37238800
20230623,10:58,1272.35,1272.65,1272.35,1272.65,11200,37238800
20230623,10:59,1272.65,1272.90,1272.65,1272.90,8400,37232000
20230623,11:00,1272.90,1272.90,1272.70,1272.70,8400,37232000
20230623,11:01,1272.80,1273.00,1272.80,1272.90,15200,37232000
20230623,11:02,1272.80,1273.10,1272.70,1273.00,21200,37218400
20230623,11:03,1273.00,1273.10,1272.85,1272.85,10400,37218400
20230623,11:04,1272.65,1273.05,1272.65,1272.75,16400,37218400
20230623,11:05,1272.60,1272.95,1272.60,1272.70,7600,37220800
20230623,11:06,1273.00,1273.00,1272.45,1272.70,8400,37220800
