20230623,09:54,1322.90,1322.90,1322.90,1322.90,500,25000
20230623,09:55,1325.30,1325.30,1325.30,1325.30,1000,25000
20230623,10:33,1323.05,1323.05,1323.05,1323.05,500,26500
20230623,10:40,1320.05,1320.05,1320.05,1320.05,500,26500
20230623,11:01,1320.05,1320.05,1320.05,1320.05,500,26500
20230623,11:02,1317.00,1317.00,1317.00,1317.00,1000,26500
20230623,11:11,1312.55,1312.55,1312.55,1312.55,2000,27000
20230623,11:13,1312.10,1312.10,1312.10,1312.10,500,25000
20230623,11:18,1310.00,1310.00,1310.00,1310.00,500,25000
20230623,11:26,1303.00,1303.00,1303.00,1303.00,500,25000
20230623,11:32,1304.00,1304.00,1304.00,1304.00,500,25500
20230623,12:00,1302.25,1302.25,1302.25,1302.25,500,25000
20230623,12:05,1302.50,1302.50,1302.50,1302.50,500,25000
20230623,12:31,1303.40,1303.40,1303.40,1303.40,500,25000
20230623,12:48,1311.00,1311.00,1311.00,1311.00,500,25000
20230623,13:34,1301.40,1301.40,1301.40,1301.40,500,25500
20230623,15:00,1305.00,1305.00,1305.00,1305.00,1000,25500
20230623,15:01,1305.00,1305.00,1305.00,1305.00,500,25500
20230623,15:15,1303.00,1303.00,1303.00,1303.00,500,26000
20230623,15:17,1302.00,1302.00,1302.00,1302.00,500,26000
