20230623,09:15,1517.00,1517.00,1502.55,1502.55,2500,1558000
20230623,09:16,1506.60,1506.60,1503.85,1503.85,8000,1558000
20230623,09:17,1501.00,1501.00,1498.00,1498.65,13000,1568500
20230623,09:18,1500.15,1502.25,1500.05,1501.05,7500,1568500
20230623,09:19,1499.65,1500.85,1499.65,1500.05,4500,1568500
20230623,09:20,1500.25,1502.80,1500.25,1502.80,3000,1574500
20230623,09:21,1502.85,1503.65,1502.85,1503.65,1500,1574500
20230623,09:22,1504.40,1505.95,1504.00,1505.95,4000,1574500
20230623,09:23,1504.55,1504.55,1504.50,1504.50,1000,1577500
20230623,09:24,1504.30,1505.50,1504.30,1505.50,4500,1577500
20230623,09:25,1504.60,1504.80,1502.80,1502.80,6500,1577500
20230623,09:26,1503.05,1503.05,1500.70,1500.70,12000,1578500
20230623,09:27,1500.45,1500.95,1500.00,1500.00,10000,1578500
20230623,09:28,1500.95,1501.05,1500.05,1500.05,3500,1578500
20230623,09:29,1500.05,1500.10,1499.05,1499.70,13000,1594500
20230623,09:30,1499.60,1499.60,1499.45,1499.45,3000,1594500
20230623,09:31,1499.45,1499.45,1496.95,1497.50,5000,1594500
20230623,09:32,1498.10,1499.70,1498.10,1499.20,6000,1603000
20230623,09:33,1499.30,1499.30,1499.00,1499.00,1000,1603000
20230623,09:34,1498.00,1498.35,1498.00,1498.35,1000,1603000
20230623,09:35,1498.35,1498.90,1496.10,1496.70,6000,1601500
20230623,09:36,1497.65,1497.65,1495.10,1495.20,4500,1601500
20230623,09:37,1495.05,1495.60,1493.10,1494.15,32000,1601500
20230623,09:38,1493.70,1496.30,1493.70,1494.60,7000,1610500
20230623,09:39,1495.35,1495.35,1494.10,1494.85,74000,1610500
20230623,09:40,1494.85,1495.70,1493.85,1495.70,3000,1610500
20230623,09:41,1495.20,1495.20,1491.00,1492.70,7000,1639000
20230623,09:42,1493.70,1493.70,1492.35,1493.50,4500,1639000
20230623,09:43,1493.75,1494.20,1493.20,1493.80,5000,1639000
20230623,09:44,1493.45,1493.70,1493.45,1493.70,2000,1640500
20230623,09:45,1495.05,1495.05,1495.05,1495.05,1000,1640500
20230623,09:46,1494.60,1497.50,1494.60,1496.75,2000,1640500
20230623,09:47,1495.75,1495.75,1495.05,1495.45,1500,1637000
20230623,09:48,1495.20,1496.75,1495.20,1496.75,3500,1637000
20230623,09:49,1496.55,1499.00,1496.55,1499.00,4500,1637000
20230623,09:50,1499.00,1499.00,1498.00,1498.00,1000,1639500
20230623,09:51,1499.65,1500.70,1499.65,1500.30,4500,1639500
20230623,09:52,1500.00,1500.00,1500.00,1500.00,500,1639500
20230623,09:53,1498.20,1500.10,1498.20,1499.95,4500,1643500
20230623,09:54,1499.95,1499.95,1499.95,1499.95,500,1643500
20230623,09:55,1501.00,1501.00,1500.00,1500.00,2000,1643500
20230623,09:56,1500.10,1500.10,1499.05,1499.05,1000,1644500
20230623,09:57,1501.05,1502.15,1501.05,1502.10,5000,1644500
20230623,09:58,1502.15,1504.55,1502.15,1504.55,3500,1644500
20230623,09:59,1504.75,1504.75,1504.05,1504.05,3500,1647500
20230623,10:00,1504.05,1504.05,1504.05,1504.05,1000,1647500
20230623,10:01,1504.00,1504.00,1504.00,1504.00,500,1647500
20230623,10:02,1504.50,1504.70,1504.05,1504.70,5500,1643500
20230623,10:03,1504.75,1505.85,1504.75,1505.80,3500,1643500
20230623,10:04,1505.45,1505.45,1505.45,1505.45,4000,1643500
20230623,10:05,1505.95,1505.95,1505.95,1505.95,1000,1643500
20230623,10:06,1505.95,1506.50,1505.95,1505.95,2000,1649000
20230623,10:07,1504.05,1504.05,1504.05,1504.05,1500,1649000
20230623,10:10,1504.85,1504.85,1504.70,1504.70,1000,1647500
20230623,10:11,1504.70,1504.85,1503.85,1504.00,7000,1652000
20230623,10:12,1503.50,1503.50,1503.50,1503.50,500,1652000
20230623,10:13,1503.90,1504.80,1503.90,1504.80,3500,1652000
20230623,10:14,1504.20,1505.00,1504.20,1505.00,2000,1652000
20230623,10:15,1505.00,1505.00,1505.00,1505.00,500,1656000
20230623,10:17,1505.30,1506.00,1505.30,1506.00,2000,1653500
20230623,10:18,1506.30,1507.00,1506.30,1507.00,1500,1653500
20230623,10:19,1508.65,1508.65,1508.65,1508.65,500,1653500
20230623,10:20,1508.65,1510.50,1508.65,1510.50,2000,1656000
20230623,10:21,1510.55,1511.25,1510.50,1510.50,4000,1656000
20230623,10:22,1510.20,1510.20,1510.20,1510.20,1000,1656000
20230623,10:23,1510.55,1510.55,1510.55,1510.55,500,1656000
20230623,10:24,1509.05,1509.50,1509.05,1509.50,1500,1658000
20230623,10:25,1509.50,1509.50,1509.00,1509.00,6000,1658000
20230623,10:26,1510.15,1510.15,1510.15,1510.15,1000,1658000
20230623,10:27,1510.15,1510.15,1510.15,1510.15,1000,1662000
20230623,10:29,1510.05,1510.05,1510.05,1510.05,2500,1662500
20230623,10:30,1511.15,1511.35,1511.15,1511.35,1500,1662500
20230623,10:31,1511.35,1511.35,1511.35,1511.35,1500,1662500
20230623,10:32,1511.35,1512.25,1511.35,1512.25,1000,1665000
20230623,10:33,1512.25,1512.25,1511.40,1511.40,2500,1665000
20230623,10:34,1511.40,1511.40,1511.40,1511.40,500,1665000
20230623,10:35,1511.40,1511.95,1511.40,1511.95,1000,1665000
20230623,10:36,1511.70,1511.70,1510.20,1510.20,6500,1667500
20230623,10:37,1510.20,1510.20,1510.00,1510.00,7000,1667500
20230623,10:38,1508.90,1509.05,1508.90,1509.05,2000,1670500
20230623,10:40,1508.60,1508.60,1506.70,1507.80,8000,1670500
20230623,10:41,1508.30,1509.40,1508.30,1509.40,2000,1674000
20230623,10:43,1509.40,1509.40,1509.40,1509.40,4000,1674000
20230623,10:44,1508.95,1508.95,1508.95,1508.95,500,1674000
20230623,10:45,1508.95,1508.95,1508.95,1508.95,1500,1676000
20230623,10:46,1508.95,1508.95,1508.95,1508.95,500,1676000
20230623,10:47,1508.95,1508.95,1507.70,1507.70,2500,1679000
20230623,10:48,1509.10,1509.10,1509.10,1509.10,4500,1679000
20230623,10:49,1508.00,1508.00,1508.00,1508.00,3000,1679000
20230623,10:50,1508.00,1509.00,1508.00,1509.00,1500,1679000
20230623,10:51,1508.85,1508.85,1506.95,1506.95,6000,1682500
20230623,10:52,1506.95,1506.95,1506.95,1506.95,2000,1682500
20230623,10:53,1505.85,1505.85,1505.85,1505.85,500,1685500
20230623,10:54,1505.60,1505.60,1504.65,1504.65,4500,1685500
20230623,10:55,1505.55,1506.60,1505.55,1506.05,1500,1685500
20230623,10:56,1507.25,1507.85,1507.25,1507.85,5500,1689000
20230623,10:57,1507.85,1507.85,1507.85,1507.85,1500,1689000
20230623,10:58,1507.85,1507.85,1507.85,1507.85,1000,1689000
20230623,11:00,1507.85,1509.30,1507.85,1509.30,2500,1690500
20230623,11:02,1508.05,1508.05,1507.55,1507.60,6000,1692500
20230623,11:03,1507.60,1507.60,1507.55,1507.55,2000,1692500
20230623,11:05,1507.55,1507.55,1507.55,1507.55,3000,1695500
20230623,11:06,1507.55,1507.55,1507.00,1507.00,2000,1695500
20230623,11:07,1507.10,1507.10,1507.10,1507.10,2500,1695500
20230623,11:08,1508.60,1510.00,1508.60,1510.00,3500,1695500
20230623,11:09,1510.00,1511.15,1510.00,1511.15,7000,1695500
20230623,11:10,1511.15,1511.70,1510.65,1511.70,4000,1695500
20230623,11:11,1512.00,1512.00,1512.00,1512.00,500,1701000
20230623,11:12,1513.45,1513.80,1513.05,1513.05,4000,1701000
20230623,11:13,1512.15,1512.15,1511.50,1511.50,3000,1701000
20230623,11:14,1511.40,1511.55,1511.40,1511.55,1500,1705500
20230623,11:15,1511.55,1511.55,1511.00,1511.00,2000,1705500
20230623,11:16,1509.10,1509.10,1509.10,1509.10,500,1705500
20230623,11:17,1509.10,1509.10,1509.10,1509.10,3000,1705500
20230623,11:18,1509.00,1509.00,1509.00,1509.00,3500,1708500
20230623,11:19,1509.65,1509.65,1509.65,1509.65,3000,1708500
20230623,11:20,1510.70,1510.70,1510.35,1510.35,3500,1708500
20230623,11:21,1510.35,1510.35,1510.35,1510.35,2000,1709500
20230623,11:23,1510.35,1510.35,1510.35,1510.35,2500,1709500
20230623,11:24,1511.20,1511.20,1511.20,1511.20,500,1711500
20230623,11:25,1511.20,1511.20,1510.40,1510.40,2000,1711500
20230623,11:26,1510.00,1510.00,1510.00,1510.00,2000,1711500
20230623,11:27,1510.00,1510.00,1510.00,1510.00,1500,1714500
20230623,11:28,1509.50,1509.50,1509.20,1509.20,7000,1714500
20230623,11:29,1509.00,1509.25,1509.00,1509.25,3500,1722500
20230623,11:30,1509.25,1509.25,1509.25,1509.25,2000,1722500
20230623,11:31,1509.25,1509.25,1509.25,1509.25,2000,1722500
20230623,11:32,1508.10,1509.00,1508.10,1509.00,1000,1725000
20230623,11:33,1509.00,1509.00,1509.00,1509.00,2000,1725000
20230623,11:34,1508.95,1508.95,1508.95,1508.95,2000,1725000
20230623,11:35,1508.95,1508.95,1508.95,1508.95,3500,1725000
20230623,11:37,1508.95,1508.95,1508.95,1508.95,2000,1731500
20230623,11:38,1508.95,1508.95,1508.95,1508.95,500,1732500
20230623,11:40,1512.75,1513.70,1512.75,1513.70,9000,1732500
20230623,11:41,1512.20,1512.20,1512.15,1512.15,2000,1735500
20230623,11:42,1512.80,1512.80,1512.80,1512.80,1500,1735500
20230623,11:43,1512.75,1512.75,1512.75,1512.75,2500,1735500
20230623,11:44,1512.15,1512.15,1512.15,1512.15,1500,1735500
20230623,11:45,1512.15,1512.15,1512.15,1512.15,3000,1733500
20230623,11:46,1512.15,1512.15,1512.15,1512.15,500,1733500
20230623,11:48,1512.15,1512.15,1512.15,1512.15,3500,1734500
20230623,11:50,1512.15,1512.15,1512.15,1512.15,2000,1734500
20230623,11:51,1512.00,1512.00,1512.00,1512.00,2500,1736000
20230623,11:52,1513.15,1514.00,1513.15,1514.00,2500,1736000
20230623,11:53,1514.00,1514.00,1514.00,1514.00,1500,1735500
20230623,11:55,1514.00,1514.00,1514.00,1514.00,2500,1735500
20230623,11:56,1514.00,1514.00,1514.00,1514.00,1500,1735500
20230623,11:57,1514.00,1514.00,1511.50,1512.00,2500,1739500
20230623,11:58,1511.95,1511.95,1511.95,1511.95,500,1739500
20230623,11:59,1511.95,1511.95,1511.95,1511.95,4000,1742500
20230623,12:01,1511.00,1511.00,1511.00,1511.00,2500,1742500
20230623,12:03,1511.00,1512.05,1511.00,1512.05,13500,1743500
20230623,12:05,1511.80,1511.80,1511.80,1511.80,2500,1743500
20230623,12:07,1511.80,1511.80,1511.80,1511.80,2000,1757500
20230623,12:09,1511.80,1513.20,1511.80,1513.20,6000,1758000
20230623,12:10,1512.45,1512.45,1512.45,1512.45,500,1758000
20230623,12:11,1512.45,1512.45,1512.45,1512.45,3000,1758000
20230623,12:12,1511.20,1511.20,1511.20,1511.20,500,1765000
20230623,12:13,1510.65,1510.65,1510.65,1510.65,3000,1765000
20230623,12:15,1510.65,1510.65,1510.65,1510.65,1000,1762000
20230623,12:16,1510.65,1510.65,1510.65,1510.65,1500,1762000
20230623,12:17,1511.10,1511.15,1511.10,1511.15,6000,1762000
20230623,12:18,1510.90,1510.90,1510.90,1510.90,2000,1765000
20230623,12:19,1510.90,1510.90,1510.50,1510.50,2000,1765000
20230623,12:21,1510.50,1510.50,1510.50,1510.50,2500,1766500
20230623,12:23,1510.15,1510.15,1510.15,1510.15,3500,1768500
20230623,12:24,1510.00,1510.00,1510.00,1510.00,1000,1768500
20230623,12:25,1510.00,1510.00,1509.65,1509.65,2500,1768500
20230623,12:26,1511.00,1511.00,1511.00,1511.00,1000,1770000
20230623,12:27,1511.45,1511.45,1511.45,1511.45,1000,1770000
20230623,12:28,1511.15,1511.15,1511.15,1511.15,5000,1770000
20230623,12:29,1511.15,1511.15,1511.15,1511.15,1500,1775000
20230623,12:30,1512.00,1512.40,1512.00,1512.40,6000,1775000
20230623,12:31,1513.00,1513.00,1513.00,1513.00,500,1775000
20230623,12:32,1513.00,1513.00,1513.00,1513.00,4000,1777000
20230623,12:33,1513.20,1513.20,1512.90,1512.90,2000,1777000
20230623,12:34,1513.45,1513.45,1513.45,1513.45,1500,1777000
20230623,12:35,1513.50,1514.90,1513.50,1514.90,3000,1782500
20230623,12:36,1515.00,1515.55,1515.00,1515.30,5000,1782500
20230623,12:37,1515.30,1515.70,1515.30,1515.50,3000,1782500
20230623,12:38,1515.00,1515.50,1515.00,1515.00,3500,1782500
20230623,12:39,1515.00,1516.00,1515.00,1515.75,5000,1788000
20230623,12:40,1515.75,1516.65,1515.75,1516.65,2000,1788000
20230623,12:41,1517.60,1520.00,1517.60,1519.65,13000,1798500
20230623,12:42,1520.30,1521.55,1520.30,1520.60,12500,1798500
20230623,12:43,1521.00,1522.00,1521.00,1522.00,4000,1798500
20230623,12:44,1522.55,1522.55,1521.55,1522.00,11000,1798500
20230623,12:45,1522.25,1523.30,1522.25,1523.30,2000,1818000
20230623,12:46,1523.30,1524.95,1523.30,1524.95,4000,1818000
20230623,12:47,1524.95,1524.95,1522.80,1524.35,6500,1822000
20230623,12:48,1522.50,1522.60,1522.50,1522.60,1000,1822000
20230623,12:49,1522.95,1522.95,1520.50,1520.50,5500,1822000
20230623,12:50,1520.65,1521.20,1520.05,1521.20,2000,1822000
20230623,12:51,1521.20,1523.50,1521.00,1523.50,5500,1829500
20230623,12:52,1524.90,1524.90,1524.35,1524.35,1500,1829500
20230623,12:53,1524.35,1524.35,1524.25,1524.25,4000,1829500
20230623,12:54,1522.60,1527.85,1522.60,1527.05,14500,1835000
