20230623,10:14,482.15,482.15,481.40,481.40,4125,1716000
20230623,10:15,481.40,482.10,481.40,482.00,5500,1716000
20230623,10:16,482.00,482.05,482.00,482.05,2750,1716000
20230623,10:17,482.05,482.05,482.05,482.05,2750,1722875
20230623,10:18,482.05,482.70,482.05,482.70,2750,1722875
20230623,10:20,483.00,483.00,483.00,483.00,4125,1722875
20230623,10:21,482.75,482.75,482.75,482.75,2750,1731125
20230623,10:22,482.75,482.75,482.75,482.75,1375,1731125
20230623,10:23,482.75,482.75,482.75,482.75,2750,1731125
20230623,10:25,482.75,482.75,482.75,482.75,1375,1738000
20230623,10:26,482.75,482.75,482.75,482.75,2750,1738000
20230623,10:27,482.00,482.00,482.00,482.00,1375,1742125
20230623,10:28,482.00,482.00,482.00,482.00,2750,1742125
20230623,10:29,482.50,482.50,482.50,482.50,13750,1744875
20230623,10:30,482.50,482.50,482.50,482.50,53625,1744875
20230623,10:31,482.50,482.50,482.50,482.50,5500,1744875
20230623,10:32,482.05,482.25,482.05,482.25,5500,1816375
20230623,10:33,482.25,482.25,482.25,482.25,2750,1816375
20230623,10:34,482.25,482.25,482.25,482.25,1375,1816375
20230623,10:35,482.25,482.25,482.25,482.25,1375,1816375
20230623,10:36,481.95,481.95,481.95,481.95,1375,1823250
20230623,10:37,481.95,481.95,481.85,481.85,9625,1823250
20230623,10:38,481.90,481.90,481.90,481.90,1375,1823250
20230623,10:39,481.95,481.95,481.35,481.35,5500,1831500
20230623,10:40,481.35,481.35,481.35,481.35,1375,1831500
20230623,10:41,480.85,481.50,480.85,481.50,12375,1831500
20230623,10:42,481.50,481.50,481.50,481.50,4125,1839750
20230623,10:44,481.50,481.50,481.50,481.50,4125,1843875
20230623,10:45,481.50,481.50,481.50,481.50,1375,1843875
20230623,10:47,481.50,481.50,481.50,481.50,5500,1843875
20230623,10:48,482.00,482.00,482.00,482.00,1375,1843875
20230623,10:49,482.00,482.00,482.00,482.00,1375,1853500
20230623,10:50,482.00,482.00,482.00,482.00,2750,1853500
20230623,10:52,482.00,482.00,482.00,482.00,5500,1859000
20230623,10:53,482.10,482.10,482.10,482.10,2750,1859000
20230623,10:54,482.10,482.10,482.00,482.00,9625,1861750
20230623,10:55,482.00,482.00,482.00,482.00,1375,1861750
20230623,10:56,482.00,482.00,481.75,481.75,2750,1870000
20230623,10:58,481.75,481.75,481.75,481.75,5500,1870000
20230623,10:59,481.75,481.75,481.75,481.75,4125,1870000
20230623,11:01,481.65,481.65,481.65,481.65,5500,1879625
20230623,11:02,481.50,481.50,481.50,481.50,1375,1879625
20230623,11:03,481.50,481.50,481.50,481.50,1375,1885125
20230623,11:04,481.50,481.50,481.50,481.50,56375,1885125
20230623,11:05,481.35,481.35,481.35,481.35,2750,1885125
20230623,11:06,481.35,481.60,481.35,481.60,6875,1933250
20230623,11:07,481.30,481.30,481.10,481.10,4125,1933250
20230623,11:08,481.10,481.10,481.10,481.10,5500,1941500
20230623,11:10,481.20,481.20,481.20,481.20,1375,1941500
20230623,11:11,481.20,481.20,481.20,481.20,6875,1941500
20230623,11:12,481.75,481.90,481.75,481.90,42625,1955250
20230623,11:13,481.90,481.90,481.90,481.90,1375,1955250
20230623,11:14,481.90,481.90,481.90,481.90,6875,1955250
20230623,11:15,481.90,481.90,481.90,481.90,1375,2004750
20230623,11:16,481.40,481.40,481.40,481.40,2750,2004750
20230623,11:17,481.10,481.10,481.10,481.10,6875,2004750
20230623,11:18,481.60,481.60,481.60,481.60,5500,2013000
20230623,11:19,481.45,481.45,481.45,481.45,5500,2013000
20230623,11:20,481.45,481.45,481.45,481.45,2750,2022625
20230623,11:21,481.45,481.45,481.45,481.45,1375,2022625
20230623,11:22,481.65,481.95,481.65,481.95,8250,2022625
20230623,11:23,482.15,482.15,482.15,482.15,11000,2022625
20230623,11:24,481.45,481.45,481.45,481.45,2750,2040500
20230623,11:25,481.45,481.45,481.35,481.35,4125,2040500
20230623,11:26,481.00,481.00,481.00,481.00,1375,2040500
20230623,11:27,481.20,481.20,481.20,481.20,2750,2046000
20230623,11:28,481.20,481.20,481.20,481.20,1375,2046000
20230623,11:29,481.20,481.20,481.20,481.20,1375,2046000
20230623,11:30,481.40,481.40,481.40,481.40,6875,2051500
20230623,11:31,481.55,481.55,481.55,481.55,4125,2051500
20230623,11:32,481.55,481.55,481.55,481.55,4125,2061125
20230623,11:35,481.55,481.55,481.55,481.55,2750,2061125
20230623,11:36,481.55,482.20,481.55,482.20,4125,2068000
20230623,11:37,482.20,482.20,482.20,482.20,1375,2068000
20230623,11:38,482.20,482.20,482.20,482.20,4125,2068000
20230623,11:39,482.25,482.25,482.25,482.25,4125,2077625
20230623,11:40,482.25,482.25,481.80,481.80,8250,2077625
20230623,11:42,481.80,481.80,481.80,481.80,2750,2088625
20230623,11:43,482.00,482.00,482.00,482.00,6875,2088625
20230623,11:44,482.55,482.55,482.55,482.55,2750,2094125
20230623,11:45,482.00,482.00,481.80,481.80,4125,2094125
20230623,11:46,481.75,481.75,481.75,481.75,2750,2094125
20230623,11:47,481.75,481.85,481.75,481.85,8250,2094125
20230623,11:48,481.85,481.85,481.85,481.85,1375,2103750
20230623,11:49,481.60,481.60,481.60,481.60,2750,2103750
20230623,11:50,481.60,481.60,481.60,481.60,1375,2103750
20230623,11:52,481.55,481.55,481.55,481.55,4125,2109250
20230623,11:53,481.55,481.55,481.55,481.55,1375,2109250
20230623,11:54,481.55,482.50,481.55,482.50,6875,2112000
20230623,11:55,482.50,482.50,482.50,482.50,5500,2112000
20230623,11:56,482.50,482.50,482.50,482.50,5500,2125750
20230623,11:57,481.70,481.70,481.70,481.70,2750,2125750
20230623,11:59,481.70,481.70,481.70,481.70,5500,2125750
20230623,12:00,481.70,481.95,481.70,481.95,2750,2132625
20230623,12:01,481.90,481.90,481.50,481.50,4125,2132625
20230623,12:02,481.50,481.50,481.50,481.50,4125,2132625
20230623,12:04,481.50,481.50,481.50,481.50,8250,2139500
20230623,12:05,481.50,481.50,481.50,481.50,1375,2139500
20230623,12:06,482.05,482.05,482.05,482.05,1375,2149125
20230623,12:07,482.05,482.45,482.05,482.45,4125,2149125
20230623,12:09,482.00,482.00,482.00,482.00,4125,2151875
20230623,12:10,482.00,482.30,482.00,482.30,9625,2151875
20230623,12:11,482.30,482.30,482.30,482.30,2750,2151875
20230623,12:12,482.00,482.15,482.00,482.15,5500,2165625
20230623,12:13,482.15,482.15,482.15,482.15,2750,2165625
20230623,12:14,482.15,482.15,482.15,482.15,2750,2165625
20230623,12:15,482.10,482.10,482.10,482.10,6875,2172500
20230623,12:16,481.70,481.70,481.70,481.70,15125,2172500
20230623,12:18,481.70,481.70,481.70,481.70,9625,2190375
20230623,12:19,481.65,481.65,481.65,481.65,8250,2190375
20230623,12:20,481.90,481.90,481.90,481.90,1375,2190375
20230623,12:21,482.05,482.05,482.05,482.05,15125,2215125
20230623,12:22,482.05,482.05,482.05,482.05,5500,2215125
20230623,12:23,482.05,482.05,481.50,481.50,13750,2238500
20230623,12:24,481.50,481.50,481.50,481.50,11000,2238500
20230623,12:25,481.70,481.70,481.70,481.70,5500,2238500
20230623,12:26,481.70,481.70,481.70,481.70,9625,2238500
20230623,12:27,481.70,481.70,481.70,481.70,6875,2253625
20230623,12:28,481.80,481.80,481.80,481.80,8250,2253625
20230623,12:29,481.80,481.80,481.70,481.70,4125,2253625
20230623,12:30,481.70,481.70,481.70,481.70,6875,2272875
20230623,12:31,481.70,481.70,481.20,481.20,5500,2272875
20230623,12:32,481.70,481.70,481.70,481.70,13750,2272875
20230623,12:33,481.25,481.25,481.25,481.25,12375,2296250
20230623,12:34,482.00,482.00,482.00,482.00,9625,2296250
20230623,12:35,482.00,482.00,482.00,482.00,6875,2296250
20230623,12:36,482.00,482.20,481.70,482.00,12375,2322375
20230623,12:37,482.00,482.00,482.00,482.00,6875,2322375
20230623,12:38,482.00,482.00,481.75,481.75,9625,2322375
20230623,12:39,481.75,481.85,481.75,481.85,16500,2343000
20230623,12:40,481.85,481.85,481.85,481.85,6875,2343000
20230623,12:42,481.85,481.85,481.85,481.85,4125,2363625
20230623,12:43,481.85,481.85,481.85,481.85,1375,2363625
20230623,12:45,482.00,482.00,482.00,482.00,27500,2388375
20230623,12:47,481.80,481.80,481.80,481.80,17875,2388375
20230623,12:48,481.55,481.65,481.55,481.65,6875,2409000
20230623,12:49,481.65,481.65,481.65,481.65,8250,2409000
20230623,12:50,481.65,481.95,481.65,481.95,24750,2409000
20230623,12:52,481.95,481.95,481.95,481.95,13750,2442000
20230623,12:54,481.95,481.95,481.95,481.95,1375,2451625
20230623,12:55,482.20,482.20,481.85,481.85,5500,2451625
20230623,12:56,481.85,481.85,481.85,481.85,6875,2451625
20230623,12:57,481.65,481.65,481.65,481.65,5500,2462625
20230623,12:58,481.55,481.55,481.55,481.55,17875,2462625
20230623,12:59,481.30,481.30,481.30,481.30,12375,2462625
20230623,13:00,481.70,481.70,481.70,481.70,9625,2479125
20230623,13:02,481.20,481.20,481.20,481.20,4125,2479125
20230623,13:03,481.05,481.05,480.30,480.80,13750,2481875
20230623,13:04,480.80,480.80,480.30,480.30,5500,2481875
20230623,13:06,479.95,481.55,479.95,481.55,37125,2492875
20230623,13:07,481.55,481.55,481.55,481.55,4125,2492875
20230623,13:08,481.55,481.55,481.55,481.55,6875,2492875
20230623,13:09,481.55,481.55,481.55,481.55,1375,2509375
20230623,13:10,481.55,481.55,481.55,481.55,1375,2509375
20230623,13:11,480.50,480.50,480.50,480.50,2750,2509375
20230623,13:12,480.50,481.45,480.50,481.45,11000,2513500
20230623,13:14,481.45,481.60,481.45,481.60,4125,2513500
20230623,13:15,481.35,481.35,481.35,481.35,1375,2513500
20230623,13:16,481.35,481.75,481.35,481.75,492250,2525875
20230623,13:18,481.75,481.75,481.75,481.75,1375,2981000
20230623,13:19,481.75,481.75,481.75,481.75,1375,2981000
20230623,13:20,481.75,481.75,481.75,481.75,1375,2981000
20230623,13:21,481.75,481.75,481.75,481.75,2750,2982375
20230623,13:22,481.75,481.75,481.75,481.75,1375,2982375
20230623,13:23,482.10,482.10,482.10,482.10,8250,2982375
20230623,13:24,482.10,482.10,482.10,482.10,2750,2990625
20230623,13:25,482.00,482.00,482.00,482.00,1375,2990625
20230623,13:26,482.00,482.00,482.00,482.00,1375,2990625
20230623,13:27,482.00,482.00,482.00,482.00,2750,2994750
20230623,13:28,482.00,482.00,482.00,482.00,8250,2994750
20230623,13:30,482.00,482.00,482.00,482.00,2750,3004375
20230623,13:31,482.00,482.00,482.00,482.00,4125,3004375
20230623,13:33,482.00,482.00,482.00,482.00,4125,3012625
20230623,13:35,482.15,482.15,482.15,482.15,4125,3012625
20230623,13:36,482.15,482.15,482.15,482.15,2750,3019500
20230623,13:38,482.15,482.15,482.15,482.15,4125,3019500
20230623,13:41,482.15,482.15,482.15,482.15,4125,3025000
20230623,13:42,482.15,482.15,482.15,482.15,1375,3029125
20230623,13:43,482.15,482.15,482.15,482.15,1375,3029125
20230623,13:44,482.15,482.15,482.15,482.15,1375,3029125
20230623,13:45,481.80,481.80,481.80,481.80,5500,3031875
20230623,13:46,481.80,481.80,481.80,481.80,1375,3031875
20230623,13:48,481.80,481.80,481.80,481.80,1375,3031875
20230623,13:49,481.80,481.80,481.80,481.80,4125,3036000
20230623,13:50,481.80,481.80,481.80,481.80,1375,3036000
20230623,13:51,482.05,482.05,482.05,482.05,2750,3041500
20230623,13:52,482.05,482.05,482.05,482.05,2750,3041500
20230623,13:54,482.05,482.05,482.05,482.05,1375,3047000
20230623,13:55,482.20,482.20,482.20,482.20,2750,3047000
20230623,13:56,482.20,482.20,482.20,482.20,48125,3047000
20230623,13:57,482.20,482.20,482.20,482.20,39875,3130875
20230623,13:58,482.20,482.20,482.20,482.20,1375,3130875
20230623,13:59,482.20,482.20,482.20,482.20,4125,3130875
20230623,14:00,481.75,481.75,481.75,481.75,13750,3150125
20230623,14:01,481.75,481.75,481.75,481.75,1375,3150125
20230623,14:02,481.75,481.75,481.75,481.75,5500,3150125
20230623,14:03,481.75,481.75,481.75,481.75,4125,3162500
20230623,14:04,481.75,481.75,481.75,481.75,2750,3162500
20230623,14:05,481.75,481.75,481.75,481.75,5500,3162500
20230623,14:06,481.75,482.25,481.75,482.25,11000,3172125
20230623,14:07,482.25,482.25,482.25,482.25,8250,3172125
20230623,14:08,482.25,482.25,482.25,482.25,2750,3172125
20230623,14:09,482.25,482.25,482.25,482.25,6875,3190000
20230623,14:10,482.25,482.25,482.25,482.25,4125,3190000
20230623,14:11,482.25,482.25,481.65,481.65,2750,3190000
20230623,14:12,481.65,481.65,481.65,481.65,8250,3206500
20230623,14:13,481.60,481.60,481.60,481.60,6875,3206500
20230623,14:14,481.60,481.60,481.60,481.60,8250,3206500
20230623,14:15,481.90,481.90,481.90,481.90,2750,3223000
20230623,14:16,481.90,481.90,481.90,481.90,11000,3223000
20230623,14:17,481.90,481.90,481.60,481.60,4125,3223000
20230623,14:18,481.60,481.60,481.60,481.60,8250,3243625
20230623,14:19,481.60,481.60,481.45,481.45,15125,3243625
20230623,14:20,481.45,481.45,481.45,481.45,2750,3243625
20230623,14:21,481.45,481.45,481.45,481.45,11000,3261500
20230623,14:22,481.35,481.35,481.35,481.35,8250,3261500
20230623,14:23,481.35,481.35,481.35,481.35,5500,3261500
20230623,14:24,481.35,481.35,481.35,481.35,8250,3280750
20230623,14:25,481.00,481.00,481.00,481.00,9625,3280750
20230623,14:26,481.00,481.00,481.00,481.00,6875,3280750
20230623,14:27,481.00,481.00,481.00,481.00,2750,3295875
20230623,14:28,481.00,481.00,480.75,480.75,5500,3295875
20230623,14:29,480.85,480.85,480.85,480.85,6875,3295875
20230623,14:30,481.20,481.20,481.20,481.20,5500,3305500
20230623,14:31,481.20,481.20,481.20,481.20,5500,3305500
20230623,14:32,481.20,481.20,481.20,481.20,2750,3305500
20230623,14:33,480.75,480.75,480.40,480.40,4125,3319250
20230623,14:34,480.40,480.40,480.40,480.40,1375,3319250
20230623,14:35,480.75,480.75,480.75,480.75,4125,3319250
20230623,14:36,480.75,480.75,480.75,480.75,1375,3324750
20230623,14:38,480.40,481.00,480.40,481.00,6875,3324750
20230623,14:39,481.00,481.00,481.00,481.00,1375,3324750
20230623,14:40,481.00,481.00,481.00,481.00,9625,3324750
20230623,14:41,480.60,480.60,480.60,480.60,2750,3324750
20230623,14:42,480.60,480.60,480.60,480.60,1375,3324750
20230623,14:43,481.00,481.00,481.00,481.00,4125,3337125
20230623,14:44,480.65,480.65,480.65,480.65,1375,3337125
20230623,14:45,480.70,480.70,480.60,480.60,4125,3338500
20230623,14:46,480.60,480.60,480.60,480.60,1375,3338500
20230623,14:47,480.60,480.60,480.60,480.60,1375,3338500
20230623,14:48,480.05,480.05,480.05,480.05,6875,3341250
20230623,14:49,480.00,480.00,480.00,480.00,1375,3341250
20230623,14:50,480.00,480.00,480.00,480.00,2750,3341250
20230623,14:51,480.50,480.50,480.50,480.50,2750,3348125
20230623,14:52,480.10,480.10,480.10,480.10,16500,3348125
20230623,14:55,480.10,480.15,480.10,480.15,8250,3355000
20230623,14:56,480.10,480.10,479.70,479.70,9625,3355000
20230623,14:57,479.70,479.70,479.60,479.60,6875,3356375
20230623,14:58,479.60,479.60,479.00,479.00,15125,3356375
20230623,14:59,479.10,479.10,479.10,479.10,4125,3356375
20230623,15:00,479.10,479.10,478.65,478.65,5500,3357750
20230623,15:01,478.65,478.70,478.65,478.65,6875,3357750
20230623,15:02,478.65,479.35,478.65,479.25,11000,3357750
20230623,15:03,479.25,479.25,479.25,479.25,1375,3379750
20230623,15:04,479.15,479.15,479.15,479.15,2750,3379750
20230623,15:05,479.40,479.60,479.40,479.60,5500,3379750
20230623,15:06,479.60,479.60,479.50,479.50,2750,3388000
20230623,15:07,479.50,479.50,479.50,479.50,1375,3388000
20230623,15:08,479.65,479.65,479.65,479.65,17875,3388000
20230623,15:09,479.65,479.65,479.65,479.65,5500,3408625
20230623,15:10,479.65,479.95,479.65,479.95,8250,3408625
20230623,15:11,479.95,479.95,479.95,479.95,5500,3408625
20230623,15:12,479.65,479.65,479.65,479.65,8250,3427875
20230623,15:14,479.90,479.90,479.85,479.85,8250,3427875
20230623,15:15,480.00,480.00,479.70,479.70,8250,3438875
20230623,15:16,479.65,479.65,479.65,479.65,8250,3438875
20230623,15:17,480.05,480.05,480.05,480.05,4125,3438875
20230623,15:19,480.05,480.05,479.00,479.00,4125,3448500
20230623,15:22,479.00,479.00,479.00,479.00,4125,3451250
20230623,15:23,478.85,478.85,478.70,478.70,5500,3451250
20230623,15:24,478.70,478.70,478.70,478.70,2750,3459500
20230623,15:25,478.70,478.75,478.45,478.50,15125,3459500
20230623,15:26,478.40,478.40,478.40,478.40,4125,3459500
20230623,15:28,478.25,478.25,478.10,478.10,5500,3463625
20230623,15:29,478.05,478.70,478.00,478.30,11000,3463625
20230623,15:30,478.30,478.30,478.30,478.30,1375,3463625
