20230623,12:10,166.40,166.40,166.40,166.40,3500,9523500
20230623,12:11,166.45,166.45,166.45,166.45,3500,9523500
20230623,12:12,166.40,166.40,166.40,166.40,3500,9534000
20230623,12:13,166.30,166.30,166.30,166.30,3500,9534000
20230623,12:14,166.15,166.15,166.15,166.15,14000,9534000
20230623,12:15,166.40,166.40,166.40,166.40,3500,9544500
20230623,12:18,166.55,166.55,166.55,166.55,7000,9544500
20230623,12:21,166.55,166.55,166.55,166.55,3500,9544500
20230623,12:22,166.45,166.45,166.25,166.25,77000,9544500
20230623,12:23,165.95,165.95,165.95,165.95,42000,9544500
20230623,12:24,165.90,165.90,165.90,165.90,10500,9534000
20230623,12:25,165.80,165.80,165.80,165.80,3500,9534000
20230623,12:27,165.75,165.75,165.75,165.75,3500,9541000
20230623,12:30,165.65,165.65,165.65,165.65,17500,9544500
20230623,12:32,165.70,165.70,165.70,165.70,3500,9544500
20230623,12:33,165.85,165.85,165.85,165.85,3500,9548000
20230623,12:36,166.10,166.10,166.10,166.10,49000,9551500
20230623,12:37,166.15,166.15,166.10,166.10,17500,9551500
20230623,12:39,166.05,166.05,166.05,166.05,3500,9530500
20230623,12:42,166.20,166.20,166.20,166.20,3500,9530500
20230623,12:44,166.30,166.30,165.90,165.90,136500,9530500
20230623,12:45,165.95,165.95,165.95,165.95,7000,9485000
20230623,12:47,165.55,165.55,165.55,165.55,7000,9485000
20230623,12:48,165.60,165.60,165.60,165.60,10500,9485000
20230623,12:49,165.60,165.60,165.60,165.60,3500,9485000
20230623,12:51,165.60,165.60,165.60,165.60,10500,9485000
20230623,12:54,165.65,165.65,165.65,165.65,3500,9485000
20230623,12:57,165.40,165.40,165.05,165.05,38500,9478000
20230623,12:58,164.90,164.90,164.90,164.90,7000,9478000
20230623,13:00,165.35,165.35,165.35,165.35,38500,9471000
20230623,13:03,165.10,165.10,165.10,165.10,3500,9460500
20230623,13:06,165.05,165.05,165.05,165.05,7000,9460500
20230623,13:07,164.85,164.85,164.85,164.85,3500,9460500
20230623,13:08,164.90,165.00,164.80,164.80,28000,9460500
20230623,13:09,164.90,164.90,164.90,164.90,14000,9460500
20230623,13:12,165.05,165.05,164.85,164.85,7000,9453500
20230623,13:13,165.05,165.05,165.05,165.05,3500,9453500
20230623,13:15,164.95,165.10,164.95,165.10,14000,9460500
20230623,13:18,165.10,165.10,165.10,165.10,3500,9460500
20230623,13:20,165.35,165.35,165.35,165.35,3500,9464000
20230623,13:21,165.50,165.50,165.50,165.50,14000,9464000
20230623,13:22,165.50,165.50,165.50,165.50,3500,9464000
20230623,13:24,165.00,165.00,164.95,164.95,21000,9478000
20230623,13:25,164.85,164.85,164.85,164.85,7000,9478000
20230623,13:26,164.75,164.75,164.70,164.70,24500,9478000
20230623,13:27,164.90,165.05,164.90,165.05,10500,9492000
20230623,13:28,164.95,164.95,164.95,164.95,3500,9492000
20230623,13:30,165.05,165.05,165.05,165.05,7000,9495500
20230623,13:32,164.40,164.40,164.40,164.40,28000,9495500
20230623,13:33,164.75,164.75,164.75,164.75,7000,9495500
20230623,13:34,164.70,164.70,164.70,164.70,10500,9488500
20230623,13:35,164.60,164.60,164.60,164.60,7000,9488500
20230623,13:36,165.00,165.00,165.00,165.00,3500,9488500
20230623,13:37,164.70,164.70,164.70,164.70,7000,9481500
20230623,13:39,164.60,164.75,164.60,164.75,31500,9478000
20230623,13:41,164.40,164.40,164.40,164.40,7000,9478000
20230623,13:42,164.25,164.25,164.15,164.15,42000,9478000
20230623,13:43,164.20,164.20,164.20,164.20,3500,9478000
20230623,13:44,164.15,164.15,164.15,164.15,17500,9478000
20230623,13:45,164.45,164.45,164.45,164.45,3500,9478000
20230623,13:46,164.40,164.40,164.40,164.40,3500,9471000
20230623,13:48,164.70,164.70,164.60,164.60,10500,9474500
20230623,13:49,164.60,164.60,164.60,164.60,3500,9474500
20230623,13:51,164.80,164.80,164.80,164.80,3500,9474500
20230623,13:54,164.70,164.70,164.70,164.70,3500,9474500
20230623,13:55,164.55,164.55,164.55,164.55,3500,9474500
20230623,13:57,164.80,164.80,164.80,164.80,3500,9474500
20230623,13:58,164.85,164.85,164.80,164.80,10500,9474500
20230623,14:00,164.85,164.95,164.85,164.95,7000,9474500
20230623,14:01,164.80,164.80,164.80,164.80,14000,9474500
20230623,14:02,164.70,164.70,164.70,164.70,3500,9474500
20230623,14:03,164.60,164.60,164.60,164.60,10500,9467500
20230623,14:05,164.30,164.30,164.30,164.30,24500,9467500
20230623,14:06,164.50,164.50,164.30,164.30,7000,9457000
20230623,14:08,164.50,164.50,164.50,164.50,3500,9457000
20230623,14:09,164.70,164.70,164.70,164.70,7000,9457000
20230623,14:11,164.40,164.40,164.40,164.40,3500,9467500
20230623,14:12,164.25,164.25,164.25,164.25,3500,9467500
20230623,14:13,163.95,164.10,163.95,164.10,42000,9471000
20230623,14:14,164.05,164.05,164.05,164.05,3500,9471000
20230623,14:15,163.80,163.80,163.75,163.75,28000,9485000
20230623,14:16,163.75,163.75,163.75,163.75,3500,9485000
20230623,14:17,163.80,163.80,163.80,163.80,3500,9485000
20230623,14:18,163.75,163.75,163.75,163.75,3500,9485000
20230623,14:19,163.55,163.95,163.55,163.95,31500,9481500
20230623,14:20,164.05,164.05,164.05,164.05,3500,9481500
20230623,14:22,163.85,163.85,163.85,163.85,21000,9464000
20230623,14:23,163.50,163.50,163.50,163.50,7000,9464000
20230623,14:24,163.85,163.85,163.85,163.85,3500,9464000
20230623,14:25,163.75,163.75,163.75,163.75,3500,9464000
20230623,14:26,163.75,163.75,163.75,163.75,3500,9464000
20230623,14:27,163.85,163.85,163.85,163.85,10500,9464000
20230623,14:29,163.85,163.85,163.85,163.85,3500,9457000
20230623,14:30,164.20,164.30,164.20,164.30,21000,9457000
20230623,14:31,164.45,164.45,164.45,164.45,3500,9457000
20230623,14:32,164.40,164.40,164.40,164.40,7000,9457000
20230623,14:33,164.60,164.60,164.60,164.60,3500,9457000
20230623,14:34,164.20,164.20,164.20,164.20,17500,9289000
20230623,14:36,164.35,164.35,164.35,164.35,7000,9289000
20230623,14:37,164.20,164.20,163.95,163.95,14000,9292500
20230623,14:38,164.10,164.20,164.10,164.20,7000,9292500
20230623,14:39,164.35,164.35,164.35,164.35,3500,9292500
20230623,14:41,164.30,164.30,164.30,164.30,3500,9296000
20230623,14:42,164.35,164.35,164.35,164.35,7000,9296000
20230623,14:44,164.60,164.60,164.60,164.60,3500,9296000
20230623,14:47,164.40,164.40,164.40,164.40,10500,9299500
20230623,14:48,164.45,164.45,164.45,164.45,3500,9299500
20230623,14:49,164.25,164.25,164.25,164.25,3500,9306500
20230623,14:50,164.30,164.30,164.30,164.30,3500,9306500
20230623,14:51,164.25,164.25,164.25,164.25,7000,9306500
20230623,14:52,164.05,164.25,164.05,164.25,24500,9310000
20230623,14:53,164.30,164.30,164.30,164.30,3500,9310000
20230623,14:55,164.15,164.15,164.15,164.15,7000,9303000
20230623,14:57,164.05,164.05,164.00,164.00,17500,9310000
20230623,14:59,163.90,163.90,163.90,163.90,3500,9310000
20230623,15:00,164.00,164.00,163.55,163.55,17500,9317000
20230623,15:01,163.60,163.75,163.60,163.75,10500,9317000
20230623,15:02,163.75,163.75,163.75,163.75,7000,9317000
20230623,15:03,163.85,163.85,163.85,163.85,3500,9317000
20230623,15:05,163.65,163.70,163.65,163.70,17500,9310000
20230623,15:06,163.85,163.85,163.85,163.85,10500,9306500
20230623,15:07,163.70,163.70,163.70,163.70,3500,9306500
20230623,15:08,163.50,163.50,163.50,163.50,14000,9306500
20230623,15:09,163.55,163.55,163.55,163.55,14000,9306500
20230623,15:10,163.65,163.65,163.65,163.65,17500,9306500
20230623,15:11,163.60,163.60,163.60,163.60,7000,9306500
20230623,15:14,163.40,163.40,163.40,163.40,7000,9303000
20230623,15:16,163.05,163.05,163.05,163.05,49000,9303000
20230623,15:17,163.05,163.30,163.05,163.30,56000,9303000
20230623,15:18,163.25,163.25,163.20,163.20,35000,9282000
20230623,15:19,163.00,163.10,163.00,163.10,24500,9282000
20230623,15:20,163.20,163.20,163.20,163.20,14000,9282000
20230623,15:22,163.20,163.20,163.10,163.10,31500,9254000
20230623,15:23,163.10,163.45,163.10,163.45,42000,9254000
20230623,15:24,163.40,163.50,163.40,163.50,17500,9229500
20230623,15:25,163.45,163.45,163.40,163.45,10500,9229500
20230623,15:26,163.50,163.50,163.50,163.50,10500,9229500
20230623,15:27,163.55,163.55,163.55,163.55,3500,9229500
20230623,15:28,163.40,163.45,163.35,163.35,28000,9229500
20230623,15:29,163.50,163.50,163.25,163.25,21000,9229500
20230623,15:30,163.60,163.60,163.60,163.60,3500,9229500
