20230623,11:36,750.05,750.05,749.60,749.60,51300,19728900
20230623,11:37,749.60,750.00,749.60,750.00,33750,19728900
20230623,11:38,750.00,750.00,750.00,750.00,1350,19708650
20230623,11:39,750.00,750.15,749.80,750.15,55350,19708650
20230623,11:40,750.15,750.15,749.70,750.00,9450,19708650
20230623,11:41,750.00,750.00,750.00,750.00,1350,19723500
20230623,11:42,750.00,750.05,749.65,749.65,10800,19723500
20230623,11:43,749.50,749.65,749.50,749.65,12150,19723500
20230623,11:44,749.65,749.90,749.65,749.90,5400,19681650
20230623,11:45,749.90,750.20,749.90,750.00,13500,19681650
20230623,11:46,750.00,750.00,750.00,750.00,2700,19681650
20230623,11:47,750.00,750.00,750.00,750.00,2700,19681650
20230623,11:48,750.00,750.00,749.80,749.80,6750,19688400
20230623,11:49,749.80,750.10,749.80,750.00,8100,19688400
20230623,11:50,749.60,749.95,749.60,749.95,16200,19688400
20230623,11:51,749.65,749.85,749.65,749.85,8100,19692450
20230623,11:52,749.85,749.85,749.85,749.85,1350,19692450
20230623,11:53,749.85,749.85,749.85,749.85,6750,19699200
20230623,11:54,749.50,750.00,749.50,750.00,8100,19699200
20230623,11:55,750.00,750.15,749.45,749.45,12150,19699200
20230623,11:56,749.45,749.70,749.45,749.60,12150,19699200
20230623,11:57,749.60,749.60,749.60,749.60,4050,19704600
20230623,11:58,749.35,749.35,749.35,749.35,5400,19704600
20230623,11:59,749.35,749.35,748.75,748.75,10800,19704600
20230623,12:00,748.75,749.30,748.75,749.30,28350,19712700
20230623,12:01,749.10,749.10,749.10,749.10,2700,19712700
20230623,12:02,749.00,749.00,748.65,748.75,9450,19711350
20230623,12:03,748.75,749.05,748.75,749.05,12150,19711350
20230623,12:04,749.05,749.05,749.05,749.05,5400,19711350
20230623,12:05,749.00,749.00,748.60,748.60,8100,19719450
20230623,12:06,748.55,748.55,748.55,748.55,2700,19719450
20230623,12:07,748.55,748.85,748.55,748.70,6750,19719450
20230623,12:08,748.40,748.40,747.25,748.00,90450,19731600
20230623,12:09,748.00,748.00,747.65,748.00,8100,19731600
20230623,12:10,748.00,748.25,748.00,748.25,8100,19731600
20230623,12:11,748.20,748.20,747.65,747.90,18900,19732950
20230623,12:12,747.50,747.70,747.50,747.70,9450,19732950
20230623,12:13,747.70,747.70,747.60,747.60,6750,19732950
20230623,12:14,747.55,747.55,747.55,747.55,2700,19732950
20230623,12:15,747.15,747.15,746.15,746.20,102600,19695150
20230623,12:16,746.35,746.60,746.35,746.60,16200,19695150
20230623,12:17,746.60,747.20,746.60,746.65,13500,19699200
20230623,12:18,746.65,747.40,746.65,747.10,9450,19699200
20230623,12:19,747.50,747.50,747.00,747.20,12150,19699200
20230623,12:20,747.20,747.35,746.90,747.35,12150,19692450
20230623,12:21,747.35,747.35,747.30,747.30,5400,19692450
20230623,12:22,747.30,747.30,746.85,746.85,10800,19692450
20230623,12:23,747.00,747.75,747.00,747.30,8100,19692450
20230623,12:24,747.30,747.40,747.30,747.35,5400,19641150
20230623,12:25,747.35,747.60,747.35,747.60,10800,19641150
20230623,12:26,747.90,748.25,747.90,748.20,18900,19641150
20230623,12:27,748.45,748.45,748.25,748.25,10800,19637100
20230623,12:28,748.25,748.25,748.25,748.25,4050,19637100
20230623,12:29,748.30,748.30,747.95,747.95,9450,19637100
20230623,12:30,747.95,747.95,747.70,747.70,5400,19633050
20230623,12:31,747.70,748.10,747.70,748.10,16200,19633050
20230623,12:32,748.55,748.85,748.55,748.85,22950,19633050
20230623,12:33,749.25,749.30,748.80,749.05,13500,19633050
20230623,12:34,749.05,749.05,749.05,749.05,2700,19633050
20230623,12:35,749.05,749.10,749.05,749.10,5400,19633050
20230623,12:36,749.15,749.15,749.15,749.15,4050,19639800
20230623,12:37,749.50,749.70,749.50,749.70,22950,19639800
20230623,12:38,749.80,749.80,749.50,749.75,39150,19639800
20230623,12:39,749.95,749.95,749.80,749.80,25650,19619550
20230623,12:40,749.80,749.80,749.60,749.75,17550,19619550
20230623,12:41,749.75,749.75,749.50,749.50,20250,19619550
20230623,12:42,749.50,750.05,749.50,749.85,9450,19592550
20230623,12:43,749.85,749.85,749.85,749.85,2700,19592550
20230623,12:44,750.35,750.45,750.35,750.45,16200,19579050
20230623,12:45,750.45,750.45,750.45,750.45,6750,19579050
20230623,12:46,750.45,750.50,750.45,750.45,6750,19579050
20230623,12:47,750.30,750.30,750.00,750.05,8100,19579050
20230623,12:48,750.05,750.05,750.05,750.05,4050,19585800
20230623,12:49,750.05,750.05,749.85,749.85,5400,19585800
20230623,12:50,749.50,749.95,749.50,749.95,8100,19585800
20230623,12:51,750.25,751.00,750.25,750.80,31050,19585800
20230623,12:52,750.80,751.25,750.80,751.25,33750,19585800
20230623,12:53,750.90,750.90,750.50,750.50,9450,19585800
20230623,12:54,750.50,750.60,750.50,750.60,6750,19550700
20230623,12:55,750.35,750.55,750.00,750.00,13500,19550700
20230623,12:56,750.00,750.00,749.85,749.85,9450,19550700
20230623,12:57,749.85,749.85,749.50,749.50,6750,19558800
20230623,12:58,749.50,749.50,749.15,749.15,6750,19558800
20230623,12:59,749.10,749.40,749.00,749.40,8100,19558800
20230623,13:00,749.30,749.30,748.85,748.85,5400,19564200
20230623,13:01,748.85,748.85,748.85,748.85,9450,19564200
20230623,13:02,748.60,748.60,748.60,748.60,2700,19564200
20230623,13:03,748.60,748.60,748.60,748.60,4050,19558800
20230623,13:04,748.10,748.10,748.10,748.10,6750,19558800
20230623,13:05,748.15,748.15,748.00,748.00,4050,19558800
20230623,13:06,748.25,748.25,748.25,748.25,9450,19566900
20230623,13:07,748.25,748.25,748.25,748.25,2700,19566900
20230623,13:08,748.00,748.00,748.00,748.00,2700,19566900
20230623,13:09,748.45,748.45,748.45,748.45,5400,19579050
20230623,13:10,748.45,748.45,748.05,748.05,5400,19579050
20230623,13:11,748.05,748.30,748.05,748.30,2700,19579050
20230623,13:12,748.30,748.30,748.30,748.30,4050,19585800
20230623,13:13,748.30,748.30,748.30,748.30,1350,19585800
20230623,13:14,748.30,748.60,748.30,748.50,58050,19585800
20230623,13:15,748.95,748.95,748.95,748.95,22950,19581750
20230623,13:16,748.95,749.35,748.95,749.15,20250,19581750
20230623,13:17,749.15,749.15,749.10,749.10,2700,19581750
20230623,13:18,749.10,749.55,749.10,749.55,12150,19592550
20230623,13:19,750.10,750.10,749.95,749.95,6750,19592550
20230623,13:20,749.55,749.55,748.25,748.25,17550,19592550
20230623,13:21,747.90,747.95,747.90,747.95,13500,19603350
20230623,13:22,747.35,747.35,746.80,746.80,6750,19603350
20230623,13:23,747.15,747.15,746.80,747.15,5400,19603350
20230623,13:24,747.15,747.85,747.15,747.40,63450,19614150
20230623,13:25,747.80,747.80,747.45,747.45,12150,19614150
20230623,13:26,747.60,747.60,747.60,747.60,17550,19614150
20230623,13:27,747.60,747.60,747.60,747.60,2700,19631700
20230623,13:28,747.60,748.60,747.50,748.60,56700,19631700
20230623,13:29,748.35,748.35,747.65,747.65,18900,19631700
20230623,13:30,747.50,747.50,747.50,747.50,9450,19638450
20230623,13:31,747.50,747.50,747.50,747.50,1350,19638450
20230623,13:32,747.50,747.50,747.50,747.50,2700,19638450
20230623,13:33,747.30,747.30,747.30,747.30,9450,19643850
20230623,13:34,747.20,747.95,747.20,747.95,52650,19643850
20230623,13:35,748.30,748.35,748.30,748.30,8100,19643850
20230623,13:36,748.25,748.40,748.20,748.40,10800,19651950
20230623,13:37,748.40,748.40,748.40,748.40,2700,19651950
20230623,13:38,748.40,749.10,748.25,749.10,22950,19651950
20230623,13:39,749.25,749.25,749.25,749.25,12150,19665450
20230623,13:40,748.70,749.75,748.70,749.75,18900,19665450
20230623,13:41,750.20,750.85,750.15,750.15,91800,19665450
20230623,13:42,751.10,751.55,751.10,751.35,140400,19697850
20230623,13:43,751.35,751.35,751.35,751.35,2700,19697850
20230623,13:44,751.35,751.35,751.30,751.30,4050,19697850
20230623,13:45,751.20,752.00,751.20,752.00,12150,19705950
20230623,13:46,752.20,752.35,751.85,752.35,20250,19705950
20230623,13:47,752.15,752.55,752.15,752.55,13500,19705950
20230623,13:48,752.30,752.65,752.00,752.50,25650,19697850
20230623,13:49,752.50,752.50,752.10,752.15,13500,19697850
20230623,13:50,752.25,752.25,752.20,752.20,4050,19697850
20230623,13:51,752.15,752.15,752.00,752.00,17550,19718100
20230623,13:52,751.80,751.80,751.75,751.75,5400,19718100
20230623,13:53,751.75,751.75,751.70,751.70,6750,19718100
20230623,13:54,751.80,751.80,751.80,751.80,6750,19719450
20230623,13:56,751.80,751.80,751.50,751.50,9450,19719450
20230623,13:57,751.45,751.70,751.15,751.50,214650,19728900
20230623,13:58,751.50,751.50,751.50,751.50,143100,19728900
20230623,13:59,751.50,751.50,751.50,751.50,12150,19728900
20230623,14:00,751.50,751.70,751.50,751.65,31050,19754550
20230623,14:01,751.65,751.65,751.00,751.00,14850,19754550
20230623,14:02,751.00,751.00,751.00,751.00,5400,19754550
20230623,14:03,751.00,751.15,750.70,750.70,17550,19765350
20230623,14:04,750.65,750.65,750.45,750.45,9450,19765350
20230623,14:05,750.00,750.35,749.95,750.35,13500,19765350
20230623,14:06,750.35,750.85,750.35,750.55,16200,19780200
20230623,14:07,750.55,750.55,750.55,750.55,5400,19780200
20230623,14:08,750.55,750.85,750.55,750.85,27000,19780200
20230623,14:09,751.20,751.50,751.15,751.25,12150,19803150
20230623,14:10,750.90,751.05,750.70,751.05,18900,19803150
20230623,14:11,751.05,751.05,750.40,750.40,13500,19803150
20230623,14:12,750.40,750.40,750.40,750.40,5400,19803150
20230623,14:13,750.40,750.40,750.40,750.40,1350,19803150
20230623,14:14,750.20,750.50,750.15,750.25,13500,19803150
20230623,14:15,750.25,750.25,750.10,750.10,6750,19773450
20230623,14:16,750.00,750.50,750.00,750.50,9450,19773450
20230623,14:17,750.50,750.50,750.00,750.00,8100,19773450
20230623,14:18,750.00,750.00,749.40,749.40,12150,19773450
20230623,14:19,749.40,749.45,749.40,749.45,4050,19773450
20230623,14:20,749.45,749.45,749.45,749.45,33750,19773450
20230623,14:21,749.45,749.85,749.45,749.50,47250,19777500
20230623,14:22,749.50,749.50,749.50,749.50,6750,19777500
20230623,14:23,749.50,749.50,749.50,749.50,1350,19777500
20230623,14:24,749.50,749.50,749.20,749.20,20250,19788300
20230623,14:25,749.00,749.00,748.75,748.75,36450,19788300
20230623,14:26,748.75,748.75,748.75,748.75,4050,19788300
20230623,14:27,748.60,748.60,748.50,748.50,5400,19800450
20230623,14:28,748.50,749.20,748.50,749.20,5400,19800450
20230623,14:29,749.30,749.30,749.30,749.30,8100,19800450
20230623,14:30,749.30,750.30,749.30,750.30,13500,19805850
20230623,14:31,750.45,750.45,750.45,750.45,2700,19805850
20230623,14:32,750.45,750.45,750.00,750.00,8100,19805850
20230623,14:33,749.80,749.80,749.60,749.60,9450,19772100
20230623,14:34,749.60,749.60,749.20,749.20,6750,19772100
20230623,14:35,749.20,749.75,749.20,749.75,2700,19772100
20230623,14:36,749.75,749.75,749.15,749.15,8100,19773450
20230623,14:37,749.55,749.60,749.25,749.60,8100,19773450
20230623,14:38,749.85,750.75,749.85,750.75,18900,19773450
20230623,14:39,750.80,750.80,749.80,749.80,49950,19795050
20230623,14:40,749.45,749.45,749.35,749.35,5400,19795050
20230623,14:41,749.50,749.80,749.50,749.80,2700,19795050
20230623,14:42,749.80,749.80,749.35,749.35,8100,19797750
20230623,14:43,749.35,750.00,749.35,750.00,6750,19797750
20230623,14:44,750.00,750.00,749.60,749.60,5400,19797750
20230623,14:45,749.60,749.60,749.60,749.60,2700,19803150
20230623,14:46,749.60,749.60,749.30,749.30,5400,19803150
20230623,14:47,749.30,749.70,749.30,749.70,9450,19803150
20230623,14:48,749.75,749.75,749.75,749.75,4050,19804500
20230623,14:49,749.75,749.75,749.20,749.20,8100,19804500
20230623,14:50,749.10,749.50,749.00,749.00,9450,19804500
20230623,14:51,748.95,749.40,748.95,749.20,14850,19801800
20230623,14:53,749.20,749.20,749.20,749.20,1350,19801800
20230623,14:54,749.50,749.90,749.50,749.90,8100,19801800
20230623,14:55,749.45,749.45,749.30,749.30,17550,19801800
20230623,14:56,749.30,749.80,749.30,749.50,6750,19801800
20230623,14:57,749.30,749.30,749.25,749.25,9450,19797750
20230623,14:58,749.45,749.45,749.35,749.35,5400,19797750
20230623,14:59,749.75,750.00,749.75,750.00,10800,19797750
20230623,15:00,750.00,750.00,749.00,749.00,14850,19753200
20230623,15:01,749.05,749.05,749.05,749.05,14850,19753200
20230623,15:02,748.90,748.90,748.50,748.50,6750,19753200
20230623,15:03,748.65,748.65,748.65,748.65,22950,19749150
20230623,15:04,748.65,749.00,748.65,749.00,31050,19749150
20230623,15:05,748.95,749.15,748.95,749.15,6750,19749150
20230623,15:06,749.15,749.15,749.15,749.15,5400,19759950
20230623,15:07,749.55,749.55,749.00,749.00,9450,19759950
20230623,15:08,748.70,749.30,748.70,749.30,47250,19759950
20230623,15:09,749.30,749.30,748.85,748.95,9450,19773450
20230623,15:10,749.05,749.05,748.60,748.60,8100,19773450
20230623,15:11,748.50,748.50,748.50,748.50,22950,19773450
20230623,15:12,748.70,749.05,748.70,749.05,20250,19776150
20230623,15:13,749.00,749.00,749.00,749.00,1350,19776150
20230623,15:14,749.30,749.30,748.55,748.55,18900,19776150
20230623,15:15,748.60,748.90,748.35,748.35,44550,19766700
20230623,15:16,748.10,748.10,747.30,747.60,29700,19766700
20230623,15:17,747.60,748.00,747.40,748.00,31050,19766700
20230623,15:18,748.10,748.10,747.40,747.50,17550,19741050
20230623,15:19,747.70,747.70,747.00,747.00,43200,19741050
20230623,15:20,747.70,747.70,746.60,747.05,79650,19741050
20230623,15:21,747.10,747.90,746.75,747.90,62100,19727550
20230623,15:22,747.90,748.15,747.40,748.15,14850,19727550
20230623,15:23,747.85,748.20,747.80,747.80,20250,19727550
20230623,15:24,747.80,748.65,747.80,748.10,43200,19692450
20230623,15:25,748.10,748.15,748.00,748.00,18900,19692450
20230623,15:26,747.50,747.85,747.20,747.50,28350,19692450
20230623,15:27,747.55,747.55,747.00,747.10,12150,19674900
20230623,15:28,747.00,747.30,746.25,747.20,40500,19674900
20230623,15:29,746.60,747.25,746.35,747.25,41850,19674900
